,data
1156790,28.502
1156791,32.604
1156792,37.807
1156793,43.796
1156794,50.351
1156795,56.521
1156796,60.083
1156797,61.033
1156798,60.21
1156799,58.663
1156800,57.586
1156801,56.912
1156802,56.535
1156803,55.794
1156804,56.12
1156805,56.685
1156806,58.264
1156807,59.107
1156808,58.963
1156809,58.46
1156810,57.117
1156811,57.365
1156812,57.454
1156813,57.452
1156814,56.82
1156815,55.411
1156816,53.146
1156817,47.996
1156818,38.306
1156819,25.828
1156820,13.317
1156821,5.095
1156822,1.43
1156823,0.37
1156897,0.01
1156898,0.001
1156899,0.02
1156900,0.013
1156901,0.027
1156902,0.016
1156903,0.042
1156904,0.081
1156905,0.375
1156906,1.177
1156907,3.297
1156908,7.368
1156909,12.693
1156910,16.149
1156911,17.965
1156912,19.285
1156913,20.68
1156914,21.676
1156915,22.289
1156916,22.864
1156917,23.255
1156918,24.727
1156919,27.632
1156920,32.761
1156921,39.637
1156922,47.608
1156923,55.143
1156924,60.254
1156925,61.835
1156926,61.063
1156927,60.041
1156928,58.695
1156929,58.21
1156930,57.84
1156931,57.393
1156932,57.523
1156933,58.002
1156934,59.25
1156935,59.874
1156936,60.171
1156937,59.411
1156938,58.409
1156939,58.361
1156940,58.391
1156941,58.2
1156942,57.814
1156943,56.875
1156944,55.045
1156945,49.784
1156946,39.229
1156947,26.039
1156948,13.48
1156949,5.132
1156950,1.4
1156951,0.331
1157025,0.002
1157026,0.003
1157027,0.013
1157028,0.015
1157029,0.013
1157030,0.013
1157031,0.021
1157032,0.044
1157033,0.256
1157034,0.878
1157035,2.566
1157036,6.313
1157037,11.338
1157038,15.159
1157039,17.225
1157040,18.842
1157041,20.875
1157042,22.112
1157043,22.749
1157044,22.729
1157045,22.889
1157046,23.292
1157047,24.676
1157048,27.98
1157049,35.256
1157050,45.081
1157051,53.828
1157052,59.737
1157053,61.274
1157054,61.322
1157055,60.07
1157056,59.55
1157057,59.138
1157058,59.306
1157059,58.626
1157060,58.826
1157061,59.227
1157062,60.49
1157063,61.029
1157064,61.357
1157065,60.739
1157066,59.634
1157067,59.266
1157068,59.662
1157069,59.574
1157070,58.738
1157071,58.114
1157072,55.988
1157073,50.617
1157074,39.495
1157075,26.05
1157076,13.237
1157077,4.807
1157078,1.296
1157079,0.348
1157153,0.005
1157154,0.008
1157155,0.005
1157156,0.014
1157157,0.011
1157158,0.012
1157159,0.033
1157160,0.039
1157161,0.222
1157162,0.749
1157163,2.381
1157164,5.811
1157165,10.823
1157166,14.538
1157167,16.606
1157168,18.609
1157169,20.671
1157170,22.071
1157171,22.53
1157172,22.486
1157173,22.308
1157174,22.236
1157175,22.749
1157176,25.628
1157177,32.36
1157178,42.673
1157179,51.978
1157180,57.61
1157181,59.625
1157182,59.426
1157183,59.036
1157184,59.255
1157185,59.561
1157186,59.973
1157187,59.652
1157188,59.53
1157189,59.986
1157190,61.052
1157191,61.578
1157192,61.763
1157193,61.1
1157194,60.166
1157195,60.1
1157196,60.167
1157197,59.798
1157198,59.514
1157199,58.486
1157200,56.402
1157201,50.4
1157202,38.311
1157203,23.996
1157204,11.609
1157205,4.157
1157206,1.211
1157207,0.273
1157281,0.009
1157282,0.008
1157283,0.008
1157284,0.005
1157285,0.003
1157286,0.01
1157287,0.019
1157288,0.034
1157289,0.253
1157290,0.741
1157291,2.303
1157292,5.523
1157293,10.41
1157294,14.259
1157295,16.493
1157296,18.465
1157297,20.407
1157298,21.673
1157299,21.615
1157300,21.193
1157301,20.638
1157302,19.929
1157303,20.323
1157304,22.903
1157305,28.733
1157306,37.806
1157307,46.484
1157308,52.246
1157309,54.636
1157310,55.011
1157311,55.391
1157312,56.295
1157313,57.517
1157314,58.105
1157315,57.927
1157316,57.618
1157317,57.773
1157318,58.618
1157319,59.247
1157320,59.507
1157321,59.071
1157322,58.367
1157323,58.085
1157324,58.091
1157325,58.207
1157326,57.59
1157327,56.824
1157328,55.011
1157329,49.001
1157330,37.154
1157331,22.819
1157332,10.624
1157333,3.823
1157334,0.954
1157335,0.26
1157409,0.002
1157410,0.001
1157411,0.005
1157412,0.006
1157413,0.003
1157414,0.011
1157415,0.011
1157416,0.043
1157417,0.186
1157418,0.692
1157419,2.043
1157420,5.019
1157421,9.533
1157422,13.503
1157423,15.847
1157424,17.715
1157425,19.274
1157426,19.711
1157427,18.881
1157428,18.075
1157429,16.956
1157430,16.446
1157431,16.344
1157432,17.492
1157433,21.04
1157434,26.453
1157435,32.358
1157436,37.009
1157437,39.883
1157438,41.356
1157439,42.704
1157440,44.654
1157441,47.144
1157442,48.723
1157443,48.836
1157444,47.718
1157445,47.581
1157446,48.42
1157447,49.313
1157448,49.547
1157449,49.468
1157450,48.877
1157451,48.662
1157452,48.5
1157453,47.975
1157454,47.914
1157455,47.881
1157456,47.184
1157457,42.777
1157458,32.661
1157459,19.917
1157460,9.112
1157461,3.097
1157462,0.787
1157463,0.189
1157537,0.0
1157538,0.007
1157539,0.0
1157540,0.003
1157541,0.002
1157542,0.004
1157543,0.011
1157544,0.05
1157545,0.171
1157546,0.593
1157547,1.661
1157548,4.15
1157549,7.918
1157550,11.709
1157551,14.467
1157552,16.451
1157553,17.863
1157554,18.308
1157555,17.769
1157556,16.699
1157557,15.582
1157558,14.677
1157559,14.137
1157560,14.517
1157561,15.847
1157562,17.758
1157563,19.606
1157564,21.381
1157565,23.217
1157566,24.83
1157567,26.159
1157568,28.063
1157569,30.666
1157570,32.701
1157571,32.711
1157572,31.951
1157573,31.678
1157574,32.914
1157575,34.189
1157576,34.797
1157577,34.49
1157578,33.523
1157579,33.056
1157580,32.815
1157581,32.371
1157582,32.236
1157583,32.565
1157584,32.971
1157585,30.411
1157586,23.439
1157587,14.365
1157588,6.446
1157589,2.093
1157590,0.521
1157591,0.136
1157666,0.0
1157667,0.009
1157668,0.005
1157669,0.009
1157670,0.011
1157671,0.011
1157672,0.049
1157673,0.13
1157674,0.422
1157675,1.1
1157676,2.811
1157677,5.746
1157678,9.077
1157679,12.061
1157680,14.184
1157681,15.749
1157682,16.308
1157683,16.014
1157684,15.468
1157685,14.445
1157686,13.54
1157687,12.887
1157688,13.086
1157689,13.881
1157690,14.885
1157691,15.491
1157692,15.959
1157693,16.782
1157694,17.086
1157695,17.221
1157696,17.667
1157697,18.397
1157698,19.094
1157699,19.264
1157700,19.447
1157701,20.438
1157702,21.828
1157703,23.197
1157704,23.585
1157705,22.789
1157706,21.133
1157707,20.146
1157708,19.835
1157709,19.459
1157710,19.217
1157711,19.546
1157712,19.399
1157713,18.389
1157714,14.988
1157715,9.566
1157716,4.275
1157717,1.315
1157718,0.367
1157719,0.126
1157795,0.001
1157796,0.003
1157797,0.002
1157798,0.002
1157799,0.013
1157800,0.003
1157801,0.067
1157802,0.216
1157803,0.56
1157804,1.402
1157805,3.14
1157806,5.693
1157807,8.694
1157808,11.065
1157809,12.345
1157810,12.7
1157811,12.484
1157812,12.066
1157813,11.67
1157814,10.968
1157815,10.904
1157816,11.537
1157817,12.558
1157818,13.465
1157819,14.19
1157820,14.476
1157821,14.649
1157822,14.761
1157823,14.616
1157824,14.622
1157825,14.62
1157826,14.662
1157827,14.989
1157828,15.781
1157829,17.321
1157830,19.185
1157831,20.591
1157832,20.742
1157833,19.57
1157834,17.56
1157835,16.125
1157836,15.676
1157837,15.647
1157838,15.74
1157839,15.644
1157840,15.502
1157841,14.724
1157842,12.4
1157843,7.979
1157844,3.488
1157845,1.098
1157846,0.304
1157924,0.001
1157925,0.008
1157926,0.011
1157927,0.004
1157928,0.015
1157929,0.03
1157930,0.057
1157931,0.175
1157932,0.465
1157933,1.287
1157934,2.82
1157935,5.295
1157936,7.376
1157937,8.506
1157938,8.738
1157939,8.574
1157940,8.459
1157941,8.293
1157942,8.429
1157943,8.913
1157944,10.069
1157945,11.44
1157946,12.627
1157947,13.291
1157948,13.581
1157949,13.702
1157950,13.716
1157951,13.669
1157952,13.598
1157953,13.568
1157954,13.636
1157955,13.93
1157956,14.805
1157957,16.424
1157958,18.302
1157959,19.569
1157960,19.991
1157961,18.67
1157962,16.684
1157963,15.36
1157964,15.067
1157965,15.015
1157966,15.082
1157967,15.103
1157968,14.775
1157969,13.781
1157970,11.418
1157971,7.256
1157972,3.043
1157973,0.982
1158059,0.041
1158060,0.115
1158061,0.449
1158062,1.577
1158063,3.921
1158064,6.258
1158065,7.274
1158066,7.556
1158067,7.552
1158068,7.384
1158069,7.344
1158070,7.364
1158071,8.055
1158088,19.165
1158089,18.072
1158090,16.071
1158091,14.93
1158092,14.542
1158093,14.638
1158094,14.752
1158095,14.729
1158096,14.211
1158097,12.959
1158098,10.351
1158189,0.249
1158190,1.223
1158191,3.551
1158192,5.941
1158193,7.143
1158194,7.288
1158195,7.226
1158196,7.091
1158197,6.836
1168561,16.051
1168562,16.93
1168563,17.215
1168564,17.406
1168565,17.688
1168678,1.387
1168679,2.829
1168680,4.27
1168681,5.217
1168682,6.074
1168683,7.891
1168684,9.955
1168685,11.42
1168686,12.945
1168687,15.019
1168688,16.991
1168689,18.321
1168690,18.997
1168691,18.931
1168692,18.798
1168693,18.866
1168694,18.746
1168695,18.901
1168709,21.77
1168710,22.421
1168711,23.179
1168712,23.85
1168713,23.909
1168714,23.037
1168715,22.021
1168716,20.975
1168717,20.371
1168718,20.224
1168719,20.076
1168720,18.765
1168721,14.906
1168722,8.879
1168803,0.005
1168804,0.156
1168805,0.503
1168806,1.499
1168807,3.125
1168808,4.795
1168809,5.906
1168810,7.363
1168811,9.721
1168812,11.921
1168813,13.417
1168814,15.305
1168815,18.306
1168816,20.791
1168817,21.778
1168818,21.983
1168819,21.606
1168820,21.218
1168821,20.583
1168822,19.983
1168823,19.556
1168824,19.827
1168825,20.457
1168829,21.815
1168830,22.635
1168831,24.614
1168832,26.965
1168833,28.941
1168834,29.833
1168835,30.084
1168836,30.116
1168837,30.421
1168838,31.054
1168839,31.311
1168840,31.775
1168841,31.09
1168842,28.684
1168843,25.027
1168844,22.243
1168845,20.74
1168846,20.298
1168847,20.098
1168848,19.193
1168849,15.05
1168850,8.843
1168851,3.81
1168852,1.476
1168853,0.555
1168930,0.022
1168931,0.015
1168932,0.142
1168933,0.502
1168934,1.463
1168935,3.028
1168936,4.913
1168937,6.269
1168938,7.936
1168939,10.715
1168940,13.14
1168941,14.813
1168942,17.141
1168943,20.14
1168944,22.405
1168945,23.241
1168946,22.938
1168947,22.718
1168948,21.839
1168949,21.05
1168950,20.578
1168951,20.125
1168952,20.392
1168953,21.192
1168954,22.298
1168955,23.071
1168956,24.087
1168957,25.888
1168958,28.985
1168959,32.789
1168960,36.699
1168961,39.026
1168962,40.31
1168963,40.337
1168964,40.326
1168965,40.398
1168966,40.8
1168967,41.031
1168968,40.949
1168969,40.272
1168970,37.045
1168971,31.611
1168972,26.639
1168973,23.374
1168974,21.75
1168975,21.484
1168976,20.215
1168977,16.209
1168978,9.535
1168979,3.916
1168980,1.432
1168981,0.499
1168982,0.174
1169057,0.027
1169058,0.031
1169059,0.062
1169060,0.137
1169061,0.433
1169062,1.357
1169063,3.079
1169064,4.847
1169065,6.561
1169066,8.607
1169067,11.777
1169068,14.481
1169069,16.236
1169070,18.342
1169071,21.021
1169072,22.628
1169073,22.742
1169074,22.238
1169075,21.715
1169076,21.034
1169077,20.771
1169078,20.759
1169079,21.288
1169080,21.988
1169081,23.933
1169082,26.195
1169083,28.859
1169084,31.237
1169085,34.945
1169086,39.784
1169087,43.326
1169088,45.19
1169089,46.007
1169090,46.029
1169091,45.742
1169092,45.755
1169093,45.744
1169094,45.711
1169095,45.704
1169096,45.723
1169097,45.078
1169098,43.49
1169099,40.021
1169100,35.149
1169101,30.724
1169102,28.653
1169103,28.391
1169104,27.035
1169105,21.84
1169106,12.542
1169107,5.145
1169108,1.708
1169109,0.592
1169110,0.202
1169111,0.104
1169185,0.024
1169186,0.053
1169187,0.05
1169188,0.131
1169189,0.464
1169190,1.328
1169191,2.924
1169192,4.987
1169193,6.919
1169194,9.624
1169195,13.597
1169196,16.838
1169197,18.872
1169198,21.016
1169199,23.55
1169200,25.167
1169201,25.129
1169202,24.449
1169203,23.348
1169204,22.763
1169205,22.599
1169206,22.342
1169207,22.586
1169208,24.332
1169209,29.233
1169210,37.042
1169211,43.14
1169212,46.993
1169213,49.442
1169214,52.177
1169215,53.83
1169216,54.72
1169217,55.15
1169218,55.263
1169219,54.779
1169220,54.64
1169221,55.56
1169222,55.722
1169223,55.236
1169224,54.781
1169225,53.716
1169226,52.457
1169227,50.313
1169228,47.842
1169229,45.792
1169230,46.093
1169231,45.936
1169232,43.944
1169233,35.295
1169234,20.353
1169235,8.038
1169236,2.399
1169237,0.654
1169238,0.206
1169239,0.14
1169313,0.028
1169314,0.037
1169315,0.05
1169316,0.2
1169317,0.443
1169318,1.286
1169319,2.961
1169320,5.118
1169321,7.494
1169322,10.961
1169323,15.892
1169324,19.491
1169325,21.576
1169326,23.841
1169327,26.001
1169328,27.446
1169329,27.816
1169330,27.718
1169331,27.451
1169332,27.129
1169333,27.215
1169334,27.219
1169335,27.477
1169336,30.333
1169337,37.201
1169338,47.574
1169339,56.699
1169340,61.937
1169341,63.377
1169342,64.374
1169343,65.4
1169344,66.672
1169345,67.088
1169346,67.258
1169347,66.511
1169348,66.73
1169349,67.877
1169350,68.608
1169351,67.536
1169352,65.444
1169353,63.931
1169354,62.58
1169355,61.075
1169356,60.256
1169357,59.76
1169358,60.617
1169359,61.585
1169360,58.938
1169361,47.219
1169362,27.463
1169363,10.947
1169364,3.176
1169365,0.868
1169366,0.194
1169367,0.09
1169441,0.005
1169442,0.05
1169443,0.031
1169444,0.117
1169445,0.438
1169446,1.282
1169447,2.877
1169448,5.154
1169449,7.854
1169450,11.489
1169451,16.549
1169452,20.273
1169453,22.624
1169454,24.767
1169455,27.545
1169456,29.414
1169457,30.497
1169458,30.892
1169459,31.219
1169460,31.932
1169461,33.453
1169462,36.137
1169463,38.088
1169464,41.177
1169465,47.415
1169466,55.838
1169467,64.26
1169468,69.036
1169469,70.13
1169470,70.055
1169471,70.675
1169472,71.407
1169473,71.589
1169474,71.243
1169475,70.571
1169476,70.723
1169477,72.252
1169478,73.192
1169479,72.646
1169480,71.309
1169481,70.41
1169482,69.891
1169483,69.053
1169484,68.242
1169485,67.943
1169486,69.239
1169487,70.642
1169488,67.474
1169489,53.572
1169490,31.233
1169491,12.761
1169492,3.787
1169493,0.807
1169494,0.182
1169495,0.076
1169569,0.039
1169570,0.041
1169571,0.058
1169572,0.162
1169573,0.381
1169574,1.198
1169575,2.982
1169576,5.211
1169577,7.992
1169578,11.354
1169579,15.477
1169580,18.487
1169581,20.962
1169582,24.225
1169583,28.524
1169584,32.53
1169585,35.408
1169586,37.017
1169587,38.308
1169588,39.182
1169589,41.655
1169590,45.918
1169591,49.133
1169592,52.455
1169593,56.518
1169594,61.95
1169595,67.582
1169596,70.997
1169597,71.514
1169598,71.326
1169599,71.532
1169600,72.224
1169601,72.0
1169602,71.513
1169603,70.55
1169604,71.05
1169605,72.611
1169606,74.277
1169607,73.643
1169608,73.22
1169609,72.964
1169610,72.72
1169611,72.196
1169612,71.464
1169613,71.15
1169614,72.318
1169615,73.448
1169616,69.566
1169617,55.0
1169618,32.215
1169619,13.37
1169620,4.124
1169621,1.123
1169622,0.218
1169623,0.127
1169697,0.042
1169698,0.029
1169699,0.084
1169700,0.128
1169701,0.362
1169702,1.164
1169703,2.957
1169704,5.342
1169705,7.902
1169706,11.26
1169707,14.687
1169708,17.43
1169709,20.273
1169710,24.98
1169711,31.344
1169712,38.556
1169713,43.932
1169714,47.016
1169715,48.843
1169716,50.104
1169717,51.585
1169718,53.079
1169719,54.891
1169720,57.087
1169721,60.848
1169722,64.957
1169723,68.634
1169724,70.442
1169725,70.724
1169726,70.164
1169727,70.788
1169728,71.573
1169729,71.356
1169730,71.019
1169731,70.176
1169732,70.75
1169733,72.56
1169734,74.029
1169735,74.061
1169736,73.782
1169737,73.724
1169738,73.217
1169739,72.649
1169740,71.57
1169741,71.068
1169742,71.72
1169743,72.905
1169744,68.601
1169745,53.799
1169746,31.547
1169747,13.206
1169748,4.013
1169749,1.122
1169750,0.253
1169751,0.124
1169825,0.032
1169826,0.025
1169827,0.063
1169828,0.046
1169829,0.415
1169830,1.091
1169831,2.764
1169832,5.369
1169833,8.637
1169834,13.023
1169835,17.841
1169836,21.235
1169837,24.361
1169838,29.671
1169839,36.616
1169840,43.419
1169841,48.837
1169842,52.73
1169843,55.086
1169844,56.51
1169845,57.516
1169846,57.988
1169847,58.814
1169848,60.687
1169849,63.622
1169850,66.75
1169851,68.838
1169852,69.449
1169853,69.106
1169854,69.183
1169855,69.673
1169856,70.477
1169857,70.438
1169858,70.327
1169859,69.813
1169860,70.633
1169861,71.772
1169862,73.72
1169863,73.804
1169864,73.598
1169865,72.771
1169866,72.544
1169867,71.246
1169868,70.508
1169869,69.73
1169870,70.116
1169871,71.337
1169872,66.065
1169873,51.189
1169874,29.879
1169875,12.611
1169876,3.795
1169877,0.945
1169878,0.249
1169879,0.12
1169953,0.055
1169954,0.022
1169955,0.042
1169956,0.151
1169957,0.451
1169958,1.059
1169959,2.768
1169960,5.417
1169961,8.773
1169962,12.744
1169963,16.842
1169964,20.253
1169965,24.22
1169966,30.549
1169967,38.519
1169968,45.45
1169969,51.195
1169970,55.249
1169971,59.163
1169972,61.316
1169973,61.967
1169974,62.87
1169975,62.81
1169976,63.395
1169977,64.614
1169978,66.19
1169979,67.106
1169980,66.913
1169981,66.547
1169982,66.642
1169983,67.39
1169984,68.5
1169985,68.623
1169986,68.494
1169987,67.955
1169988,68.893
1169989,70.288
1169990,72.069
1169991,72.465
1169992,72.019
1169993,71.647
1169994,70.623
1169995,69.289
1169996,68.151
1169997,67.351
1169998,67.797
1169999,68.559
1170000,63.159
1170001,47.715
1170002,27.636
1170003,11.551
1170004,3.791
1170005,1.063
1170006,0.279
1170007,0.138
1170081,0.051
1170082,0.032
1170083,0.136
1170084,0.117
1170085,0.347
1170086,1.149
1170087,3.033
1170088,5.971
1170089,8.965
1170090,12.056
1170091,15.208
1170092,17.986
1170093,22.519
1170094,30.59
1170095,40.166
1170096,48.453
1170097,53.828
1170098,56.98
1170099,60.001
1170100,61.518
1170101,62.186
1170102,62.731
1170103,62.578
1170104,62.79
1170105,62.68
1170106,62.766
1170107,63.49
1170108,63.408
1170109,62.656
1170110,62.762
1170111,63.54
1170112,64.852
1170113,64.754
1170114,64.67
1170115,63.928
1170116,65.1
1170117,67.101
1170118,69.626
1170119,70.228
1170120,69.981
1170121,68.99
1170122,68.331
1170123,66.805
1170124,64.81
1170125,63.991
1170126,64.982
1170127,65.84
1170128,60.261
1170129,45.32
1170130,26.316
1170131,10.909
1170132,3.564
1170133,0.931
1170134,0.311
1170135,0.109
1170209,0.074
1170210,0.061
1170211,0.147
1170212,0.18
1170213,0.449
1170214,1.377
1170215,3.919
1170216,7.8
1170217,12.071
1170218,15.599
1170219,18.627
1170220,21.131
1170221,25.55
1170222,33.247
1170223,42.39
1170224,49.6
1170225,53.923
1170226,56.341
1170227,57.447
1170228,58.078
1170229,58.665
1170230,59.103
1170231,58.878
1170232,58.781
1170233,58.124
1170234,58.134
1170235,58.195
1170236,57.726
1170237,57.386
1170238,57.517
1170239,58.131
1170240,58.964
1170241,58.868
1170242,58.935
1170243,58.734
1170244,60.116
1170245,62.748
1170246,65.842
1170247,67.089
1170248,67.328
1170249,66.093
1170250,64.866
1170251,62.577
1170252,60.472
1170253,60.001
1170254,60.694
1170255,62.025
1170256,57.13
1170257,43.59
1170258,25.333
1170259,10.805
1170260,3.479
1170261,1.006
1170262,0.302
1170263,0.117
1170337,0.053
1170338,0.115
1170339,0.112
1170340,0.186
1170341,0.476
1170342,1.503
1170343,4.343
1170344,9.591
1170345,15.073
1170346,19.214
1170347,22.31
1170348,25.075
1170349,29.043
1170350,35.863
1170351,42.625
1170352,48.364
1170353,51.236
1170354,53.343
1170355,53.846
1170356,53.999
1170357,53.896
1170358,53.903
1170359,54.029
1170360,53.348
1170361,52.381
1170362,51.612
1170363,51.655
1170364,51.28
1170365,51.195
1170366,51.375
1170367,51.642
1170368,52.573
1170369,52.866
1170370,52.922
1170371,52.939
1170372,54.304
1170373,57.815
1170374,61.079
1170375,62.638
1170376,63.07
1170377,61.654
1170378,59.875
1170379,56.824
1170380,55.085
1170381,54.378
1170382,55.554
1170383,56.624
1170384,52.902
1170385,40.826
1170386,23.827
1170387,10.395
1170388,3.528
1170389,0.962
1170390,0.271
1170391,0.144
1170465,0.026
1170466,0.07
1170467,0.089
1170468,0.151
1170469,0.484
1170470,1.479
1170471,4.47
1170472,9.255
1170473,14.67
1170474,19.043
1170475,22.027
1170476,24.432
1170477,28.221
1170478,34.843
1170479,41.399
1170480,46.604
1170481,49.237
1170482,50.607
1170483,51.183
1170484,50.532
1170485,50.243
1170486,50.051
1170487,49.264
1170488,48.312
1170489,47.462
1170490,46.286
1170491,46.119
1170492,46.044
1170493,45.918
1170494,46.466
1170495,46.741
1170496,47.603
1170497,47.803
1170498,47.882
