,data
1187539,33.228
1187540,33.772
1187541,34.519
1187542,34.798
1187543,35.251
1187544,35.379
1187545,35.592
1187546,35.274
1187547,35.055
1187548,34.689
1187549,33.922
1187550,32.893
1187551,31.459
1187552,30.076
1187553,29.767
1187554,29.669
1187555,29.862
1187556,29.568
1187557,29.478
1187558,29.594
1187559,30.056
1187560,30.509
1187561,31.119
1187562,31.916
1187563,32.595
1187564,32.616
1187565,32.223
1187566,31.021
1187567,29.44
1187568,27.649
1187569,26.164
1187570,25.098
1187571,23.331
1187572,20.933
1187573,17.404
1187574,12.937
1187575,8.257
1187576,4.479
1187577,1.953
1187578,0.745
1187579,0.372
1187580,0.124
1187581,0.082
1187582,0.051
1187583,0.063
1187584,3.135
1187585,4.373
1187586,5.368
1187587,5.827
1187588,6.046
1187589,6.257
1187590,6.531
1187591,6.499
1187592,6.768
1187593,7.288
1187594,7.965
1187595,8.884
1187596,9.927
1187597,10.653
1187598,11.337
1187599,12.224
1187600,12.941
1187601,14.553
1187602,16.389
1187603,18.637
1187604,20.635
1187605,22.232
1187606,23.676
1187607,25.065
1187608,25.744
1187609,26.262
1187610,26.71
1187611,27.366
1187612,28.035
1187613,28.439
1187614,28.186
1187615,27.706
1187616,26.029
1187617,23.658
1187618,21.552
1187619,19.645
1187620,18.63
1187621,18.177
1187622,18.112
1187623,18.935
1187624,19.965
1187625,21.737
1187626,23.244
1187627,24.997
1187628,26.346
1187629,27.449
1187630,28.02
1187631,28.479
1187632,28.561
1187633,28.651
1187634,28.608
1187635,28.443
1187636,28.309
1187637,28.136
1187638,27.943
1187639,27.375
1187640,26.475
1187641,26.05
1187642,25.38
1187643,24.885
1187644,24.207
1187645,23.603
1187646,23.055
1187647,22.465
1187648,22.51
1187649,22.946
1187650,23.849
1187651,24.926
1187652,25.792
1187653,26.692
1187654,27.219
1187655,27.767
1187656,28.238
1187657,28.891
1187658,29.542
1187659,29.865
1187660,29.732
1187661,29.304
1187662,28.578
1187663,28.022
1187664,27.698
1187665,27.929
1187666,28.313
1187667,29.064
1187668,29.77
1187669,30.565
1187670,31.28
1187671,31.632
1187672,31.883
1187673,31.965
1187674,31.965
1187675,31.65
1187676,31.214
1187677,30.336
1187678,28.68
1187679,27.438
1187680,26.59
1187681,26.177
1187682,26.563
1187683,26.91
1187684,27.449
1187685,28.305
1187686,28.976
1187687,29.695
1187688,30.276
1187689,30.992
1187690,31.584
1187691,32.099
1187692,31.955
1187693,31.941
1187694,30.572
1187695,29.097
1187696,27.967
1187697,26.975
1187698,26.271
1187699,25.273
1187700,23.499
1187701,20.587
1187702,15.884
1187703,10.219
1187704,5.642
1187705,2.474
1187706,0.963
1187707,0.329
1187708,0.174
1187709,0.058
1187710,0.077
1187711,0.034
1187712,3.923
1187713,4.579
1187714,5.046
1187715,5.265
1187716,5.458
1187717,5.674
1187718,5.667
1187719,5.8
1187720,6.149
1187721,6.651
1187722,7.06
1187723,7.678
1187724,8.608
1187725,9.537
1187726,10.667
1187727,12.247
1187728,14.068
1187729,15.594
1187730,17.088
1187731,18.477
1187732,19.638
1187733,21.16
1187734,23.001
1187735,24.342
1187736,25.283
1187737,25.713
1187738,26.269
1187739,26.775
1187740,27.325
1187741,27.687
1187742,27.564
1187743,26.998
1187744,25.587
1187745,23.44
1187746,21.354
1187747,19.662
1187748,18.389
1187749,17.989
1187750,17.999
1187751,18.807
1187752,19.833
1187753,21.233
1187754,22.87
1187755,24.058
1187756,25.639
1187757,26.825
1187758,27.539
1187759,27.953
1187760,27.94
1187761,27.937
1187762,27.89
1187763,27.807
1187764,27.541
1187765,27.41
1187766,27.101
1187767,26.635
1187768,25.877
1187769,25.186
1187770,24.623
1187771,23.929
1187772,23.388
1187773,22.536
1187774,21.789
1187775,21.024
1187776,20.534
1187777,20.646
1187778,21.011
1187779,21.629
1187780,22.45
1187781,23.175
1187782,23.725
1187783,23.997
1187784,24.5
1187785,24.86
1187786,25.425
1187787,25.698
1187788,25.656
1187789,25.296
1187790,24.856
1187791,24.078
1187792,23.938
1187793,24.031
1187794,24.548
1187795,25.255
1187796,25.882
1187797,26.77
1187798,27.551
1187799,27.536
1187800,27.875
1187801,27.847
1187802,27.921
1187803,27.291
1187804,26.744
1187805,25.643
1187806,24.415
1187807,23.64
1187808,23.112
1187809,22.877
1187810,23.401
1187811,24.117
1187812,25.155
1187813,26.589
1187814,28.167
1187815,29.165
1187816,29.83
1187817,30.579
1187818,31.224
1187819,31.478
1187820,31.295
1187821,30.733
1187822,29.698
1187823,28.263
1187824,27.261
1187825,26.549
1187826,25.997
1187827,25.28
1187828,23.86
1187829,21.174
1187830,16.696
1187831,11.03
1187832,5.991
1187833,2.745
1187834,0.975
1187835,0.418
1187836,0.206
1187837,0.097
1187838,0.12
1187839,0.048
1187840,4.764
1187841,5.15
1187842,5.314
1187843,5.548
1187844,5.599
1187845,5.663
1187846,6.101
1187847,6.669
1187848,7.657
1187849,9.011
1187850,10.185
1187851,11.362
1187852,11.968
1187853,12.769
1187854,13.917
1187855,14.843
1187856,15.917
1187857,16.711
1187858,17.63
1187859,18.203
1187860,19.195
1187861,20.962
1187862,22.283
1187863,23.454
1187864,24.485
1187865,24.93
1187866,25.539
1187867,25.714
1187868,26.251
1187869,26.825
1187870,26.933
1187871,26.472
1187872,25.242
1187873,23.252
1187874,21.34
1187875,19.595
1187876,18.623
1187877,18.078
1187878,18.217
1187879,18.717
1187880,19.714
1187881,21.043
1187882,22.248
1187883,23.692
1187884,24.847
1187885,25.912
1187886,26.658
1187887,27.214
1187888,27.365
1187889,27.342
1187890,27.126
1187891,27.144
1187892,27.096
1187893,26.526
1187894,26.335
1187895,25.787
1187896,25.389
1187897,24.571
1187898,23.75
1187899,23.09
1187900,22.603
1187901,21.706
1187902,20.907
1187903,20.19
1187904,19.475
1187905,19.258
1187906,19.533
1187907,20.165
1187908,20.765
1187909,21.493
1187910,21.906
1187911,22.166
1187912,22.706
1187913,22.92
1187914,23.118
1187915,23.394
1187916,23.393
1187917,23.284
1187918,22.716
1187919,22.148
1187920,21.884
1187921,22.027
1187922,22.348
1187923,23.475
1187924,24.332
1187925,25.151
1187926,25.571
1187927,25.915
1187928,26.346
1187929,26.213
1187930,26.034
1187931,25.491
1187932,24.63
1187933,23.754
1187934,22.441
1187935,21.903
1187936,21.889
1187937,21.861
1187938,21.869
1187939,22.242
1187940,23.424
1187941,24.662
1187942,26.565
1187943,27.858
1187944,29.236
1187945,29.818
1187946,30.214
1187947,29.936
1187948,29.491
1187949,28.716
1187950,27.646
1187951,27.005
1187952,26.12
1187953,25.585
1187954,25.007
1187955,23.999
1187956,22.287
1187957,19.341
1187958,15.209
1187959,9.893
1187960,5.346
1187961,2.336
1187962,0.904
1187963,0.37
1187964,0.15
1187965,0.09
1187966,0.082
1187967,0.051
1187968,5.515
1187969,5.855
1187970,6.069
1187971,6.168
1187972,6.486
1187973,6.996
1187974,7.91
1187975,9.443
1187976,11.076
1187977,12.727
1187978,14.241
1187979,15.484
1187980,16.396
1187981,17.049
1187982,17.496
1187983,17.894
1187984,18.246
1187985,18.321
1187986,18.976
1187987,19.15
1187988,19.836
1187989,20.589
1187990,21.409
1187991,22.121
1187992,22.601
1187993,23.363
1187994,24.276
1187995,24.775
1187996,25.229
1187997,25.586
1187998,25.907
1187999,25.608
1188000,24.488
1188001,22.787
1188002,21.16
1188003,19.865
1188004,18.705
1188005,18.342
1188006,18.571
1188007,19.04
1188008,19.796
1188009,20.897
1188010,22.087
1188011,22.996
1188012,24.174
1188013,25.002
1188014,25.826
1188015,26.308
1188016,26.475
1188017,26.515
1188018,26.386
1188019,26.273
1188020,26.219
1188021,25.912
1188022,25.527
1188023,25.173
1188024,24.377
1188025,23.865
1188026,23.162
1188027,22.503
1188028,21.969
1188029,21.338
1188030,20.453
1188031,19.671
1188032,19.124
1188033,18.745
1188034,19.027
1188035,19.525
1188036,20.181
1188037,20.691
1188038,21.219
1188039,21.491
1188040,21.744
1188041,21.868
1188042,22.058
1188043,22.085
1188044,22.156
1188045,21.876
1188046,21.442
1188047,20.977
1188048,20.694
1188049,20.825
1188050,21.648
1188051,22.704
1188052,23.867
1188053,24.695
1188054,25.192
1188055,25.492
1188056,25.917
1188057,25.769
1188058,25.728
1188059,25.134
1188060,24.027
1188061,23.059
1188062,21.817
1188063,21.478
1188064,21.699
1188065,21.473
1188066,21.481
1188067,21.879
1188068,22.499
1188069,23.614
1188070,24.963
1188071,26.374
1188072,27.505
1188073,28.122
1188074,28.107
1188075,27.528
1188076,27.07
1188077,26.563
1188078,26.207
1188079,25.432
1188080,25.051
1188081,24.434
1188082,23.406
1188083,21.58
1188084,18.644
1188085,15.08
1188086,10.904
1188087,6.775
1188088,3.623
1188089,1.616
1188090,0.707
1188091,0.308
1188092,0.159
1188093,0.087
1188094,0.071
1188095,0.041
1188096,6.004
1188097,6.371
1188098,6.666
1188099,6.9
1188100,7.25
1188101,8.079
1188102,9.518
1188103,11.677
1188104,13.615
1188105,15.179
1188106,16.557
1188107,17.836
1188108,18.54
1188109,19.291
1188110,19.498
1188111,19.588
1188112,19.627
1188113,19.698
1188114,19.988
1188115,20.15
1188116,20.417
1188117,20.762
1188118,20.921
1188119,21.282
1188120,21.771
1188121,22.687
1188122,23.51
1188123,24.227
1188124,24.224
1188125,24.387
1188126,24.394
1188127,24.422
1188128,23.816
1188129,22.567
1188130,21.142
1188131,20.004
1188132,19.118
1188133,18.912
1188134,19.137
1188135,19.528
1188136,20.171
1188137,21.245
1188138,22.042
1188139,22.851
1188140,23.688
1188141,24.505
1188142,25.273
1188143,25.782
1188144,25.708
1188145,26.032
1188146,25.994
1188147,25.872
1188148,25.503
1188149,25.254
1188150,24.896
1188151,24.45
1188152,23.875
1188153,23.35
1188154,22.91
1188155,22.524
1188156,22.005
1188157,21.459
1188158,20.882
1188159,20.213
1188160,19.661
1188161,19.368
1188162,19.656
1188163,20.147
1188164,20.543
1188165,20.873
1188166,21.126
1188167,21.172
1188168,21.308
1188169,21.338
1188170,21.308
1188171,21.453
1188172,21.153
1188173,21.027
1188174,20.608
1188175,20.141
1188176,19.985
1188177,20.245
1188178,21.037
1188179,22.237
1188180,23.622
1188181,24.522
1188182,25.225
1188183,25.576
1188184,25.969
1188185,25.972
1188186,25.692
1188187,24.787
1188188,23.626
1188189,22.256
1188190,21.379
1188191,21.226
1188192,21.402
1188193,21.52
1188194,21.411
1188195,21.447
1188196,21.979
1188197,22.852
1188198,23.876
1188199,24.852
1188200,26.021
1188201,26.153
1188202,26.004
1188203,25.561
1188204,25.132
1188205,25.01
1188206,24.972
1188207,24.365
1188208,23.72
1188209,22.893
1188210,21.634
1188211,19.278
1188212,15.901
1188213,11.799
1188214,7.968
1188215,4.753
1188216,2.401
1188217,1.039
1188218,0.492
1188219,0.136
1188220,0.086
1188221,0.061
1188222,0.092
1188223,0.05
1188224,4.975
1188225,5.798
1188226,6.372
1188227,6.701
1188228,7.394
1188229,8.258
1188230,9.777
1188231,12.234
1188232,14.535
1188233,16.558
1188234,18.102
1188235,19.235
1188236,20.093
1188237,20.492
1188238,20.683
1188239,20.727
1188240,20.701
1188241,20.634
1188242,20.783
1188243,20.917
1188244,21.013
1188245,21.218
1188246,21.171
1188247,21.572
1188248,22.285
1188249,23.296
1188250,24.296
1188251,24.891
1188252,25.052
1188253,24.87
1188254,24.872
1188255,24.894
1188256,24.125
1188257,22.989
1188258,22.097
1188259,21.26
1188260,20.971
1188261,20.915
1188262,21.193
1188263,21.729
1188264,22.282
1188265,22.912
1188266,23.441
1188267,24.068
1188268,24.714
1188269,25.234
1188270,25.82
1188271,26.151
1188272,26.198
1188273,26.503
1188274,26.328
1188275,26.171
1188276,25.745
1188277,25.472
1188278,24.921
1188279,24.469
1188280,23.926
1188281,23.502
1188282,23.358
1188283,23.117
1188284,22.915
1188285,22.523
1188286,22.3
1188287,21.797
1188288,21.425
1188289,21.031
1188290,20.964
1188291,21.09
1188292,21.422
1188293,21.217
1188294,21.488
1188295,21.333
1188296,21.327
1188297,21.166
1188298,20.84
1188299,20.866
1188300,20.776
1188301,20.461
1188302,20.275
1188303,19.496
1188304,19.526
1188305,19.794
1188306,20.666
1188307,21.945
1188308,23.391
1188309,24.508
1188310,25.118
1188311,25.627
1188312,26.101
1188313,26.199
1188314,25.909
1188315,24.971
1188316,23.559
1188317,22.136
1188318,21.208
1188319,21.027
1188320,21.576
1188321,21.583
1188322,21.367
1188323,21.491
1188324,21.83
1188325,22.576
1188326,23.398
1188327,24.222
1188328,24.986
1188329,25.342
1188330,25.2
1188331,24.845
1188332,24.504
1188333,24.368
1188334,23.846
1188335,23.46
1188336,22.638
1188337,21.651
1188338,20.347
1188339,18.309
1188340,15.57
1188341,11.867
1188342,8.367
1188343,5.16
1188344,2.845
1188345,1.243
1188346,0.552
1188347,0.253
1188348,0.107
1188349,0.057
1188350,0.077
1188351,0.033
1188352,2.573
1188353,3.763
1188354,4.819
1188355,5.605
1188356,6.432
1188357,7.865
1188358,9.805
1188359,12.761
1188360,15.754
1188361,18.225
1188362,19.829
1188363,20.739
1188364,21.318
1188365,21.754
1188366,21.865
1188367,21.921
1188368,21.837
1188369,21.754
1188370,21.935
1188371,21.926
1188372,21.777
1188373,21.817
1188374,21.972
1188375,22.436
1188376,23.273
1188377,24.873
1188378,26.375
1188379,27.13
1188380,27.302
1188381,27.144
1188382,26.972
1188383,26.74
1188384,26.218
1188385,25.255
1188386,24.261
1188387,24.256
1188388,24.504
1188389,24.66
1188390,25.145
1188391,25.642
1188392,26.145
1188393,26.622
1188394,26.878
1188395,26.807
1188396,27.265
1188397,27.493
1188398,27.763
1188399,28.063
1188400,28.06
1188401,28.014
1188402,27.92
1188403,27.676
1188404,27.331
1188405,26.874
1188406,26.484
1188407,26.013
1188408,25.645
1188409,25.172
1188410,24.982
1188411,24.846
1188412,24.779
1188413,24.592
1188414,24.414
1188415,23.772
1188416,23.093
1188417,22.412
1188418,22.036
1188419,21.983
1188420,22.003
1188421,22.09
1188422,22.255
1188423,22.375
1188424,22.281
1188425,22.054
1188426,21.61
1188427,21.549
1188428,21.464
1188429,21.176
1188430,20.931
1188431,20.472
1188432,20.468
1188433,20.729
1188434,21.592
1188435,23.006
1188436,24.413
1188437,25.411
1188438,26.47
1188439,27.292
1188440,27.905
1188441,28.213
1188442,27.88
1188443,27.072
1188444,25.799
1188445,24.382
1188446,23.684
1188447,23.709
1188448,24.061
1188449,24.185
1188450,23.846
1188451,23.654
1188452,23.946
1188453,24.214
1188454,24.98
1188455,25.445
1188456,26.195
1188457,26.247
1188458,26.006
1188459,25.734
1188460,25.375
1188461,25.02
1188462,24.488
1188463,23.79
1188464,23.066
1188465,22.011
1188466,20.908
1188467,19.231
1188468,16.74
1188469,13.481
1188470,10.021
1188471,6.361
1188472,3.561
1188473,1.61
1188474,0.65
1188475,0.308
1188476,0.152
1188477,0.055
1188478,0.099
1188479,0.057
1188480,0.928
1188481,1.563
1188482,2.354
1188483,3.566
1188484,5.041
1188485,6.545
1188486,9.179
1188487,12.502
1188488,15.943
1188489,18.62
1188490,20.396
1188491,21.55
1188492,22.077
1188493,22.54
1188494,22.72
1188495,22.762
1188496,22.688
1188497,22.707
1188498,22.733
1188499,22.753
1188500,22.536
1188501,22.327
1188502,22.864
1188503,23.321
1188504,24.58
1188505,26.552
1188506,28.697
1188507,30.214
1188508,30.405
1188509,30.686
1188510,30.362
1188511,30.108
1188512,29.64
1188513,28.708
1188514,28.218
1188515,28.141
1188516,28.316
1188517,28.837
1188518,29.393
1188519,29.747
1188520,30.04
1188521,30.24
1188522,30.349
1188523,30.05
1188524,30.144
1188525,30.386
1188526,30.506
1188527,30.92
1188528,30.725
1188529,30.87
1188530,30.818
1188531,30.565
1188532,30.181
1188533,29.785
1188534,29.388
1188535,29.013
1188536,28.773
1188537,28.613
1188538,28.18
1188539,28.162
1188540,28.134
1188541,27.746
1188542,27.367
1188543,26.358
1188544,25.108
1188545,24.043
1188546,23.19
1188547,23.105
1188548,23.146
1188549,23.405
1188550,24.079
1188551,24.597
1188552,24.869
1188553,24.545
1188554,24.336
1188555,24.294
1188556,24.218
1188557,23.923
1188558,23.779
1188559,23.357
1188560,23.273
1188561,23.681
1188562,24.491
1188563,25.762
1188564,27.124
1188565,28.267
1188566,29.471
1188567,30.543
1188568,31.341
1188569,31.721
1188570,31.734
1188571,30.841
1188572,29.761
1188573,28.622
1188574,28.256
1188575,28.233
1188576,28.855
1188577,28.853
1188578,28.329
1188579,28.332
1188580,28.008
1188581,28.083
1188582,28.229
1188583,28.32
1188584,28.697
1188585,28.567
1188586,28.14
1188587,27.783
1188588,27.744
1188589,26.897
1188590,26.312
1188591,25.614
1188592,24.569
1188593,23.894
1188594,22.823
1188595,20.68
1188596,17.996
1188597,14.488
1188598,10.616
1188599,6.943
1188600,3.775
1188601,1.904
1188602,0.736
1188603,0.286
1188604,0.142
1188605,0.119
1188606,0.106
1188607,0.042
1188608,0.694
1188609,0.995
1188610,1.434
1188611,2.111
1188612,3.075
1188613,4.588
1188614,6.795
1188615,9.861
1188616,13.136
1188617,15.946
1188618,18.425
1188619,20.251
1188620,21.442
1188621,22.335
1188622,22.605
1188623,22.925
1188624,22.955
1188625,23.182
1188626,23.069
1188627,23.061
1188628,23.013
1188629,23.038
1188630,23.394
1188631,23.908
1188632,25.298
1188633,27.551
1188634,30.227
1188635,32.372
1188636,33.157
1188637,33.583
1188638,33.559
1188639,33.345
1188640,32.757
1188641,32.076
1188642,31.823
1188643,31.528
1188644,31.895
1188645,32.064
1188646,32.437
1188647,32.768
1188648,32.852
1188649,33.313
1188650,33.513
1188651,33.529
1188652,33.952
1188653,34.001
1188654,34.408
1188655,34.788
1188656,34.542
1188657,34.662
1188658,34.546
1188659,34.077
1188660,33.927
1188661,33.338
1188662,32.822
1188663,32.405
1188664,31.903
1188665,31.623
1188666,31.593
1188667,31.405
1188668,31.518
1188669,30.912
1188670,30.435
1188671,29.147
1188672,27.484
1188673,26.044
1188674,24.802
1188675,24.377
1188676,24.372
1188677,24.73
1188678,25.648
1188679,26.596
1188680,27.124
1188681,27.257
1188682,27.111
1188683,27.077
1188684,27.143
1188685,26.905
1188686,26.85
1188687,26.549
1188688,26.545
1188689,26.895
1188690,27.683
1188691,28.869
1188692,29.99
1188693,31.403
1188694,32.931
1188695,33.782
1188696,34.423
1188697,34.643
1188698,33.868
1188699,32.479
1188700,30.921
1188701,29.927
1188702,29.687
1188703,30.168
1188704,31.101
1188705,31.451
1188706,31.308
1188707,31.035
1188708,30.802
1188709,30.437
1188710,30.291
1188711,29.899
1188712,29.871
1188713,29.843
1188714,29.354
1188715,28.958
1188716,28.732
1188717,28.026
1188718,27.636
1188719,26.978
1188720,25.847
1188721,25.16
1188722,23.965
1188723,21.887
1188724,18.992
1188725,15.063
1188726,11.095
1188727,7.341
1188728,4.099
1188729,2.048
1188730,0.852
1188731,0.328
1188732,0.136
1188733,0.088
1188734,0.049
1188735,0.056
1188736,1.596
1188737,2.104
1188738,2.501
1188739,2.874
1188740,3.359
1188741,4.205
1188742,5.353
1188743,7.201
1188744,9.41
1188745,11.953
1188746,14.891
1188747,17.521
1188748,19.494
1188749,20.738
1188750,21.396
1188751,21.714
1188752,22.255
1188753,22.534
1188754,22.815
1188755,22.804
1188756,22.94
1188757,23.114
1188758,23.612
1188759,24.296
1188760,25.76
1188761,27.964
1188762,30.387
1188763,32.557
1188764,33.996
1188765,34.582
1188766,34.61
1188767,34.507
1188768,34.18
1188769,33.543
1188770,33.056
1188771,32.974
1188772,33.067
1188773,33.377
1188774,33.92
1188775,34.211
1188776,34.526
1188777,34.831
1188778,35.095
1188779,35.425
1188780,35.675
1188781,35.645
1188782,36.029
1188783,36.18
1188784,36.34
1188785,36.234
1188786,36.132
1188787,36.114
1188788,35.867
1188789,35.574
1188790,34.99
1188791,34.348
1188792,33.894
1188793,33.562
1188794,33.217
1188795,33.14
1188796,33.124
1188797,32.81
1188798,32.371
1188799,31.519
1188800,30.134
1188801,28.593
1188802,26.718
1188803,25.606
1188804,25.487
1188805,25.804
1188806,26.412
1188807,27.486
1188808,28.238
1188809,28.256
1188810,28.16
1188811,28.459
1188812,28.237
1188813,28.154
1188814,28.34
1188815,28.076
1188816,27.971
1188817,28.23
1188818,28.972
1188819,30.153
1188820,31.065
1188821,32.52
1188822,34.075
1188823,35.136
1188824,35.728
1188825,35.461
1188826,34.393
1188827,32.477
1188828,30.936
1188829,30.06
1188830,30.008
1188831,31.057
1188832,32.259
1188833,33.019
1188834,33.033
1188835,32.743
1188836,32.308
1188837,31.72
1188838,31.388
1188839,30.904
1188840,30.806
1188841,30.208
1188842,30.055
