,data
1124184,71.309
1124185,70.876
1124186,70.685
1124187,70.575
1124188,70.453
1124189,69.831
1124190,69.624
1124191,68.923
1124192,67.632
1124193,66.1
1124194,64.352
1124195,62.374
1124196,59.467
1124197,56.956
1124198,54.511
1124199,52.506
1124200,50.9
1124201,49.178
1124202,47.343
1124203,45.849
1124204,44.058
1124205,41.826
1124206,39.698
1124207,37.168
1124208,34.905
1124209,33.557
1124210,32.552
1124211,31.512
1124212,30.694
1124213,29.039
1124214,26.651
1124215,23.552
1124216,19.744
1124217,15.946
1124218,12.492
1124219,9.692
1124220,7.522
1124221,5.995
1124222,4.707
1124223,3.618
1124224,6.681
1124225,6.734
1124278,36.14
1124279,36.403
1124280,37.01
1124281,37.478
1124282,38.316
1124283,39.28
1124284,40.247
1124285,41.34
1124286,42.471
1124287,43.361
1124288,44.436
1124289,45.677
1124290,47.009
1124291,48.93
1124292,51.086
1124293,53.514
1124294,55.741
1124295,58.343
1124296,60.758
1124297,63.249
1124298,65.649
1124299,67.738
1124300,69.397
1124301,70.673
1124302,71.22
1124303,71.644
1124304,71.819
1124305,71.727
1124306,71.514
1124307,71.808
1124308,71.584
1124309,71.819
1124310,71.667
1124311,71.662
1124312,71.684
1124313,71.578
1124314,71.315
1124315,71.382
1124316,71.052
1124317,70.814
1124318,70.446
1124319,69.747
1124320,68.565
1124321,66.471
1124322,64.347
1124323,61.592
1124324,58.301
1124325,55.159
1124326,52.607
1124327,49.923
1124328,47.699
1124329,45.887
1124330,43.709
1124331,41.865
1124332,39.531
1124333,37.071
1124334,34.296
1124335,31.514
1124336,29.347
1124337,27.669
1124338,26.34
1124339,25.406
1124340,24.382
1124341,23.011
1124342,20.877
1124343,18.425
1124344,15.738
1124345,12.711
1124346,10.164
1124347,8.055
1124348,6.507
1124349,5.098
1124350,3.744
1124351,2.876
1124413,32.95
1124414,33.29
1124415,34.147
1124416,35.024
1124417,35.79
1124418,36.839
1124419,38.505
1124420,40.175
1124421,41.809
1124422,44.171
1124423,46.6
1124424,49.654
1124425,52.846
1124426,56.921
1124427,60.626
1124428,63.795
1124429,66.244
1124430,67.953
1124431,69.254
1124432,69.975
1124433,70.503
1124434,70.838
1124435,71.077
1124436,71.636
1124437,71.391
1124438,71.448
1124439,71.68
1124440,71.781
1124441,71.443
1124442,71.473
1124443,71.7
1124444,71.426
1124445,70.931
1124446,70.343
1124447,69.687
1124448,67.824
1124449,65.979
1124450,63.501
1124451,60.273
1124452,56.584
1124453,52.851
1124454,49.355
1124455,46.343
1124456,43.538
1124457,41.069
1124458,38.86
1124459,35.855
1124460,33.632
1124461,31.187
1124462,28.982
1124463,27.213
1124464,25.592
1124465,24.357
1124466,23.38
1124467,22.734
1124468,21.975
1124469,20.724
1124470,18.923
1124471,16.404
1124472,13.869
1124473,11.188
1124474,8.684
1124475,6.642
1124476,5.165
1124477,3.904
1124478,2.889
1124479,2.11
1124551,36.668
1124552,38.798
1124553,41.869
1124554,45.644
1124555,49.769
1124556,53.578
1124557,57.523
1124558,60.698
1124559,63.407
1124560,65.582
1124561,67.524
1124562,68.787
1124563,69.692
1124564,70.476
1124565,70.947
1124566,71.29
1124567,71.561
1124568,71.646
1124569,71.797
1124570,71.63
1124571,71.78
1124572,71.525
1124573,71.461
1124574,70.522
1124575,69.064
1124576,67.686
1124577,64.878
1124578,61.869
1124579,58.563
1124580,54.632
1124581,50.028
1124582,45.715
1124583,41.762
1124584,38.249
1124585,35.525
1124586,32.852
1124587,30.761
1124588,28.981
1124589,27.548
1124590,26.154
1124591,25.161
1124592,24.053
1124593,23.225
1124594,22.531
1124595,21.739
1124596,21.151
1124597,19.931
1124598,18.242
1124599,15.86
1124600,13.227
1124601,10.269
1124602,7.798
1124603,5.789
1124604,4.282
1124605,3.143
1124606,2.288
1124607,1.579
1124686,51.481
1124687,54.796
1124688,58.098
1124689,60.887
1124690,63.474
1124691,65.847
1124692,67.514
1124693,69.002
1124694,70.11
1124695,70.777
1124696,71.087
1124697,71.13
1124698,71.347
1124699,71.679
1124700,71.473
1124701,70.987
1124702,69.891
1124703,68.437
1124704,65.89
1124705,62.774
1124706,59.052
1124707,55.328
1124708,51.09
1124709,46.455
1124710,41.706
1124711,37.478
1124712,33.886
1124713,30.81
1124714,28.709
1124715,27.224
1124716,26.268
1124717,25.463
1124718,24.775
1124719,24.01
1124720,23.31
1124721,22.72
1124722,21.974
1124723,21.27
1124724,20.694
1124725,19.569
1124726,17.908
1124727,15.494
1124728,12.684
1124729,9.71
1124730,7.459
1124731,5.561
1124732,4.046
1124733,2.873
1124734,2.062
1124735,1.607
1124817,53.539
1124818,57.027
1124819,59.921
1124820,63.221
1124821,65.739
1124822,67.737
1124823,69.37
1124824,70.235
1124825,70.993
1124826,71.338
1124827,71.59
1124828,71.822
1124829,70.893
1124830,69.599
1124831,67.203
1124832,63.608
1124833,59.444
1124834,54.485
1124835,49.495
1124836,44.805
1124837,40.382
1124838,36.359
1124839,32.615
1124840,29.827
1124841,27.758
1124842,26.47
1124843,25.468
1124844,24.899
1124845,24.208
1124846,23.911
1124847,23.231
1124848,22.538
1124849,21.818
1124850,21.015
1124851,20.561
1124852,19.775
1124853,18.522
1124854,16.848
1124855,14.6
1124856,11.602
1124857,9.191
1124858,6.906
1124859,5.222
1124860,4.025
1124861,2.963
1124862,2.407
1124863,1.801
1124947,53.475
1124948,57.504
1124949,61.322
1124950,64.528
1124951,67.128
1124952,69.084
1124953,70.202
1124954,71.016
1124955,71.134
1124956,71.125
1124957,69.828
1124958,67.634
1124959,64.242
1124960,59.192
1124961,53.547
1124962,47.384
1124963,42.047
1124964,36.785
1124965,32.728
1124966,29.607
1124967,27.568
1124968,26.004
1124969,25.067
1124970,24.416
1124971,23.895
1124972,23.6
1124973,23.013
1124974,22.431
1124975,21.804
1124976,21.032
1124977,20.432
1124978,19.599
1124979,18.947
1124980,18.095
1124981,17.096
1124982,15.289
1124983,12.939
1124984,10.205
1124985,8.094
1124986,6.28
1124987,4.794
1124988,3.95
1124989,3.221
1124990,2.612
1124991,2.167
1125076,48.529
1125077,53.164
1125078,57.458
1125079,61.567
1125080,65.177
1125081,67.252
1125082,68.515
1125083,68.933
1125084,68.495
1125085,66.306
1125086,62.674
1125087,57.779
1125088,51.527
1125089,44.819
1125090,38.546
1125091,33.605
1125092,29.718
1125093,26.705
1125094,25.381
1125095,24.155
1125096,23.521
1125097,23.209
1125098,22.651
1125099,22.344
1125100,22.27
1125101,21.752
1125102,21.098
1125103,20.463
1125104,19.704
1125105,18.976
1125106,18.298
1125107,17.827
1125108,16.963
1125109,15.919
1125110,14.043
1125111,11.988
1125112,9.545
1125113,7.363
1125114,5.846
1125115,4.821
1125116,4.096
1125117,3.481
1125118,2.983
1125119,2.521
1125205,44.453
1125206,48.354
1125207,52.492
1125208,56.048
1125209,58.406
1125210,59.906
1125211,60.059
1125212,59.034
1125213,56.604
1125214,52.026
1125215,46.737
1125216,40.769
1125217,35.179
1125218,30.521
1125219,27.253
1125220,24.808
1125221,23.46
1125222,22.364
1125223,21.879
1125224,21.789
1125225,21.548
1125226,21.191
1125227,20.974
1125228,20.417
1125229,20.013
1125230,19.443
1125231,19.128
1125232,18.606
1125233,18.083
1125234,17.678
1125235,17.169
1125236,16.316
1125237,15.22
1125238,13.515
1125239,11.323
1125240,9.028
1125241,7.251
1125242,6.004
1125243,5.047
1125244,4.342
1125245,3.998
1125246,3.468
1125247,2.946
1125334,39.42
1125335,42.076
1125336,44.317
1125337,46.545
1125338,47.911
1125339,47.577
1125340,46.675
1125341,44.151
1125342,40.063
1125343,35.6
1125344,30.977
1125345,27.199
1125346,24.437
1125347,22.435
1125348,21.507
1125349,20.698
1125350,20.037
1125351,19.93
1125352,19.664
1125353,19.635
1125354,19.44
1125355,19.285
1125356,18.812
1125357,18.487
1125358,18.023
1125359,17.571
1125360,17.506
1125361,17.065
1125362,16.761
1125363,15.991
1125364,15.297
1125365,13.992
1125366,12.527
1125367,10.511
1125368,8.713
1125369,7.312
1125370,6.203
1125371,5.491
1125372,4.967
1125373,4.563
1125374,4.082
1125375,3.562
1125463,34.888
1125464,36.412
1125465,37.781
1125466,38.197
1125467,38.31
1125468,37.273
1125469,35.214
1125470,32.295
1125471,28.749
1125472,24.964
1125473,22.69
1125474,20.652
1125475,19.452
1125476,18.769
1125477,18.24
1125478,18.161
1125479,18.259
1125480,17.967
1125481,17.974
1125482,17.895
1125483,17.459
1125484,17.271
1125485,16.926
1125486,16.876
1125487,16.609
1125488,16.525
1125489,16.109
1125490,15.513
1125491,14.755
1125492,13.744
1125493,12.436
1125494,11.084
1125495,9.504
1125496,8.242
1125497,7.059
1125498,6.36
1125499,5.844
1125500,5.476
1125501,5.071
1125502,4.629
1125503,4.062
1125592,32.073
1125593,33.009
1125594,33.544
1125595,33.439
1125596,32.566
1125597,30.815
1125598,28.365
1125599,25.259
1125600,22.317
1125601,20.293
1125602,18.697
1125603,17.952
1125604,17.667
1125605,17.279
1125606,17.242
1125607,17.024
1125608,17.07
1125609,16.877
1125610,16.326
1125611,16.037
1125612,15.717
1125613,15.529
1125614,15.229
1125615,15.034
1125616,15.065
1125617,14.526
1125618,13.822
1125619,12.894
1125620,11.6
1125621,10.551
1125622,9.527
1125623,8.538
1125624,7.782
1125625,7.124
1125626,6.451
1125627,6.128
1125628,5.878
1125629,5.582
1125630,5.195
1125631,4.607
1125721,31.209
1125722,31.656
1125723,31.541
1125724,30.898
1125725,29.024
1125726,26.585
1125727,23.656
1125728,20.953
1125729,19.304
1125730,18.003
1125731,17.359
1125732,16.859
1125733,16.676
1125734,16.333
1125735,16.292
1125736,15.822
1125737,15.551
1125738,14.848
1125739,14.15
1125740,13.683
1125741,13.389
1125742,13.129
1125743,12.982
1125744,12.593
1125745,12.309
1125746,11.801
1125747,10.747
1125748,9.826
1125749,8.962
1125750,8.226
1125751,7.789
1125752,7.318
1125753,6.984
1125754,6.527
1125755,6.38
1125756,6.126
1125757,5.793
1125758,5.459
1125759,5.025
1125850,30.692
1125851,30.526
1125852,29.657
1125853,28.079
1125854,25.682
1125855,22.544
1125856,20.308
1125857,18.596
1125858,17.447
1125859,16.85
1125860,16.286
1125861,15.933
1125862,15.634
1125863,15.225
1125864,14.535
1125865,13.73
1125866,12.727
1125867,11.697
1125868,10.928
1125869,10.765
1125870,10.442
1125871,10.368
1125872,10.16
1125873,9.947
1125874,9.402
1125875,8.867
1125876,8.415
1125877,7.877
1125878,7.686
1125879,7.348
1125880,7.123
1125881,6.85
1125882,6.74
1125883,6.46
1125884,6.43
1125885,6.176
1125886,5.853
1125887,5.528
1125978,29.633
1125979,29.407
1125980,28.561
1125981,26.842
1125982,24.479
1125983,21.801
1125984,19.552
1125985,17.901
1125986,16.823
1125987,15.9
1125988,15.242
1125989,14.62
1125990,14.002
1125991,13.431
1125992,12.57
1125993,11.782
1125994,10.611
1125995,9.775
1125996,9.131
1125997,8.735
1125998,8.507
1125999,8.299
1126000,8.287
1126001,8.064
1126002,7.968
1126003,7.712
1126004,7.483
1126005,7.242
1126006,7.116
1126007,7.112
1126008,7.016
1126009,6.891
1126010,6.789
1126011,6.582
1126012,6.53
1126013,6.386
1126014,6.157
1126015,5.744
1126106,28.247
1126107,27.89
1126108,26.884
1126109,25.179
1126110,22.923
1126111,20.23
1126112,18.194
1126113,16.56
1126114,15.523
1126115,14.529
1126116,13.418
1126117,12.556
1126118,11.842
1126119,10.931
1126120,10.245
1126121,9.43
1126122,8.719
1126123,7.999
1126124,7.878
1126125,7.628
1126126,7.362
1126127,7.317
1126128,7.3
1126129,7.362
1126130,7.246
1126131,7.225
1126132,7.079
1126133,7.017
1126134,6.982
1126135,7.018
1126136,6.88
1126137,6.908
1126138,6.79
1126139,6.653
1126140,6.588
1126141,6.451
1126142,6.333
1126143,5.98
1126235,24.502
1126236,23.796
1126237,22.152
1126238,19.898
1126239,17.698
1126240,15.837
1126241,14.608
1126242,13.36
1126243,12.382
1126244,11.314
1126245,10.412
1126246,9.637
1126247,9.009
1126248,8.495
1126249,8.014
1126250,7.553
1126251,7.279
1126252,7.047
1126253,7.003
1126254,6.909
1126255,6.913
1126256,6.874
1126257,6.884
1126258,6.86
1126259,6.821
1126260,6.662
1126261,6.789
1126262,6.823
1126263,6.719
1126264,6.836
1126265,6.733
1126266,6.776
1126267,6.714
1126268,6.607
1126269,6.481
1126270,6.336
1126271,6.155
1126362,20.325
1126363,20.108
1126364,19.373
1126365,17.895
1126366,15.855
1126367,14.026
1126368,12.65
1126369,11.518
1126370,10.636
1126371,9.917
1126372,9.158
1126373,8.491
1126374,7.947
1126375,7.608
1126376,7.288
1126377,7.043
1126378,6.745
1126379,6.635
1126380,6.776
1126381,6.598
1126382,6.566
1126383,6.534
1126384,6.593
1126385,6.5
1126386,6.661
1126387,6.428
1126388,6.66
1126389,6.589
1126390,6.495
1126391,6.583
1126392,6.565
1126393,6.515
1126394,6.513
1126395,6.5
1126396,6.493
1126397,6.35
1126398,6.359
1126399,6.067
1126490,15.953
1126491,15.602
1126492,15.023
1126493,13.838
1126494,12.412
1126495,10.985
1126496,9.727
1126497,9.062
1126498,8.387
1126499,8.092
1126500,7.66
1126501,7.281
1126502,6.924
1126503,6.827
1126504,6.639
1126505,6.548
1126506,6.493
1126507,6.461
1126508,6.345
1126509,6.287
1126510,6.317
1126511,6.318
1126512,6.434
1126513,6.205
1126514,6.33
1126515,6.254
1126516,6.335
1126517,6.393
1126518,6.395
1126519,6.335
1126520,6.251
1126521,6.356
1126522,6.351
1126523,6.378
1126524,6.303
1126525,6.361
1126526,6.229
1126527,6.055
1126618,12.862
1126619,12.578
1126620,12.161
1126621,11.175
1126622,9.96
1126623,8.839
1126624,8.128
1126625,7.609
1126626,7.199
1126627,6.93
1126628,6.697
1126629,6.589
1126630,6.535
1126631,6.326
1126632,6.334
1126633,6.342
1126634,6.229
1126635,6.209
1126636,6.185
1126637,6.058
1126638,6.099
1126639,6.097
1126640,5.997
1126641,6.163
1126642,6.217
1126643,6.221
1126644,6.167
1126645,6.256
1126646,6.081
1126647,6.321
1126648,6.199
1126649,6.219
1126650,6.209
1126651,6.189
1126652,6.185
1126653,6.228
1126654,6.129
1126655,6.094
1126746,11.163
1126747,10.754
1126748,10.216
1126749,9.469
1126750,8.532
1126751,7.931
1126752,7.312
1126753,6.86
1126754,6.623
1126755,6.421
1126756,6.357
1126757,6.275
1126758,6.168
1126759,6.09
1126760,6.013
1126761,5.907
1126762,5.945
1126763,5.886
1126764,6.019
1126765,5.829
1126766,5.946
1126767,5.895
1126768,5.935
1126769,5.843
1126770,6.002
1126771,6.046
1126772,5.934
1126773,6.098
1126774,5.981
1126775,6.073
1126776,6.077
1126777,6.139
1126778,6.115
1126779,6.113
1126780,6.067
1126781,6.115
1126782,6.078
1126783,5.957
1126874,9.664
1126875,9.573
1126876,9.033
1126877,8.359
1126878,7.72
1126879,7.281
1126880,6.82
1126881,6.497
1126882,6.495
1126883,6.188
1126884,6.106
1126885,6.086
1126886,5.92
1126887,5.833
1126888,5.835
1126889,5.892
1126890,5.855
1126891,5.722
1126892,5.836
1126893,5.798
1126894,5.842
1126895,5.803
1126896,5.8
1126897,5.748
1126898,5.752
1126899,5.801
1126900,5.657
1126901,5.938
1126902,5.892
1126903,5.866
1126904,5.782
1126905,5.949
1126906,5.839
1126907,5.941
1126908,5.823
1126909,5.904
1126910,5.913
1126911,5.831
1127002,8.751
1127003,8.317
1127004,8.069
1127005,7.669
1127006,7.177
1127007,6.674
1127008,6.509
1127009,6.181
1127010,6.03
1127011,5.997
1127012,5.802
1127013,5.783
1127014,5.782
1127015,5.623
1127016,5.634
1127017,5.702
1127018,5.662
1127019,5.566
1127020,5.681
1127021,5.657
1127022,5.644
1127023,5.601
1127024,5.649
1127025,5.65
1127026,5.617
1127027,5.734
1127028,5.649
1127029,5.661
1127030,5.623
1127031,5.648
1127032,5.661
1127033,5.494
1127034,5.665
1127035,5.603
1127036,5.797
1127037,5.697
1127038,5.752
1127039,5.683
1127130,8.179
1127131,7.672
1127132,7.415
1127133,7.045
1127134,6.759
1127135,6.346
1127136,6.338
1127137,6.116
1127138,6.01
1127139,5.809
1127140,5.67
1127141,5.619
1127142,5.585
1127143,5.559
1127144,5.584
1127145,5.561
1127146,5.514
1127147,5.459
1127148,5.49
1127149,5.536
1127150,5.5
1127151,5.552
1127152,5.446
1127153,5.555
1127154,5.506
1127155,5.451
1127156,5.602
1127157,5.541
1127158,5.502
1127159,5.592
1127160,5.522
1127161,5.646
1127162,5.62
1127163,5.595
1127164,5.478
1127165,5.552
1127166,5.609
1127167,5.559
1127258,7.818
1127259,7.629
1127260,7.143
1127261,6.912
1127262,6.51
1127263,6.417
1127264,6.074
1127265,6.064
1127266,5.873
1127267,5.742
1127268,5.546
1127269,5.546
1127270,5.429
1127271,5.479
1127272,5.349
1127273,5.339
1127274,5.444
1127275,5.347
1127276,5.31
1127277,5.45
1127278,5.397
1127279,5.354
1127280,5.449
1127281,5.406
1127282,5.369
1127283,5.339
1127284,5.314
1127285,5.439
1127286,5.425
1127287,5.387
1127288,5.294
1127289,5.264
1127290,5.293
1127291,5.319
1127292,5.325
1127293,5.267
1127294,5.351
1127295,5.389
1127387,7.354
1127388,7.054
1127389,6.744
1127390,6.441
1127391,6.206
1127392,5.972
1127393,5.84
1127394,5.624
1127395,5.611
1127396,5.517
1127397,5.46
1127398,5.31
1127399,5.323
1127400,5.287
1127401,5.311
1127402,5.234
1127403,5.308
1127404,5.303
1127405,5.236
1127406,5.236
1127407,5.366
1127408,5.28
1127409,5.345
1127410,5.202
1127411,5.275
1127412,5.188
1127413,5.224
1127414,5.219
1127415,5.194
1127416,5.152
1127417,5.184
1127418,5.05
1127419,5.17
1127420,5.157
1127421,5.107
1127422,5.086
1127423,5.208
1127516,6.953
1127517,6.679
1127518,6.339
1127519,6.078
1127520,5.952
1127521,5.878
1127522,5.694
1127523,5.531
1127524,5.557
1127525,5.404
1127526,5.342
1127527,5.245
1127528,5.241
1127529,5.1
1127530,5.028
1127531,5.157
1127532,5.073
1127533,5.091
1127534,5.218
1127535,5.016
1127536,5.138
1127537,5.194
1127538,5.154
1127539,4.987
1127540,5.018
1127541,5.015
1127542,4.937
1127543,5.002
1127544,5.035
1127545,4.913
1127546,4.883
1127547,4.852
1127548,4.974
1127549,4.897
1127550,4.877
1127551,4.982
1127645,6.628
1127646,6.326
1127647,6.054
1127648,5.871
1127649,5.785
1127650,5.619
1127651,5.467
1127652,5.308
1127653,5.264
1127654,5.227
1127655,5.048
1127656,5.077
1127657,5.05
1127658,5.021
1127659,4.989
1127660,5.023
1127661,5.088
1127662,4.884
1127663,4.928
1127664,4.963
1127665,4.861
1127666,4.983
1127667,4.845
1127668,4.867
1127669,4.946
1127670,4.871
1127671,4.775
1127672,4.878
1127673,4.874
1127674,4.603
1127675,4.776
1127676,4.802
1127677,4.718
1127678,4.746
1127679,4.719
1127776,5.827
1127777,5.76
1127778,5.568
1127779,5.434
1127780,5.262
1127781,5.254
1127782,4.972
1127783,5.005
1127784,4.949
1127785,4.93
1127786,4.869
1127787,4.771
1127788,4.804
1127789,4.933
1127790,4.869
1127791,4.85
1127792,4.776
1127793,4.812
1127794,4.825
1127795,4.766
1127796,4.775
1127797,4.742
1127798,4.7
1127799,4.722
1127800,4.745
1127801,4.526
1127802,4.551
1127803,4.537
1127804,4.577
1127805,4.572
1127806,4.609
1127807,4.633
1127907,5.392
1127908,5.151
1127909,5.077
1127910,4.996
1127911,4.841
1127912,4.931
1127913,4.8
1127914,4.825
1127915,4.785
1127916,4.626
1127917,4.758
1127918,4.714
1127919,4.831
1127920,4.796
1127921,4.68
1127922,4.654
1127923,4.666
1127924,4.699
1127925,4.679
1127926,4.641
1127927,4.598
1127928,4.544
1127929,4.442
1127930,4.493
1127931,4.477
1127932,4.47
1127933,4.483
1127934,4.467
1127935,4.536
1128039,4.801
1128040,4.83
1128041,4.829
1128042,4.678
1128043,4.606
1128044,4.657
1128045,4.661
1128046,4.65
1128047,4.604
1128048,4.624
1128049,4.652
1128050,4.582
1128051,4.556
1128052,4.563
1128053,4.545
1128054,4.452
1128055,4.469
1128056,4.433
1128057,4.436
1128058,4.445
1128059,4.471
1128060,4.364
1128061,4.346
1128062,4.342
1128063,4.361
1128176,4.454
1128177,4.47
1128178,4.475
1128179,4.492
1128180,4.48
1128181,4.406
1128182,4.411
1128183,4.294
1128184,4.336
1128185,4.255
1128186,4.292
1128187,4.177
1128188,4.254
1132403,3.958
1132404,3.894
1132405,3.876
1132406,3.854
1132407,3.766
1132408,3.8
1132409,3.782
1132410,3.735
1132411,3.694
1132412,3.738
1132413,3.756
1132414,3.711
1132415,3.679
1132521,3.728
1132523,3.746
1132524,3.833
1132525,3.824
1132526,3.861
1132527,3.848
1132528,3.934
1132529,3.923
1132530,3.948
1132531,3.978
1132532,3.869
1132533,3.991
1132534,3.873
1132535,3.87
1132536,3.934
1132537,3.88
1132538,3.768
1132539,3.887
1132540,3.847
