,data
1153862,47.523
1153863,45.927
1153864,44.056
1153865,44.0
1153866,44.686
1153867,45.156
1153868,45.301
1153869,45.718
1153870,46.012
1153871,45.738
1153872,45.15
1153873,43.255
1153874,41.111
1153875,41.485
1153876,43.426
1153877,43.972
1153878,42.291
1153879,38.183
1153880,33.01
1153881,27.738
1153882,23.28
1153883,20.529
1153884,15.275
1153885,8.665
1153886,4.366
1153887,2.95
1153888,2.275
1153889,1.591
1153890,0.677
1153891,0.214
1153892,0.072
1153893,0.029
1153894,0.023
1153895,0.023
1153896,0.008
1153897,0.006
1153899,0.003
1153940,0.035
1153941,0.006
1153942,0.05
1153943,0.163
1153944,0.395
1153945,1.35
1153946,2.809
1153947,4.112
1153948,4.736
1153949,5.334
1153950,6.051
1153951,6.63
1153952,6.844
1153953,7.348
1153954,8.454
1153955,11.294
1153956,15.371
1153957,17.297
1153958,18.329
1153959,21.013
1153960,21.305
1153961,18.19
1153962,15.644
1153963,16.349
1153964,19.445
1153965,23.008
1153966,24.938
1153967,26.902
1153968,29.996
1153969,32.658
1153970,35.304
1153971,37.545
1153972,38.22
1153973,37.82
1153974,36.781
1153975,35.916
1153976,34.953
1153977,34.551
1153978,34.114
1153979,33.805
1153980,32.778
1153981,33.071
1153982,35.314
1153983,37.848
1153984,39.553
1153985,39.495
1153986,39.472
1153987,39.786
1153988,41.592
1153989,43.945
1153990,45.742
1153991,44.293
1153992,41.607
1153993,41.006
1153994,42.041
1153995,43.595
1153996,44.749
1153997,45.932
1153998,46.552
1153999,46.733
1154000,46.249
1154001,43.747
1154002,41.074
1154003,41.46
1154004,43.338
1154005,43.866
1154006,43.569
1154007,41.529
1154008,36.939
1154009,30.031
1154010,24.226
1154011,20.575
1154012,15.726
1154013,8.908
1154014,4.792
1154015,3.209
1154016,2.404
1154017,1.523
1154018,0.62
1154019,0.268
1154020,0.04
1154021,0.019
1154022,0.022
1154023,0.003
1154024,0.008
1154025,0.004
1154026,0.004
1154064,0.004
1154065,0.003
1154066,0.003
1154067,0.019
1154068,0.01
1154069,0.008
1154070,0.042
1154071,0.119
1154072,0.356
1154073,1.222
1154074,2.595
1154075,3.922
1154076,4.635
1154077,5.318
1154078,6.158
1154079,6.852
1154080,6.838
1154081,7.09
1154082,7.886
1154083,10.422
1154084,14.312
1154085,14.861
1154086,14.188
1154087,15.629
1154088,16.425
1154089,15.341
1154090,14.163
1154091,15.59
1154092,17.995
1154093,19.457
1154094,20.064
1154095,21.937
1154096,25.004
1154097,27.693
1154098,31.046
1154099,33.81
1154100,34.364
1154101,33.984
1154102,33.234
1154103,33.175
1154104,33.19
1154105,33.192
1154106,32.805
1154107,32.008
1154108,30.929
1154109,30.385
1154110,32.288
1154111,34.749
1154112,36.633
1154113,36.676
1154114,36.585
1154115,37.007
1154116,38.754
1154117,41.141
1154118,43.221
1154119,42.07
1154120,40.137
1154121,39.13
1154122,40.506
1154123,42.427
1154124,43.742
1154125,44.941
1154126,45.95
1154127,46.787
1154128,46.693
1154129,44.327
1154130,41.004
1154131,41.185
1154132,43.074
1154133,43.117
1154134,43.408
1154135,43.338
1154136,40.205
1154137,33.792
1154138,26.848
1154139,21.806
1154140,16.344
1154141,9.502
1154142,5.351
1154143,3.785
1154144,2.804
1154145,1.619
1154146,0.606
1154147,0.205
1154148,0.054
1154149,0.034
1154150,0.018
1154151,0.018
1154152,0.014
1154153,0.012
1154155,0.0
1154156,0.002
1154193,0.006
1154194,0.004
1154195,0.007
1154196,0.006
1154197,0.034
1154198,0.009
1154199,0.069
1154200,0.3
1154201,0.927
1154202,2.099
1154203,3.323
1154204,4.043
1154205,4.92
1154206,6.056
1154207,6.76
1154208,6.838
1154209,6.957
1154210,7.641
1154211,10.374
1154212,14.052
1154213,13.923
1154214,12.397
1154215,13.153
1154216,14.302
1154217,14.17
1154218,13.721
1154219,14.371
1154220,15.697
1154221,16.168
1154222,16.712
1154223,19.46
1154224,23.08
1154225,25.651
1154226,28.143
1154227,30.379
1154228,30.848
1154229,30.337
1154230,29.789
1154231,29.756
1154232,30.379
1154233,30.454
1154234,30.125
1154235,29.125
1154236,28.402
1154237,28.068
1154238,29.331
1154239,31.062
1154240,32.677
1154241,33.239
1154242,33.407
1154243,33.937
1154244,35.506
1154245,37.385
1154246,38.507
1154247,37.999
1154248,37.703
1154249,37.874
1154250,38.897
1154251,40.664
1154252,41.734
1154253,42.934
1154254,44.252
1154255,45.569
1154256,45.959
1154257,44.065
1154258,40.694
1154259,40.39
1154260,42.718
1154261,42.944
1154262,42.91
1154263,43.15
1154264,41.184
1154265,35.555
1154266,29.329
1154267,24.249
1154268,18.104
1154269,11.065
1154270,6.774
1154271,5.184
1154272,3.433
1154273,1.672
1154274,0.586
1154275,0.143
1154276,0.066
1154277,0.039
1154278,0.018
1154279,0.011
1154280,0.006
1154281,0.003
1154282,0.003
1154283,0.002
1154284,0.0
1154322,0.0
1154323,0.004
1154324,0.024
1154325,0.008
1154326,0.015
1154327,0.031
1154328,0.149
1154329,0.491
1154330,1.055
1154331,1.811
1154332,2.551
1154333,3.728
1154334,5.598
1154335,6.693
1154336,6.83
1154337,6.92
1154338,8.034
1154339,10.828
1154340,14.314
1154341,13.715
1154342,11.976
1154343,12.419
1154344,13.918
1154345,14.124
1154346,13.551
1154347,13.801
1154348,14.389
1154349,15.061
1154350,16.047
1154351,19.132
1154352,22.551
1154353,24.337
1154354,26.092
1154355,27.609
1154356,27.986
1154357,27.422
1154358,26.862
1154359,27.177
1154360,27.708
1154361,27.806
1154362,27.42
1154363,26.857
1154364,26.118
1154365,25.803
1154366,26.689
1154367,28.114
1154368,29.958
1154369,30.599
1154370,30.78
1154371,31.151
1154372,32.817
1154373,33.941
1154374,33.541
1154375,33.313
1154376,33.745
1154377,35.115
1154378,36.229
1154379,36.221
1154380,36.899
1154381,37.765
1154382,39.461
1154383,42.09
1154384,43.74
1154385,42.831
1154386,40.08
1154387,39.699
1154388,41.718
1154389,42.386
1154390,41.946
1154391,41.9
1154392,39.376
1154393,33.855
1154394,29.73
1154395,26.574
1154396,21.005
1154397,13.157
1154398,8.127
1154399,6.313
1154400,4.004
1154401,1.746
1154402,0.539
1154403,0.199
1154404,0.061
1154405,0.035
1154406,0.026
1154407,0.024
1154408,0.018
1154409,0.0
1154410,0.003
1154412,0.0
1154449,0.003
1154450,0.008
1154451,0.022
1154452,0.003
1154453,0.02
1154454,0.011
1154455,0.052
1154456,0.078
1154457,0.18
1154458,0.395
1154459,0.714
1154460,1.546
1154461,3.115
1154462,5.198
1154463,6.722
1154464,7.113
1154465,7.947
1154466,10.695
1154467,14.07
1154468,15.909
1154469,13.96
1154470,11.903
1154471,12.157
1154472,13.717
1154473,13.907
1154474,13.756
1154475,14.027
1154476,14.991
1154477,15.826
1154478,17.154
1154479,20.074
1154480,22.957
1154481,24.219
1154482,25.383
1154483,26.894
1154484,27.042
1154485,26.247
1154486,25.449
1154487,25.373
1154488,25.874
1154489,25.72
1154490,25.055
1154491,24.72
1154492,24.255
1154493,24.233
1154494,24.96
1154495,26.563
1154496,28.305
1154497,28.864
1154498,28.943
1154499,29.3
1154500,31.058
1154501,31.866
1154502,31.075
1154503,30.066
1154504,30.66
1154505,32.856
1154506,33.572
1154507,32.915
1154508,32.676
1154509,33.008
1154510,34.064
1154511,37.11
1154512,39.514
1154513,38.996
1154514,36.42
1154515,36.515
1154516,38.419
1154517,39.096
1154518,38.746
1154519,38.56
1154520,36.196
1154521,31.222
1154522,28.692
1154523,26.8
1154524,21.922
1154525,14.544
1154526,9.528
1154527,6.889
1154528,4.052
1154529,1.656
1154530,0.578
1154531,0.132
1154532,0.077
1154533,0.06
1154534,0.013
1154535,0.016
1154536,0.01
1154537,0.012
1154538,0.0
1154539,0.002
1154576,0.001
1154577,0.0
1154578,0.002
1154580,0.003
1154581,0.016
1154582,0.013
1154583,0.033
1154584,0.056
1154585,0.045
1154586,0.191
1154587,0.488
1154588,1.534
1154589,3.239
1154590,5.54
1154591,7.052
1154592,7.582
1154593,9.48
1154594,14.174
1154595,17.774
1154596,17.702
1154597,14.41
1154598,12.058
1154599,12.384
1154600,13.779
1154601,13.862
1154602,13.664
1154603,14.632
1154604,15.805
1154605,17.122
1154606,18.384
1154607,21.202
1154608,23.712
1154609,24.56
1154610,25.698
1154611,26.917
1154612,26.869
1154613,25.98
1154614,25.103
1154615,24.92
1154616,24.765
1154617,24.261
1154618,23.297
1154619,22.932
1154620,23.11
1154621,23.634
1154622,24.25
1154623,25.756
1154624,27.401
1154625,28.167
1154626,28.021
1154627,28.291
1154628,29.302
1154629,30.19
1154630,29.559
1154631,28.618
1154632,29.215
1154633,32.287
1154634,32.886
1154635,32.115
1154636,31.898
1154637,32.046
1154638,32.591
1154639,34.083
1154640,35.355
1154641,35.153
1154642,33.284
1154643,33.052
1154644,34.898
1154645,35.6
1154646,34.983
1154647,35.467
1154648,33.727
1154649,30.163
1154650,27.985
1154651,26.44
1154652,22.256
1154653,15.32
1154654,10.329
1154655,7.259
1154656,3.958
1154657,1.562
1154658,0.417
1154659,0.145
1154660,0.09
1154661,0.038
1154662,0.048
1154663,0.029
1154664,0.014
1154665,0.015
1154666,0.004
1154667,0.0
1154705,0.004
1154706,0.005
1154707,0.009
1154708,0.008
1154709,0.004
1154710,0.033
1154711,0.02
1154712,0.024
1154713,0.053
1154714,0.16
1154715,0.484
1154716,1.443
1154717,3.092
1154718,5.516
1154719,7.158
1154720,8.093
1154721,10.507
1154722,15.281
1154723,18.571
1154724,17.825
1154725,14.892
1154726,12.778
1154727,13.286
1154728,14.056
1154729,13.949
1154730,13.925
1154731,14.878
1154732,16.6
1154733,18.126
1154734,19.602
1154735,22.082
1154736,24.038
1154737,24.618
1154738,25.507
1154739,26.784
1154740,26.442
1154741,25.542
1154742,24.774
1154743,24.459
1154744,24.243
1154745,23.5
1154746,22.863
1154747,22.683
1154748,23.129
1154749,23.531
1154750,24.16
1154751,25.723
1154752,27.266
1154753,27.825
1154754,27.438
1154755,27.401
1154756,28.108
1154757,28.692
1154758,28.231
1154759,27.434
1154760,28.546
1154761,31.318
1154762,32.539
1154763,31.933
1154764,31.435
1154765,32.098
1154766,32.694
1154767,33.341
1154768,34.062
1154769,34.021
1154770,32.67
1154771,32.367
1154772,34.059
1154773,34.917
1154774,33.835
1154775,33.585
1154776,32.748
1154777,30.001
1154778,28.347
1154779,26.87
1154780,22.751
1154781,16.439
1154782,10.812
1154783,6.942
1154784,3.619
1154785,1.331
1154786,0.453
1154787,0.144
1154788,0.07
1154789,0.075
1154790,0.032
1154791,0.012
1154792,0.002
1154793,0.01
1154794,0.007
1154796,0.0
1154831,0.002
1154832,0.0
1154833,0.004
1154835,0.002
1154837,0.009
1154838,0.017
1154839,0.038
1154840,0.02
1154841,0.076
1154842,0.198
1154843,0.443
1154844,1.368
1154845,2.67
1154846,4.671
1154847,6.892
1154848,10.024
1154849,13.934
1154850,17.682
1154851,19.414
1154852,18.782
1154853,16.652
1154854,15.253
1154855,15.085
1154856,14.798
1154857,13.933
1154858,13.955
1154859,15.205
1154860,17.413
1154861,19.181
1154862,20.566
1154863,22.801
1154864,24.465
1154865,24.73
1154866,25.512
1154867,26.546
1154868,26.383
1154869,25.652
1154870,24.779
1154871,24.534
1154872,24.499
1154873,23.561
1154874,22.89
1154875,22.846
1154876,23.317
1154877,23.961
1154878,24.474
1154879,25.575
1154880,27.084
1154881,27.715
1154882,27.219
1154883,26.601
1154884,27.162
1154885,27.763
1154886,27.376
1154887,27.11
1154888,28.173
1154889,30.894
1154890,32.02
1154891,31.543
1154892,31.46
1154893,32.795
1154894,33.649
1154895,34.252
1154896,35.071
1154897,35.064
1154898,33.973
1154899,33.863
1154900,35.54
1154901,36.357
1154902,34.894
1154903,34.164
1154904,33.7
1154905,31.669
1154906,30.966
1154907,30.441
1154908,26.514
1154909,19.533
1154910,12.644
1154911,7.23
1154912,3.245
1154913,1.257
1154914,0.299
1154915,0.178
1154916,0.105
1154917,0.065
1154918,0.068
1154919,0.048
1154920,0.019
1154921,0.003
1154922,0.003
1154923,0.0
1154960,0.002
1154961,0.003
1154962,0.003
1154963,0.002
1154964,0.008
1154965,0.013
1154966,0.025
1154967,0.022
1154968,0.047
1154969,0.073
1154970,0.166
1154971,0.469
1154972,1.314
1154973,2.32
1154974,3.65
1154975,6.298
1154976,11.171
1154977,16.501
1154978,19.51
1154979,20.89
1154980,20.929
1154981,20.134
1154982,18.491
1154983,16.702
1154984,15.17
1154985,14.26
1154986,14.366
1154987,16.003
1154988,18.432
1154989,20.303
1154990,21.711
1154991,23.434
1154992,24.635
1154993,24.878
1154994,25.601
1154995,26.646
1154996,26.825
1154997,26.006
1154998,25.237
1154999,25.347
1155000,25.422
1155001,24.612
1155002,23.523
1155003,23.524
1155004,24.063
1155005,25.15
1155006,25.355
1155007,26.274
1155008,27.549
1155009,27.97
1155010,27.154
1155011,26.244
1155012,26.485
1155013,26.995
1155014,26.709
1155015,26.829
1155016,28.131
1155017,30.416
1155018,31.606
1155019,31.356
1155020,31.969
1155021,33.79
1155022,35.229
1155023,35.863
1155024,36.137
1155025,36.045
1155026,35.193
1155027,35.269
1155028,37.57
1155029,38.057
1155030,36.776
1155031,36.667
1155032,37.272
1155033,37.114
1155034,37.818
1155035,37.46
1155036,34.289
1155037,26.278
1155038,16.007
1155039,8.331
1155040,3.578
1155041,1.105
1155042,0.395
1155043,0.173
1155044,0.126
1155045,0.069
1155046,0.032
1155047,0.026
1155048,0.031
1155049,0.014
1155050,0.004
1155087,0.002
1155089,0.0
1155090,0.004
1155091,0.004
1155092,0.008
1155093,0.02
1155094,0.022
1155095,0.023
1155096,0.041
1155097,0.13
1155098,0.317
1155099,0.758
1155100,1.453
1155101,2.305
1155102,3.239
1155103,4.923
1155104,8.284
1155105,13.079
1155106,18.241
1155107,22.377
1155108,24.53
1155109,23.217
1155110,20.241
1155111,17.415
1155112,15.201
1155113,14.06
1155114,14.602
1155115,16.839
1155116,19.625
1155117,21.43
1155118,22.573
1155119,23.931
1155120,24.64
1155121,24.824
1155122,25.777
1155123,26.876
1155124,27.006
1155125,26.573
1155126,26.192
1155127,26.37
1155128,26.602
1155129,25.748
1155130,24.76
1155131,24.805
1155132,26.327
1155133,27.724
1155134,27.968
1155135,28.698
1155136,29.997
1155137,29.997
1155138,28.901
1155139,27.642
1155140,27.39
1155141,27.082
1155142,26.575
1155143,26.905
1155144,28.467
1155145,31.007
1155146,32.207
1155147,32.466
1155148,33.193
1155149,35.693
1155150,36.937
1155151,36.962
1155152,36.986
1155153,36.538
1155154,36.279
1155155,36.833
1155156,39.047
1155157,40.183
1155158,39.868
1155159,40.533
1155160,42.874
1155161,45.216
1155162,45.809
1155163,44.561
1155164,41.545
1155165,32.825
1155166,20.278
1155167,10.344
1155168,4.251
1155169,1.455
1155170,0.583
1155171,0.211
1155172,0.086
1155173,0.093
1155174,0.06
1155175,0.032
1155176,0.016
1155177,0.039
1155178,0.002
1155179,0.002
1155180,0.005
1155218,0.003
1155219,0.0
1155220,0.004
1155221,0.022
1155222,0.024
1155223,0.021
1155224,0.094
1155225,0.26
1155226,0.709
1155227,1.382
1155228,2.024
1155229,2.48
1155230,3.1
1155231,4.541
1155232,7.491
1155233,11.765
1155234,16.708
1155235,22.277
1155236,26.221
1155237,24.895
1155238,20.88
1155239,17.217
1155240,15.107
1155241,13.907
1155242,14.834
1155243,17.144
1155244,20.123
1155245,21.838
1155246,23.037
1155247,24.166
1155248,25.023
1155249,25.22
1155250,25.994
1155251,27.467
1155252,27.663
1155253,27.364
1155254,27.178
1155255,27.616
1155256,28.265
1155257,27.791
1155258,27.172
1155259,27.82
1155260,30.014
1155261,32.331
1155262,33.581
1155263,34.342
1155264,34.839
1155265,34.555
1155266,33.333
1155267,32.07
1155268,31.405
1155269,29.881
1155270,28.18
1155271,27.932
1155272,29.47
1155273,32.241
1155274,33.963
1155275,34.7
1155276,35.893
1155277,38.492
1155278,39.523
1155279,39.134
1155280,38.655
1155281,38.38
1155282,38.174
1155283,39.935
1155284,42.505
1155285,44.96
1155286,46.239
1155287,47.391
1155288,50.043
1155289,51.618
1155290,51.889
1155291,50.902
1155292,47.076
1155293,38.037
1155294,25.873
1155295,14.436
1155296,6.431
1155297,2.368
1155298,0.818
1155299,0.196
1155300,0.105
1155301,0.109
1155302,0.07
1155303,0.056
1155304,0.037
1155305,0.016
1155306,0.008
1155307,0.005
1155308,0.0
1155344,0.001
1155345,0.004
1155346,0.006
1155347,0.005
1155348,0.022
1155349,0.017
1155350,0.019
1155351,0.026
1155352,0.11
1155353,0.416
1155354,1.024
1155355,1.925
1155356,2.492
1155357,2.789
1155358,3.258
1155359,4.597
1155360,7.385
1155361,10.83
1155362,15.028
1155363,21.471
1155364,26.797
1155365,25.28
1155366,20.893
1155367,17.24
1155368,15.022
1155369,14.107
1155370,15.188
1155371,17.37
1155372,19.949
1155373,21.705
1155374,22.859
1155375,24.105
1155376,25.14
1155377,25.392
1155378,26.468
1155379,27.837
1155380,28.159
1155381,27.939
1155382,28.109
1155383,29.045
1155384,30.23
1155385,30.586
1155386,31.104
1155387,32.66
1155388,35.027
1155389,37.211
1155390,38.379
1155391,38.892
1155392,38.593
1155393,37.475
1155394,36.739
1155395,37.069
1155396,37.728
1155397,36.042
1155398,32.303
1155399,30.512
1155400,31.043
1155401,33.751
1155402,35.534
1155403,36.484
1155404,38.286
1155405,40.68
1155406,42.181
1155407,42.128
1155408,42.038
1155409,42.252
1155410,43.669
1155411,46.324
1155412,49.306
1155413,50.704
1155414,50.326
1155415,51.029
1155416,53.43
1155417,54.245
1155418,53.873
1155419,52.41
1155420,50.07
1155421,44.792
1155422,34.124
1155423,20.315
1155424,8.915
1155425,3.326
1155426,1.013
1155427,0.268
1155428,0.098
1155429,0.108
1155430,0.058
1155431,0.025
1155432,0.036
1155433,0.025
1155434,0.007
1155436,0.0
1155472,0.001
1155473,0.004
1155474,0.004
1155475,0.002
1155476,0.007
1155477,0.021
1155478,0.022
1155479,0.023
1155480,0.141
1155481,0.393
1155482,1.085
1155483,1.983
1155484,2.555
1155485,2.861
1155486,3.439
1155487,4.874
1155488,7.357
1155489,10.653
1155490,14.971
1155491,22.108
1155492,27.356
1155493,25.51
1155494,20.994
1155495,17.318
1155496,15.307
1155497,14.618
1155498,15.88
1155499,17.872
1155500,20.044
1155501,21.533
1155502,22.587
1155503,24.206
1155504,25.172
1155505,25.568
1155506,26.643
1155507,28.319
1155508,29.169
1155509,29.615
1155510,30.487
1155511,31.904
1155512,33.794
1155513,35.084
1155514,36.849
1155515,39.435
1155516,41.654
1155517,42.885
1155518,42.92
1155519,42.612
1155520,41.549
1155521,40.114
1155522,39.204
1155523,39.544
1155524,40.768
1155525,39.688
1155526,35.938
1155527,33.834
1155528,34.156
1155529,36.078
1155530,37.038
1155531,37.939
1155532,39.748
1155533,42.339
1155534,45.256
1155535,47.566
1155536,49.999
1155537,50.556
1155538,51.187
1155539,52.596
1155540,53.943
1155541,53.781
1155542,52.479
1155543,52.903
1155544,54.054
1155545,55.083
1155546,54.648
1155547,53.536
1155548,52.471
1155549,48.618
1155550,38.12
1155551,22.782
1155552,10.292
1155553,3.726
1155554,0.855
1155555,0.284
1155556,0.079
1155557,0.088
1155558,0.053
1155559,0.054
1155560,0.045
1155561,0.002
1155562,0.007
1155563,0.007
1155600,0.002
1155601,0.004
1155602,0.005
1155604,0.012
1155605,0.01
1155606,0.026
1155607,0.041
1155608,0.116
1155609,0.417
1155610,1.096
1155611,1.99
1155612,2.616
1155613,3.289
1155614,4.253
1155615,5.703
1155616,7.766
1155617,10.376
1155618,15.111
1155619,22.641
1155620,27.784
1155621,25.639
1155622,21.1
1155623,17.489
1155624,15.829
1155625,15.445
1155626,16.63
1155627,18.38
1155628,20.058
1155629,21.25
1155630,22.409
1155631,24.085
1155632,24.948
1155633,25.555
1155634,26.939
1155635,29.777
1155636,32.777
1155637,35.751
1155638,37.678
1155639,38.904
1155640,40.875
1155641,42.331
1155642,44.456
1155643,46.702
1155644,47.764
1155645,47.968
1155646,47.911
1155647,46.771
1155648,45.165
1155649,43.763
1155650,43.19
1155651,43.169
1155652,43.677
1155653,43.705
1155654,41.873
1155655,40.756
1155656,40.773
1155657,41.2
1155658,40.776
1155659,41.149
1155660,42.963
1155661,45.233
1155662,47.292
1155663,50.68
1155664,53.997
1155665,55.162
1155666,55.134
1155667,55.193
1155668,55.4
1155669,54.584
1155670,54.014
1155671,53.648
1155672,54.185
1155673,54.847
1155674,55.022
1155675,54.019
1155676,53.408
1155677,48.738
1155678,37.331
1155679,21.96
1155680,9.575
1155681,3.316
1155682,0.939
1155683,0.246
1155684,0.165
1155685,0.08
1155686,0.075
1155687,0.057
1155688,0.046
1155689,0.025
1155690,0.005
1155727,0.002
1155728,0.002
1155729,0.005
1155730,0.003
1155731,0.009
1155732,0.012
1155733,0.009
1155734,0.011
1155735,0.034
1155736,0.109
1155737,0.391
1155738,1.08
1155739,2.04
1155740,2.775
1155741,3.733
1155742,5.426
1155743,7.196
1155744,8.1
1155745,9.83
1155746,14.109
1155747,21.636
1155748,26.325
1155749,24.812
1155750,20.758
1155751,17.507
1155752,16.111
1155753,16.451
1155754,17.529
1155755,19.112
1155756,20.603
1155757,21.728
1155758,22.943
1155759,24.853
1155760,26.349
1155761,27.439
1155762,30.26
1155763,35.436
1155764,40.746
1155765,45.247
1155766,47.057
1155767,47.672
1155768,48.282
1155769,49.418
1155770,51.603
1155771,52.94
1155772,53.115
1155773,53.17
1155774,52.205
1155775,50.786
1155776,49.25
1155777,47.514
1155778,47.088
1155779,47.027
1155780,47.202
1155781,47.272
1155782,46.409
1155783,47.544
1155784,49.592
1155785,51.722
1155786,51.424
1155787,51.277
1155788,52.114
1155789,51.546
