,data
1038790,71.961
1038791,72.02
1038792,72.197
1038793,72.721
1038794,73.148
1038795,73.759
1038796,73.815
1038797,69.419
1038798,57.096
1038897,35.004
1038898,39.133
1038899,43.603
1038900,48.249
1038901,52.345
1038902,54.642
1038903,56.403
1038904,56.853
1038905,57.581
1038906,58.048
1038907,59.348
1038908,62.382
1038909,66.924
1038910,71.561
1038911,74.989
1038912,76.106
1038913,75.642
1038914,74.51
1038915,73.625
1038916,72.903
1038917,72.016
1038918,71.845
1038919,71.844
1038920,71.978
1038921,72.509
1038922,72.859
1038923,72.972
1038924,73.24
1038925,69.45
1038926,57.397
1039025,42.746
1039026,47.127
1039027,52.722
1039028,57.927
1039029,61.895
1039030,64.125
1039031,65.31
1039032,64.991
1039033,65.529
1039034,65.415
1039035,65.874
1039036,67.378
1039037,70.376
1039038,73.101
1039039,74.844
1039040,75.228
1039041,74.714
1039042,73.959
1039043,73.659
1039044,72.68
1039045,72.154
1039046,71.932
1039047,71.859
1039048,72.37
1039049,72.579
1039050,72.423
1039051,73.492
1039052,73.18
1039053,69.01
1039054,57.161
1039153,48.352
1039154,52.78
1039155,58.408
1039156,63.239
1039157,67.225
1039158,69.073
1039159,69.94
1039160,69.68
1039161,69.268
1039162,68.85
1039163,69.086
1039164,69.642
1039165,71.801
1039166,73.237
1039167,74.672
1039168,74.266
1039169,74.157
1039170,73.736
1039171,73.551
1039172,73.074
1039173,73.179
1039174,72.409
1039175,72.553
1039176,72.056
1039177,72.846
1039178,72.619
1039179,73.789
1039180,72.978
1039181,69.595
1039182,57.628
1039281,52.615
1039282,56.24
1039283,60.846
1039284,65.005
1039285,69.01
1039286,70.619
1039287,71.967
1039288,71.543
1039289,70.849
1039290,70.044
1039291,69.557
1039292,69.993
1039293,71.072
1039294,72.123
1039295,72.989
1039296,72.855
1039297,72.367
1039298,72.623
1039299,72.664
1039300,72.536
1039301,72.372
1039302,71.968
1039303,72.198
1039304,72.444
1039305,72.59
1039306,72.654
1039307,73.531
1039308,73.686
1039309,69.993
1039310,58.955
1039409,54.697
1039410,57.61
1039411,61.142
1039412,65.468
1039413,69.01
1039414,71.422
1039415,72.315
1039416,71.938
1039417,71.644
1039418,70.911
1039419,70.541
1039420,70.023
1039421,70.471
1039422,70.791
1039423,71.495
1039424,71.572
1039425,71.405
1039426,71.324
1039427,71.261
1039428,71.373
1039429,71.38
1039430,71.185
1039431,70.944
1039432,71.294
1039433,72.033
1039434,72.352
1039435,73.012
1039436,73.295
1039437,70.012
1039438,59.496
1039537,53.111
1039538,56.136
1039539,60.416
1039540,64.707
1039541,69.279
1039542,71.036
1039543,72.074
1039544,71.837
1039545,71.851
1039546,71.337
1039547,70.607
1039548,70.096
1039549,70.02
1039550,70.071
1039551,70.559
1039552,70.664
1039553,70.721
1039554,70.993
1039555,71.143
1039556,71.03
1039557,71.133
1039558,70.739
1039559,71.044
1039560,70.757
1039561,71.741
1039562,71.968
1039563,72.884
1039564,73.321
1039565,69.964
1039566,59.915
1039665,50.027
1039666,54.332
1039667,59.232
1039668,64.471
1039669,68.478
1039670,71.459
1039671,72.334
1039672,72.5
1039673,72.224
1039674,71.62
1039675,70.725
1039676,70.409
1039677,70.255
1039678,70.326
1039679,70.502
1039680,70.715
1039681,70.853
1039682,70.759
1039683,71.349
1039684,71.813
1039685,71.811
1039686,71.738
1039687,71.513
1039688,72.075
1039689,72.48
1039690,72.337
1039691,73.315
1039692,73.014
1039693,70.115
1039694,60.572
1039793,45.998
1039794,51.661
1039795,57.844
1039796,64.28
1039797,69.01
1039798,71.906
1039799,72.9
1039800,73.113
1039801,73.504
1039802,72.685
1039803,72.364
1039804,71.42
1039805,71.545
1039806,71.307
1039807,71.25
1039808,71.159
1039809,71.491
1039810,71.342
1039811,71.944
1039812,72.099
1039813,73.086
1039814,72.761
1039815,73.268
1039816,73.626
1039817,73.869
1039818,73.709
1039819,73.864
1039820,72.871
1039821,69.431
1039822,60.914
1039921,39.656
1039922,45.886
1039923,54.118
1039924,61.562
1039925,66.668
1039926,69.849
1039927,71.43
1039928,71.899
1039929,72.309
1039930,72.206
1039931,72.138
1039932,71.578
1039933,71.799
1039934,71.146
1039935,71.188
1039936,70.57
1039937,70.605
1039938,70.46
1039939,70.979
1039940,71.352
1039941,72.338
1039942,73.081
1039943,74.078
1039944,74.007
1039945,74.395
1039946,73.494
1039947,72.269
1039948,69.822
1039949,65.674
1039950,57.143
1040049,30.669
1040050,38.101
1040051,47.01
1040052,55.208
1040053,61.851
1040054,65.16
1040055,67.264
1040056,68.405
1040057,69.216
1040058,69.395
1040059,69.769
1040060,69.321
1040061,69.392
1040062,68.933
1040063,68.644
1040064,67.623
1040065,67.52
1040066,66.778
1040067,67.692
1040068,68.723
1040069,70.452
1040070,72.021
1040071,73.038
1040072,73.492
1040073,72.898
1040074,70.827
1040075,67.639
1040076,63.008
1040077,57.526
1040078,49.527
1040177,26.038
1040178,33.913
1040179,42.947
1040180,51.789
1040181,58.226
1040182,61.204
1040183,62.99
1040184,63.503
1040185,63.827
1040186,64.389
1040187,64.53
1040188,63.846
1040189,63.789
1040190,62.88
1040191,62.329
1040192,61.175
1040193,60.536
1040194,60.22
1040195,61.181
1040196,62.106
1040197,64.343
1040198,67.172
1040199,69.827
1040200,70.465
1040201,68.944
1040202,64.925
1040203,60.449
1040204,56.24
1040205,51.526
1040206,44.848
1040305,24.925
1040306,32.748
1040307,42.024
1040308,50.305
1040309,55.874
1040310,59.155
1040311,60.457
1040312,60.312
1040313,60.072
1040314,60.162
1040315,60.606
1040316,59.915
1040317,59.289
1040318,58.424
1040319,57.454
1040320,56.048
1040321,55.556
1040322,55.499
1040323,56.526
1040324,57.015
1040325,58.792
1040326,60.673
1040327,62.43
1040328,62.835
1040329,61.409
1040330,57.58
1040331,53.84
1040332,50.982
1040333,47.977
1040334,42.417
1040433,24.602
1040434,32.712
1040435,41.677
1040436,50.03
1040437,56.159
1040438,59.08
1040439,60.075
1040440,59.441
1040441,59.482
1040442,59.852
1040443,60.124
1040444,59.453
1040445,58.694
1040446,57.335
1040447,56.045
1040448,55.377
1040449,54.567
1040450,54.553
1040451,54.737
1040452,55.345
1040453,55.038
1040454,54.644
1040455,54.181
1040456,53.619
1040457,53.02
1040458,51.141
1040459,49.296
1040460,47.826
1040461,45.34
1040462,40.206
1040561,25.262
1040562,32.808
1040563,41.895
1040564,50.504
1040565,57.551
1040566,60.609
1040567,61.415
1040568,60.961
1040569,60.541
1040570,60.361
1040571,60.461
1040572,59.615
1040573,58.734
1040574,57.442
1040575,56.099
1040576,55.222
1040577,54.975
1040578,54.417
1040579,54.918
1040580,54.561
1040581,53.755
1040582,51.794
1040583,50.39
1040584,49.785
1040585,49.323
1040586,48.695
1040587,47.823
1040588,46.761
1040589,44.5
1040590,39.543
1040689,26.288
1040690,34.011
1040691,43.441
1040692,52.492
1040693,59.042
1040694,62.316
1040695,63.527
1040696,63.593
1040697,62.852
1040698,62.216
1040699,61.821
1040700,60.417
1040701,59.063
1040702,57.601
1040703,56.565
1040704,55.733
1040705,55.693
1040706,55.206
1040707,55.208
1040708,54.796
1040709,53.598
1040710,51.468
1040711,49.756
1040712,48.462
1040713,48.252
1040714,47.864
1040715,47.42
1040716,46.263
1040717,44.46
1040718,40.031
1040817,28.565
1040818,36.358
1040819,45.673
1040820,54.124
1040821,60.114
1040822,63.308
1040823,64.116
1040824,63.833
1040825,63.283
1040826,62.91
1040827,62.03
1040828,60.554
1040829,59.004
1040830,57.431
1040831,56.265
1040832,55.8
1040833,55.711
1040834,55.69
1040835,55.711
1040836,55.096
1040837,54.188
1040838,51.589
1040839,49.948
1040840,48.794
1040841,48.535
1040842,48.025
1040843,47.834
1040844,47.384
1040845,45.575
1040846,41.659
1040945,31.066
1040946,39.136
1040947,47.952
1040948,55.305
1040949,60.167
1040950,62.318
1040951,63.055
1040952,63.003
1040953,62.635
1040954,61.968
1040955,61.32
1040956,60.143
1040957,58.989
1040958,57.558
1040959,57.118
1040960,56.831
1040961,56.947
1040962,57.545
1040963,57.56
1040964,57.454
1040965,56.384
1040966,54.051
1040967,52.495
1040968,51.785
1040969,51.498
1040970,51.504
1040971,51.501
1040972,50.677
1040973,49.567
1040974,46.01
1041073,32.346
1041074,40.581
1041075,48.702
1041076,55.208
1041077,58.92
1041078,60.559
1041079,61.339
1041080,60.931
1041081,60.602
1041082,60.09
1041083,59.663
1041084,58.731
1041085,58.426
1041086,57.97
1041087,58.376
1041088,58.366
1041089,59.101
1041090,59.846
1041091,60.412
1041092,60.373
1041093,59.558
1041094,57.3
1041095,55.986
1041096,55.305
1041097,55.868
1041098,55.704
1041099,55.753
1041100,55.381
1041101,54.243
1041102,50.887
1041201,31.572
1041202,40.489
1041203,48.752
1041204,54.643
1041205,57.611
1041206,58.927
1041207,59.49
1041208,59.456
1041209,59.199
1041210,58.29
1041211,57.577
1041212,57.387
1041213,57.638
1041214,57.819
1041215,58.102
1041216,58.628
1041217,59.526
1041218,60.345
1041219,61.31
1041220,61.169
1041221,60.557
1041222,58.478
1041223,57.432
1041224,56.876
1041225,57.196
1041226,57.22
1041227,57.621
1041228,57.184
1041229,56.394
1041230,52.926
1041329,29.675
1041330,39.574
1041331,48.344
1041332,54.094
1041333,56.928
1041334,58.367
1041335,58.585
1041336,58.377
1041337,58.045
1041338,57.147
1041339,56.636
1041340,56.512
1041341,56.768
1041342,57.197
1041343,57.64
1041344,58.232
1041345,58.877
1041346,59.709
1041347,60.46
1041348,60.276
1041349,59.792
1041350,58.338
1041351,57.274
1041352,56.76
1041353,56.873
1041354,57.076
1041355,57.057
1041356,56.826
1041357,56.319
1041358,53.375
1041457,27.909
1041458,38.617
1041459,48.004
1041460,53.979
1041461,56.715
1041462,57.791
1041463,57.849
1041464,57.713
1041465,57.041
1041466,56.203
1041467,56.256
1041468,56.303
1041469,57.018
1041470,57.248
1041471,57.572
1041472,57.899
1041473,58.171
1041474,58.558
1041475,58.936
1041476,59.168
1041477,58.985
1041478,58.034
1041479,57.319
1041480,56.497
1041481,56.297
1041482,56.577
1041483,56.453
1041484,56.501
1041485,56.217
1041486,53.63
1041585,25.556
1041586,36.658
1041587,46.67
1041588,52.695
1041589,55.208
1041590,56.511
1041591,56.282
1041592,55.877
1041593,55.208
1041594,54.913
1041595,54.892
1041596,55.526
1041597,56.708
1041598,57.179
1041599,57.321
1041600,57.143
1041601,57.394
1041602,57.644
1041603,58.147
1041604,58.11
1041605,58.412
1041606,57.792
1041607,57.368
1041608,56.447
1041609,56.282
1041610,56.095
1041611,56.467
1041612,56.409
1041613,55.988
1041614,53.373
1041713,21.367
1041714,31.897
1041715,42.202
1041716,47.833
1041717,50.263
1041718,50.644
1041719,50.593
1041720,50.276
1041721,49.823
1041722,49.498
1041723,49.688
1041724,51.197
1041725,53.44
1041726,54.993
1041727,56.729
1041728,57.011
1041729,57.374
1041730,57.582
1041731,57.872
1041732,57.909
1041733,58.153
1041734,57.634
1041735,57.292
1041736,56.522
1041737,56.33
1041738,55.914
1041739,55.91
1041740,55.951
1041741,55.563
1041742,52.467
1041841,16.124
1041842,24.976
1041843,32.288
1041844,36.432
1041845,37.987
1041846,38.381
1041847,38.157
1041848,37.672
1041849,37.326
1041850,37.402
1041851,38.187
1041852,40.49
1041853,44.528
1041854,49.559
1041855,54.112
1041856,56.037
1041857,56.787
1041858,57.172
1041859,57.786
1041860,58.174
1041861,58.342
1041862,57.881
1041863,57.477
1041864,56.631
1041865,56.236
1041866,56.005
1041867,56.279
1041868,56.11
1041869,55.456
1041870,51.571
1041969,11.643
1041970,17.526
1041971,21.875
1041972,24.456
1041973,25.102
1041974,25.159
1041975,24.784
1041976,24.539
1041977,24.52
1041978,24.525
1041979,25.741
1041980,28.398
1041981,34.551
1041982,43.165
1041983,50.92
1041984,54.291
1041985,55.711
1041986,56.523
1041987,57.379
1041988,58.183
1041989,58.617
1041990,57.921
1041991,57.47
1041992,56.298
1041993,56.018
1041994,55.828
1041995,56.163
1041996,56.25
1041997,55.432
1041998,51.125
1042097,8.511
1042098,13.041
1042099,16.086
1042100,17.474
1042101,17.882
1042102,17.803
1042103,17.539
1042104,17.378
1042105,17.286
1042106,17.51
1042107,18.725
1042108,21.661
1042109,27.644
1042110,36.366
1042111,44.106
1042112,48.402
1042113,50.428
1042114,52.201
1042115,54.631
1042116,56.48
1042117,57.712
1042118,57.489
1042119,57.286
1042120,56.541
1042121,56.055
1042122,55.926
1042123,56.029
1042124,56.073
1042125,55.403
1042126,50.762
1042225,6.224
1042226,9.831
1042227,12.318
1042228,13.402
1042229,13.745
1042230,13.669
1042231,13.494
1042232,13.367
1042233,13.126
1042234,13.472
1042235,14.337
1042236,16.385
1042237,20.975
1042238,27.027
1042239,32.537
1042240,36.075
1042241,38.866
1042242,42.256
1042243,46.823
1042244,50.961
1042245,54.178
1042246,55.351
1042247,55.647
1042248,55.446
1042249,55.205
1042250,55.382
1042251,55.279
1042252,55.232
1042253,54.237
1042254,49.608
1042353,4.051
1042354,6.715
1042355,8.589
1042356,9.603
1042357,9.935
1042358,9.745
1042359,9.635
1042360,9.408
1042361,9.495
1042362,9.534
1042363,10.153
1042364,11.339
1042365,14.063
1042366,17.757
1042367,21.676
1042368,24.36
1042369,27.532
1042370,31.877
1042371,37.106
1042372,42.505
1042373,46.899
1042374,48.94
1042375,50.299
1042376,50.92
1042377,51.593
1042378,52.221
1042379,52.54
1042380,51.611
1042381,49.948
1042382,45.447
1042481,2.187
1042482,3.9
1042483,5.22
1042484,6.004
1042485,6.257
1042486,6.353
1042487,6.193
1042488,6.057
1042489,6.027
1042490,6.004
1042491,6.445
1042492,7.124
1042493,8.832
1042494,11.611
1042495,14.765
1042496,17.258
1042497,19.859
1042498,24.138
1042499,29.554
1042500,34.443
1042501,38.327
1042502,40.905
1042503,42.92
1042504,43.982
1042505,45.013
1042506,46.191
1042507,46.627
1042508,44.71
1042509,42.438
1042510,38.728
1042609,1.162
1042610,2.115
1042611,3.094
1042612,3.699
1042613,3.944
1042614,3.937
1042615,3.867
1042616,3.776
1042617,3.759
1042618,3.868
1042619,3.953
1042620,4.357
1042621,5.509
1042622,7.955
1042623,10.828
1042624,12.879
1042625,15.161
1042626,18.828
1042627,23.409
1042628,28.306
1042629,32.047
1042737,0.644
1042738,1.33
1042739,2.065
1042740,2.714
1042741,2.951
1042742,2.874
1042743,2.759
1042744,2.699
1042745,2.66
1042746,2.646
1042747,2.811
1042748,2.984
1042749,3.91
1042750,6.039
1042751,8.633
1042752,10.568
1042753,12.021
1042865,0.408
1042866,0.971
1042867,1.659
1042868,2.285
1042869,2.38
1042870,2.377
1042871,2.276
1042872,2.194
1042873,2.069
1042874,2.085
1042875,2.101
1042995,1.398
1042996,1.912
1042997,2.118
1042998,2.101
1054385,6.475
1054386,7.389
1054387,8.462
1054388,10.171
1054389,11.941
1054390,13.144
1054394,13.359
1054395,13.921
1054513,8.585
1054514,9.534
1054515,10.913
1054516,12.865
1054517,14.701
1054518,15.966
1054519,16.436
1054520,16.606
1054521,16.446
1054522,15.995
1054523,16.471
1054524,18.5
1054641,9.993
1054642,11.301
1054643,12.949
1054644,15.135
1054645,17.364
1054646,18.619
1054647,19.369
1054648,19.391
1054649,19.234
1054650,18.993
1054651,19.535
1054652,21.574
1054653,26.052
1054654,32.17
1054655,38.837
1054656,43.682
1054657,49.27
1054658,57.455
1054659,64.481
1054660,67.495
1054661,67.266
1054769,10.487
1054770,12.178
1054771,14.363
1054772,16.973
1054773,19.421
1054774,21.084
1054775,21.587
1054776,21.764
1054777,21.615
1054778,21.815
1054779,23.161
1054780,26.646
1054781,32.158
1054782,39.213
1054783,46.925
1054784,52.44
1054785,57.835
1054786,64.246
1054787,69.328
1054788,71.588
1054789,71.331
1054790,69.938
1054791,68.739
1054792,67.171
1054793,65.519
1054794,63.601
1054795,63.029
1054796,63.003
1054797,59.002
1054798,46.931
1054897,11.608
1054898,13.893
1054899,17.083
1054900,20.268
1054901,23.074
1054902,24.626
1054903,25.12
1054904,25.574
1054905,25.572
1054906,26.51
1054907,29.418
1054908,35.703
1054909,44.442
1054910,52.96
1054911,59.965
1054912,63.954
1054913,67.161
1054914,69.863
1054915,71.796
1054916,72.202
1054917,71.492
1054918,70.488
1054919,70.046
1054920,69.561
1054921,69.868
1054922,70.076
1054923,70.771
1054924,71.358
1054925,67.23
1054926,54.165
1055025,17.461
1055026,20.279
1055027,24.023
1055028,27.768
1055029,30.582
1055030,32.523
1055031,33.506
1055032,34.14
1055033,34.372
1055034,35.481
1055035,39.224
1055036,46.934
1055037,56.739
1055038,65.018
1055039,71.152
1055040,73.278
1055041,73.411
1055042,73.329
1055043,73.191
1055044,72.109
1055045,71.691
1055046,70.546
1055047,70.532
1055048,70.62
1055049,71.497
1055050,71.562
1055051,72.75
1055052,72.987
1055053,69.232
1055054,57.086
1055153,27.695
1055154,31.13
1055155,35.386
1055156,39.279
1055157,42.611
1055158,44.242
1055159,45.685
1055160,46.492
1055161,47.087
1055162,48.256
1055163,51.141
1055164,55.989
1055165,62.974
1055166,69.571
1055167,74.179
1055168,75.348
1055169,75.066
1055170,73.813
1055171,73.027
1055172,71.784
1055173,71.214
1055174,70.394
1055175,70.499
1055176,71.114
1055177,71.591
1055178,71.728
1055179,72.688
1055180,73.088
1055181,69.145
1055182,57.048
1055281,34.965
1055282,38.73
1055283,43.121
1055284,46.935
1055285,50.151
1055286,51.957
1055287,53.662
1055288,53.982
1055289,54.591
1055290,55.606
1055291,57.267
1055292,60.984
1055293,66.086
1055294,70.815
1055295,74.695
1055296,75.119
1055297,74.636
1055298,73.354
1055299,72.934
1055300,71.934
1055301,71.096
1055302,70.684
1055303,70.688
1055304,70.924
1055305,71.579
1055306,72.063
1055307,72.685
1055308,72.771
1055309,69.01
1055310,57.109
1055409,40.843
1055410,45.027
1055411,49.683
1055412,53.286
1055413,56.409
1055414,58.121
1055415,59.202
1055416,59.52
1055417,60.03
1055418,59.908
1055419,61.369
1055420,64.121
1055421,67.929
1055422,71.47
1055423,73.844
1055424,74.331
1055425,73.95
1055426,73.426
1055427,72.936
1055428,72.366
1055429,71.566
1055430,71.173
1055431,70.985
1055432,71.316
1055433,71.601
1055434,71.839
1055435,72.57
1055436,72.79
1055437,69.157
1055438,57.572
1055537,47.433
1055538,51.775
1055539,56.531
1055540,60.33
1055541,63.933
1055542,65.178
1055543,66.264
1055544,66.262
1055545,66.561
1055546,65.645
1055547,66.162
1055548,67.156
1055549,69.47
1055550,72.124
1055551,73.38
1055552,73.399
1055553,73.612
1055554,72.706
1055555,73.057
1055556,72.28
1055557,72.236
1055558,71.46
1055559,71.848
1055560,71.721
1055561,71.821
1055562,72.104
1055563,72.633
1055564,72.777
1055565,69.132
1055566,57.961
1055665,51.76
1055666,55.545
1055667,60.371
1055668,63.958
1055669,67.552
1055670,69.01
1055671,70.187
1055672,70.297
1055673,70.22
1055674,69.542
1055675,68.906
1055676,69.137
1055677,69.582
1055678,70.905
1055679,72.281
1055680,72.172
1055681,72.179
1055682,72.345
1055683,72.231
1055684,72.013
1055685,71.95
1055686,71.356
1055687,71.426
1055688,71.56
1055689,71.575
1055690,71.668
1055691,72.417
1055692,72.879
1055693,69.65
1055694,59.229
1055793,52.955
1055794,56.591
1055795,60.742
1055796,64.822
1055797,68.343
1055798,70.19
1055799,71.291
1055800,71.155
1055801,70.882
1055802,70.504
1055803,69.532
1055804,68.833
1055805,68.938
1055806,69.557
1055807,70.059
1055808,70.897
1055809,70.804
1055810,70.884
1055811,71.175
1055812,70.816
1055813,70.985
1055814,70.266
1055815,70.563
1055816,70.511
1055817,71.045
1055818,70.924
1055819,71.831
1055820,72.299
1055821,69.225
1055822,59.341
1055921,50.275
1055922,54.828
1055923,59.732
1055924,63.993
1055925,68.035
1055926,69.777
1055927,70.584
1055928,70.805
1055929,70.289
1055930,69.177
1055931,69.071
1055932,68.416
1055933,68.387
1055934,68.249
1055935,68.749
1055936,68.941
1055937,69.46
1055938,69.608
1055939,69.843
1055940,69.83
1055941,69.903
1055942,69.454
1055943,69.401
1055944,69.822
1055945,70.145
1055946,70.315
1055947,71.001
1055948,71.856
1055949,69.302
1055950,59.744
1056049,47.054
1056050,52.051
1056051,57.672
1056052,63.172
1056053,67.511
1056054,69.381
1056055,70.019
1056056,69.957
1056057,69.989
1056058,69.01
1056059,68.339
1056060,68.337
1056061,67.541
1056062,67.674
1056063,67.842
1056064,67.751
1056065,68.47
1056066,68.178
1056067,68.514
1056068,69.01
