,data
1075271,872.0
1075272,879.0
1075273,892.0
1075274,887.0
1075275,888.0
1075276,891.0
1075277,892.0
1075278,907.0
1075279,938.0
1075280,999.0
1075377,966.0
1075378,819.0
1075379,222.0
1075380,74.0
1075381,78.0
1075382,343.0
1075383,929.0
1075384,1081.0
1075385,996.0
1075386,1027.0
1075387,1016.0
1075388,990.0
1075389,942.0
1075390,937.0
1075391,948.0
1075392,968.0
1075393,1005.0
1075394,1038.0
1075395,1046.0
1075396,952.0
1075397,707.0
1075398,588.0
1075399,549.0
1075400,394.0
1075401,289.0
1075402,171.0
1075403,123.0
1075404,145.0
1075405,191.0
1075406,410.0
1075407,531.0
1075505,924.0
1075506,1010.0
1075507,1045.0
1075508,873.0
1075509,293.0
1075510,74.0
1075511,366.0
1075512,998.0
1075513,1042.0
1075514,850.0
1075515,391.0
1075516,84.0
1075517,78.0
1075518,39.0
1075519,31.0
1075520,36.0
1075521,29.0
1075522,18.0
1075523,16.0
1075524,27.0
1075525,75.0
1075526,328.0
1075527,580.0
1075528,646.0
1075529,432.0
1075530,268.0
1075531,50.0
1075532,23.0
1075533,16.0
1075534,7.0
1075535,29.0
1075633,602.0
1075634,969.0
1075635,999.0
1075636,991.0
1075637,462.0
1075638,58.0
1075639,361.0
1075640,990.0
1075641,940.0
1075642,924.0
1075643,988.0
1075644,963.0
1075645,931.0
1075646,545.0
1075647,51.0
1075648,78.0
1075649,139.0
1075650,490.0
1075651,181.0
1075652,20.0
1075655,25.0
1075656,30.0
1075657,29.0
1075658,24.0
1075659,13.0
1075660,22.0
1075661,16.0
1075662,20.0
1075761,47.0
1075762,41.0
1075763,53.0
1075764,54.0
1075765,46.0
1075766,77.0
1075767,420.0
1075768,994.0
1075769,987.0
1075770,929.0
1075771,708.0
1075772,808.0
1075773,988.0
1075774,794.0
1075775,204.0
1075776,31.0
1075777,25.0
1075778,11.0
1075779,25.0
1075780,9.0
1075781,20.0
1075783,16.0
1075784,16.0
1075785,14.0
1075786,17.0
1075787,13.0
1075788,12.0
1075789,15.0
1075790,10.0
1075889,111.0
1075890,84.0
1075891,269.0
1075892,46.0
1075893,283.0
1075894,150.0
1075895,102.0
1075896,267.0
1075897,59.0
1075898,265.0
1075899,80.0
1075900,57.0
1075901,47.0
1075902,23.0
1075903,3.0
1075904,10.0
1075905,23.0
1075906,16.0
1075907,8.0
1075908,7.0
1075909,8.0
1075910,3.0
1075911,10.0
1075912,18.0
1075913,17.0
1075914,16.0
1075915,12.0
1075916,6.0
1075918,4.0
1076017,20.0
1076018,16.0
1076019,14.0
1076020,31.0
1076021,18.0
1076022,37.0
1076023,34.0
1076024,43.0
1076025,22.0
1076026,9.0
1076027,25.0
1076028,12.0
1076029,17.0
1076030,2.0
1076031,4.0
1076032,3.0
1076033,2.0
1076034,5.0
1076035,7.0
1076037,5.0
1076038,2.0
1076039,6.0
1076040,7.0
1076042,9.0
1076044,4.0
1076045,7.0
1076046,6.0
1076145,11.0
1076146,10.0
1076147,28.0
1076148,12.0
1076149,19.0
1076150,24.0
1076151,9.0
1076152,14.0
1076153,18.0
1076154,8.0
1076155,15.0
1076156,13.0
1076157,7.0
1076158,4.0
1076159,10.0
1076161,1.0
1076162,6.0
1076273,18.0
1076274,12.0
1076275,26.0
1076276,24.0
1076277,28.0
1076278,18.0
1076279,20.0
1076280,27.0
1076281,23.0
1076283,6.0
1076284,6.0
1076404,14.0
1076406,15.0
1076407,12.0
1076408,8.0
1076409,26.0
1086513,20.0
1086514,23.0
1086515,20.0
1086516,28.0
1086517,24.0
1086518,5.0
1086521,12.0
1086522,38.0
1086523,31.0
1086641,15.0
1086643,9.0
1086644,23.0
1086645,23.0
1086646,17.0
1086647,18.0
1086648,26.0
1086650,20.0
1086651,30.0
1086652,20.0
1086653,22.0
1086654,14.0
1086769,68.0
1086770,291.0
1086771,130.0
1086772,145.0
1086773,264.0
1086774,37.0
1086775,218.0
1086776,57.0
1086777,174.0
1086778,120.0
1086779,202.0
1086780,233.0
1086781,40.0
1086782,5.0
1086783,22.0
1086784,18.0
1086785,13.0
1086786,6.0
1086787,8.0
1086788,1.0
1086789,4.0
1086790,6.0
1086791,10.0
1086792,1.0
1086793,4.0
1086794,6.0
1086795,7.0
1086796,11.0
1086797,6.0
1086798,3.0
1086897,23.0
1086898,22.0
1086899,37.0
1086900,19.0
1086901,23.0
1086902,41.0
1086903,36.0
1086904,36.0
1086905,175.0
1086906,445.0
1086907,825.0
1086908,981.0
1086909,958.0
1086910,864.0
1086911,514.0
1086912,299.0
1086913,26.0
1086914,5.0
1086915,6.0
1086916,3.0
1086917,4.0
1086918,9.0
1086920,6.0
1086922,10.0
1086923,8.0
1086924,13.0
1086925,17.0
1086926,9.0
1087025,340.0
1087026,39.0
1087027,87.0
1087028,34.0
1087029,64.0
1087030,27.0
1087031,51.0
1087032,347.0
1087033,942.0
1087034,992.0
1087035,968.0
1087036,918.0
1087037,919.0
1087038,931.0
1087039,412.0
1087040,60.0
1087041,30.0
1087042,113.0
1087043,468.0
1087044,583.0
1087045,175.0
1087046,21.0
1087047,20.0
1087048,10.0
1087049,8.0
1087050,11.0
1087051,14.0
1087052,21.0
1087053,23.0
1087054,24.0
1087153,1009.0
1087154,958.0
1087155,448.0
1087156,70.0
1087157,35.0
1087158,29.0
1087159,50.0
1087160,72.0
1087161,264.0
1087162,893.0
1087163,1043.0
1087164,995.0
1087165,512.0
1087166,88.0
1087167,33.0
1087168,39.0
1087169,18.0
1087170,23.0
1087171,23.0
1087172,18.0
1087173,23.0
1087174,77.0
1087175,310.0
1087176,416.0
1087177,580.0
1087178,185.0
1087179,145.0
1087180,54.0
1087181,43.0
1087182,21.0
1087281,997.0
1087282,1009.0
1087283,960.0
1087284,621.0
1087285,78.0
1087286,33.0
1087287,32.0
1087288,21.0
1087289,304.0
1087290,854.0
1087291,1022.0
1087292,504.0
1087293,78.0
1087294,62.0
1087295,35.0
1087296,25.0
1087297,32.0
1087298,36.0
1087299,35.0
1087300,44.0
1087301,38.0
1087302,16.0
1087303,22.0
1087304,18.0
1087305,33.0
1087306,31.0
1087307,54.0
1087308,90.0
1087309,387.0
1087310,174.0
1087409,1021.0
1087410,987.0
1087411,1004.0
1087412,1117.0
1087413,1187.0
1087414,1011.0
1087415,989.0
1087416,1026.0
1087417,1015.0
1087418,1007.0
1087419,1015.0
1087420,980.0
1087421,1019.0
1087422,1049.0
1087423,999.0
1087424,1021.0
1087425,1037.0
1087426,1027.0
1087427,1047.0
1087428,1048.0
1087429,1044.0
1087430,1025.0
1087431,1002.0
1087432,1030.0
1087433,1037.0
1087434,1040.0
1087435,1058.0
1087436,1060.0
1087437,1038.0
1087438,1025.0
1087439,929.0
1087537,1783.0
1087538,1104.0
1087539,1050.0
1087540,1079.0
1087541,1067.0
1087542,1055.0
1087543,1063.0
1087544,1015.0
1087545,1004.0
1087546,978.0
1087547,961.0
1087548,949.0
1087549,1011.0
1087550,973.0
1087551,975.0
1087552,1005.0
1087553,997.0
1087554,966.0
1087555,951.0
1087556,912.0
1087557,921.0
1087558,907.0
1087559,905.0
1087560,881.0
1087561,889.0
1087562,894.0
1087563,889.0
1087564,882.0
1087565,867.0
1087566,875.0
1087567,871.0
1087568,878.0
1087665,1311.0
1087666,2000.0
1087667,1361.0
1087668,1160.0
1087669,1323.0
1087670,1616.0
1087671,1447.0
1087672,584.0
1087673,1308.0
1087674,2165.0
1087675,2289.0
1087676,1305.0
1087677,1059.0
1087678,1083.0
1087679,1058.0
1087680,1049.0
1087681,1063.0
1087682,1075.0
1087683,1052.0
1087684,1056.0
1087685,1049.0
1087686,1059.0
1087687,1058.0
1087688,1055.0
1087689,1064.0
1087690,1058.0
1087691,1063.0
1087692,1057.0
1087693,1062.0
1087694,1052.0
1087695,1033.0
1087696,956.0
1087793,2301.0
1087794,1746.0
1087795,1410.0
1087796,1920.0
1087797,2033.0
1087798,957.0
1087799,117.0
1087800,82.0
1087801,283.0
1087802,708.0
1087803,1083.0
1087804,1843.0
1087805,1836.0
1087806,1086.0
1087807,1022.0
1087808,1035.0
1087809,1064.0
1087810,1071.0
1087811,1055.0
1087812,1037.0
1087813,1057.0
1087814,1074.0
1087815,1066.0
1087816,1049.0
1087817,1035.0
1087818,1030.0
1087819,1050.0
1087820,1052.0
1087821,1050.0
1087822,1050.0
1087823,1034.0
1087824,1045.0
1087921,2026.0
1087922,1121.0
1087923,1704.0
1087924,2213.0
1087925,1808.0
1087926,1021.0
1087927,860.0
1087928,579.0
1087929,672.0
1087930,681.0
1087931,1296.0
1087932,2018.0
1087933,1327.0
1087934,1001.0
1087935,900.0
1087936,916.0
1087937,923.0
1087938,943.0
1087939,909.0
1087940,956.0
1087941,1007.0
1087942,1049.0
1087943,1081.0
1087944,1082.0
1087945,1079.0
1087946,1067.0
1087947,1079.0
1087948,1077.0
1087949,1078.0
1087950,1072.0
1087951,1078.0
1087952,1074.0
1088049,1636.0
1088050,1563.0
1088051,1859.0
1088052,2327.0
1088053,2263.0
1088054,2291.0
1088055,2230.0
1088056,1934.0
1088057,1268.0
1088058,1272.0
1088059,1212.0
1088060,979.0
1088061,1074.0
1088062,1064.0
1088063,1046.0
1088064,959.0
1088065,929.0
1088066,927.0
1088067,938.0
1088068,891.0
1088069,907.0
1088070,937.0
1088071,947.0
1088072,927.0
1088073,924.0
1088074,968.0
1088075,1065.0
1088076,1081.0
1088077,1076.0
1088078,1063.0
1088079,1056.0
1088080,1063.0
1088177,622.0
1088178,54.0
1088179,672.0
1088180,1803.0
1088181,1983.0
1088182,1830.0
1088183,1333.0
1088184,992.0
1088185,1080.0
1088186,1045.0
1088187,1066.0
1088188,1193.0
1088189,991.0
1088190,922.0
1088191,934.0
1088192,919.0
1088193,937.0
1088194,932.0
1088195,927.0
1088196,935.0
1088197,955.0
1088198,911.0
1088199,934.0
1088200,993.0
1088201,1025.0
1088202,1000.0
1088203,932.0
1088204,990.0
1088205,1007.0
1088206,918.0
1088207,905.0
1088208,924.0
1088305,1583.0
1088306,1763.0
1088307,397.0
1088308,1009.0
1088309,2154.0
1088310,2208.0
1088311,1758.0
1088312,1960.0
1088313,1967.0
1088314,1342.0
1088315,1047.0
1088316,994.0
1088317,905.0
1088318,984.0
1088319,1072.0
1088320,1083.0
1088321,1068.0
1088322,1058.0
1088323,997.0
1088324,1012.0
1088325,1072.0
1088326,1039.0
1088327,1014.0
1088328,962.0
1088329,945.0
1088330,930.0
1088331,917.0
1088332,897.0
1088333,907.0
1088334,900.0
1088335,987.0
1088336,1021.0
1088433,1816.0
1088434,2389.0
1088435,2315.0
1088436,1877.0
1088437,1517.0
1088438,1038.0
1088439,1116.0
1088440,1719.0
1088441,1654.0
1088442,1365.0
1088443,966.0
1088444,941.0
1088445,942.0
1088446,966.0
1088447,1029.0
1088448,1065.0
1088449,1057.0
1088450,1085.0
1088451,1072.0
1088452,1072.0
1088453,1069.0
1088454,1071.0
1088455,1077.0
1088456,1054.0
1088457,1019.0
1088458,954.0
1088459,936.0
1088460,964.0
1088461,960.0
1088462,961.0
1088463,998.0
1088464,993.0
1088561,2737.0
1088562,2676.0
1088563,2057.0
1088564,2011.0
1088565,1486.0
1088566,1083.0
1088567,1061.0
1088568,1135.0
1088569,1676.0
1088570,1568.0
1088571,995.0
1088572,934.0
1088573,910.0
1088574,906.0
1088575,997.0
1088576,1030.0
1088577,1083.0
1088578,1076.0
1088579,1072.0
1088580,1080.0
1088581,1063.0
1088582,1078.0
1088583,1086.0
1088584,1070.0
1088585,1052.0
1088586,1042.0
1088587,1069.0
1088588,1072.0
1088589,1064.0
1088590,1069.0
1088591,1066.0
1088592,1018.0
1088689,2364.0
1088690,2096.0
1088691,1915.0
1088692,2137.0
1088693,1730.0
1088694,1107.0
1088695,1080.0
1088696,1080.0
1088697,1483.0
1088698,1689.0
1088699,1599.0
1088700,1084.0
1088701,1010.0
1088702,1034.0
1088703,1067.0
1088704,1086.0
1088705,1646.0
1088706,1509.0
1088707,1082.0
1088708,1063.0
1088709,1088.0
1088710,1078.0
1088711,1060.0
1088712,1074.0
1088713,1268.0
1088714,1221.0
1088715,1060.0
1088716,1070.0
1088717,1073.0
1088718,1067.0
1088719,1073.0
1088720,1072.0
1088817,1910.0
1088818,1724.0
1088819,1420.0
1088820,1495.0
1088821,1568.0
1088822,1756.0
1088823,1463.0
1088824,1816.0
1088825,1588.0
1088826,1575.0
1088827,1590.0
1088828,1518.0
1088829,1048.0
1088830,978.0
1088831,1063.0
1088832,1133.0
1088833,1105.0
1088834,1079.0
1088835,1059.0
1088836,1064.0
1088837,1066.0
1088838,1084.0
1088839,1263.0
1088840,1856.0
1088841,1501.0
1088842,1107.0
1088843,1069.0
1088844,1041.0
1088845,1172.0
1088846,1180.0
1088847,1076.0
1088848,1087.0
1088940,1032.0
1088941,1212.0
1088942,2141.0
1088943,2259.0
1088944,2248.0
1088945,2204.0
1088946,1896.0
1088947,1829.0
1088948,1569.0
1088949,1295.0
1088950,1585.0
1088951,1825.0
1088952,1835.0
1088953,1965.0
1088954,1410.0
1088955,1186.0
1088956,1278.0
1088957,1606.0
1088958,1701.0
1088959,1859.0
1088960,1779.0
1088961,2009.0
1088962,2038.0
1088963,1491.0
1088964,1254.0
1088965,1613.0
1088966,1298.0
1088967,1286.0
1088968,1294.0
1088969,1143.0
1088970,1094.0
1088971,1350.0
1088972,1702.0
1088973,1211.0
1088974,1018.0
1088975,1067.0
1088976,1080.0
1089065,1046.0
1089066,1045.0
1089067,1046.0
1089068,1029.0
1089069,966.0
1089070,1034.0
1089071,1020.0
1089072,1056.0
1089073,1198.0
1089074,1232.0
1089075,1235.0
1089076,1475.0
1089077,1270.0
1089078,1513.0
1089079,1538.0
1089080,1201.0
1089081,1566.0
1089082,1696.0
1089083,1375.0
1089084,1191.0
1089085,1495.0
1089086,1767.0
1089087,1756.0
1089088,1349.0
1089089,1198.0
1089090,1630.0
1089091,2005.0
1089092,1432.0
1089093,1646.0
1089094,1543.0
1089095,1785.0
1089096,1586.0
1089097,2082.0
1089098,1818.0
1089099,1843.0
1089100,1634.0
1089101,1106.0
1089102,1052.0
1089103,1055.0
1089104,1075.0
1089192,1027.0
1089193,995.0
1089194,1005.0
1089195,999.0
1089196,1003.0
1089197,1014.0
1089198,1056.0
1089199,999.0
1089200,1013.0
1089201,984.0
1089202,970.0
1089203,983.0
1089204,1289.0
1089205,1831.0
1089206,1540.0
1089207,1758.0
1089208,2232.0
1089209,2238.0
1089210,2174.0
1089211,1632.0
1089212,1408.0
1089213,1573.0
1089214,1701.0
1089215,1271.0
1089216,1382.0
1089217,1507.0
1089218,1638.0
1089219,1437.0
1089220,1737.0
1089221,1809.0
1089222,1706.0
1089223,1627.0
1089224,1225.0
1089225,2011.0
1089226,2319.0
1089227,2093.0
1089228,1493.0
1089229,1087.0
1089230,1079.0
1089319,991.0
1089320,998.0
1089321,1007.0
1089322,1018.0
1089323,1007.0
1089324,1023.0
1089325,1003.0
1089326,1021.0
1089327,1049.0
1089328,1042.0
1089329,1050.0
1089330,994.0
1089331,1002.0
1089332,1011.0
1089333,1027.0
1089334,1005.0
1089335,1029.0
1089336,1011.0
1089337,1030.0
1089338,1066.0
1089339,1152.0
1089340,1160.0
1089341,1102.0
1089342,1111.0
1089343,1078.0
1089344,1146.0
1089345,1587.0
1089346,1581.0
1089347,1121.0
1089348,1568.0
1089349,2291.0
1089350,2002.0
1089351,1295.0
1089352,1044.0
1089353,1269.0
1089354,2118.0
1089355,2196.0
1089356,2022.0
1089357,1297.0
1089358,1086.0
1089447,976.0
1089448,988.0
1089449,969.0
1089450,1010.0
1089451,1003.0
1089452,1019.0
1089453,995.0
1089454,997.0
1089455,1045.0
1089456,1024.0
1089457,1048.0
1089458,1043.0
1089459,1041.0
1089460,999.0
1089461,1001.0
1089462,1022.0
1089463,1050.0
1089464,1048.0
1089465,1013.0
1089466,1023.0
1089467,1008.0
1089468,1028.0
1089469,1028.0
1089470,1048.0
1089471,1068.0
1089472,1078.0
1089473,1095.0
1089474,1133.0
1089475,1113.0
1089476,1145.0
1089477,1480.0
1089478,1784.0
1089479,1817.0
1089480,1802.0
1089481,1550.0
1089482,1684.0
1089483,1776.0
1089484,1660.0
1089485,1819.0
1089486,1908.0
1089575,999.0
1089576,991.0
1089577,1004.0
1089578,991.0
1089579,1001.0
1089580,1026.0
1089581,1006.0
1089582,1035.0
1089583,1041.0
1089584,1043.0
1089585,1061.0
1089586,1069.0
1089587,1091.0
1089588,1033.0
1089589,1035.0
1089590,1048.0
1089591,1025.0
1089592,1053.0
1089593,1049.0
1089594,1041.0
1089595,1006.0
1089596,1023.0
1089597,1006.0
1089598,1083.0
1089599,1096.0
1089600,1112.0
1089601,1130.0
1089602,1128.0
1089603,1070.0
1089604,1116.0
1089605,1159.0
1089606,1145.0
1089607,1377.0
1089608,1696.0
1089609,1588.0
1089610,1378.0
1089611,1685.0
1089612,1601.0
1089613,1425.0
1089614,1413.0
1089703,1004.0
1089704,1032.0
1089705,977.0
1089706,1010.0
1089707,1039.0
1089708,1051.0
1089709,1043.0
1089710,1052.0
1089711,1019.0
1089712,1029.0
1089713,1039.0
1089714,1008.0
1089715,1021.0
1089716,1011.0
1089717,1030.0
1089718,1049.0
1089719,1015.0
1089720,1044.0
1089721,1004.0
1089722,1033.0
1089723,1048.0
1089724,1009.0
1089725,1035.0
1089726,1098.0
1089727,1144.0
1089728,1162.0
1089729,1136.0
1089730,1099.0
1089731,1105.0
1089732,1089.0
1089733,1130.0
1089734,1187.0
1089735,1601.0
1089736,1882.0
1089737,1541.0
1089738,1369.0
1089739,1652.0
1089740,1559.0
1089741,1413.0
1089742,1530.0
1089831,1000.0
1089832,995.0
1089833,1005.0
1089834,1023.0
1089835,988.0
1089836,1050.0
1089837,1040.0
1089838,1039.0
1089839,1048.0
1089840,1020.0
1089841,1001.0
1089842,1009.0
1089843,1009.0
1089844,1017.0
1089845,1029.0
1089846,1002.0
1089847,984.0
1089848,1014.0
1089849,1023.0
1089850,1051.0
1089851,1076.0
1089852,1077.0
1089853,1107.0
1089854,1081.0
1089855,1089.0
1089856,1109.0
1089857,1090.0
1089858,1084.0
1089859,1092.0
1089860,1168.0
1089861,1274.0
1089862,1407.0
1089863,1701.0
1089864,1939.0
1089865,1637.0
1089866,1671.0
1089867,1736.0
1089868,1547.0
1089869,1745.0
1089870,1890.0
1089960,1015.0
1089961,1025.0
1089962,1013.0
1089963,1020.0
1089964,1014.0
1089965,1035.0
1089966,1066.0
1089967,1010.0
1089968,1037.0
1089969,1015.0
1089970,1013.0
1089971,1057.0
1089972,1541.0
1089973,1753.0
1089974,1586.0
1089975,1943.0
1089976,1525.0
1089977,1691.0
1089978,2265.0
1089979,2096.0
1089980,1759.0
1089981,1365.0
1089982,1150.0
1089983,1090.0
1089984,1124.0
1089985,1333.0
1089986,1419.0
1089987,1116.0
1089988,1548.0
1089989,2191.0
1089990,2060.0
1089991,1403.0
1089992,1049.0
1089993,1087.0
1089994,1626.0
1089995,2150.0
1089996,1370.0
1089997,1074.0
1089998,1054.0
1089999,1134.0
1090091,1036.0
1090092,1076.0
1090093,1568.0
1090094,2245.0
1090095,2365.0
1090096,2369.0
1090097,2345.0
1090098,2359.0
1090099,1636.0
1090100,1419.0
1090101,1338.0
1090102,1702.0
1090103,1302.0
1090104,998.0
1090105,1360.0
1090106,2157.0
1090107,1948.0
1090108,1322.0
1090109,1358.0
1090110,1567.0
1090111,1338.0
1090112,1505.0
1090113,1449.0
1090114,1504.0
1090115,1340.0
1090116,1740.0
1090117,1655.0
1090118,1701.0
1090119,1778.0
1090120,1387.0
1090121,1360.0
1090122,1076.0
1090123,1212.0
1090124,1103.0
1090125,1097.0
1090126,1105.0
1090127,1079.0
1090225,1765.0
1090226,1516.0
1090227,1577.0
1090228,1557.0
1090229,1724.0
1090230,1542.0
1090231,1896.0
1090232,1882.0
1090233,1344.0
1090234,1070.0
1090235,1097.0
1090236,1300.0
1090237,1633.0
1090238,1749.0
1090239,1609.0
1090240,1230.0
1090241,1174.0
1090242,1601.0
1090243,1614.0
1090244,1411.0
1090245,1542.0
1090246,1952.0
1090247,1469.0
1090248,1359.0
1090249,1677.0
1090250,1315.0
1090251,1385.0
1090252,1539.0
1090253,1136.0
1090254,1069.0
1090255,1071.0
1090256,1102.0
1090353,1810.0
1090354,1804.0
1090355,1879.0
1090356,1159.0
1090357,1079.0
1090358,1316.0
1090359,1586.0
1090360,1785.0
1090361,1853.0
1090362,1777.0
1090363,1519.0
1090364,1363.0
1090365,1204.0
1090366,1422.0
1090367,1141.0
1090368,1074.0
1090369,1110.0
1090370,1278.0
1090371,1491.0
1090372,1435.0
1090373,1312.0
1090374,1182.0
1090375,1576.0
1090376,1200.0
1090377,1029.0
1090378,1052.0
1090379,1396.0
1090380,1823.0
1090381,1301.0
1090382,1080.0
1090383,1067.0
1090384,1064.0
1090481,2741.0
1090482,2368.0
1090483,1680.0
1090484,1100.0
1090485,1051.0
1090486,1063.0
1090487,1061.0
1090488,1116.0
1090489,1450.0
1090490,1188.0
1090491,1034.0
1090492,1012.0
1090493,1097.0
1090494,1122.0
1090495,1026.0
1090496,1077.0
1090497,1095.0
1090498,1085.0
1090499,1061.0
1090500,1037.0
1090501,1040.0
1090502,1069.0
1090503,1304.0
1090504,1644.0
1090505,1217.0
1090506,1085.0
1090507,1061.0
1090508,1130.0
1090509,1416.0
1090510,1301.0
1090511,1094.0
1090512,1086.0
1090608,1888.0
1090609,2202.0
1090610,2503.0
1090611,1443.0
1090612,1078.0
1090613,1112.0
1090614,1086.0
1090615,1083.0
1090616,1062.0
1090617,1115.0
1090618,1075.0
1090619,1082.0
1090620,1087.0
1090621,1049.0
1090622,1186.0
1090623,1219.0
1090624,1412.0
1090625,1306.0
1090626,1061.0
1090627,1069.0
1090628,1030.0
1090629,1029.0
1090630,1070.0
1090631,1081.0
1090632,1074.0
1090633,1097.0
1090634,1092.0
1090635,1079.0
1090636,1061.0
1090637,1072.0
1090638,1072.0
1090639,1076.0
1090640,1068.0
1090736,1995.0
1090737,1969.0
1090738,1986.0
1090739,1221.0
1090740,1026.0
1090741,1070.0
1090742,1077.0
1090743,1057.0
1090744,1140.0
1090745,1238.0
1090746,1076.0
1090747,1055.0
1090748,1082.0
1090749,1052.0
1090750,1358.0
1090751,1483.0
1090752,1543.0
1090753,1196.0
1090754,1088.0
1090755,1091.0
1090756,1081.0
1090757,1067.0
1090758,1083.0
1090759,1064.0
1090760,1074.0
1090761,1006.0
1090762,1014.0
1090763,1055.0
1090764,1046.0
1090765,1057.0
1090766,1014.0
1090767,959.0
1090768,958.0
1090865,437.0
1090866,264.0
1090867,1324.0
1090868,1465.0
1090869,1411.0
1090870,1725.0
1090871,1811.0
1090872,1548.0
1090873,1107.0
1090874,1064.0
1090875,1039.0
1090876,1010.0
1090877,1045.0
1090878,1218.0
1090879,1675.0
1090880,1762.0
1090881,1322.0
1090882,1082.0
1090883,1083.0
1090884,1050.0
1090885,1017.0
1090886,999.0
1090887,976.0
1090888,954.0
1090889,918.0
1090890,912.0
1090891,987.0
1090892,977.0
1090893,940.0
1090894,928.0
1090895,1001.0
1090896,1034.0
1090993,146.0
1090994,146.0
1090995,1477.0
1090996,2076.0
1090997,2145.0
1090998,2047.0
1090999,1144.0
1091000,941.0
1091001,971.0
1091002,999.0
1091003,1045.0
1091004,1084.0
1091005,1072.0
1091006,1067.0
1091007,1055.0
1091008,1066.0
1091009,1028.0
1091010,947.0
1091011,979.0
1091012,1051.0
1091013,1038.0
1091014,998.0
1091015,995.0
1091016,942.0
1091017,910.0
1091018,900.0
1091019,908.0
1091020,971.0
1091021,1030.0
1091022,905.0
1091023,907.0
1091024,908.0
1091121,134.0
1091122,175.0
1091123,1337.0
1091124,2349.0
1091125,2328.0
1091126,2228.0
1091127,1830.0
1091128,1200.0
1091129,1041.0
1091130,1045.0
1091131,1067.0
1091132,1070.0
1091133,1042.0
1091134,1071.0
1091135,1052.0
1091136,957.0
1091137,943.0
1091138,1012.0
1091139,1037.0
1091140,986.0
1091141,903.0
1091142,883.0
1091143,879.0
1091144,921.0
1091145,946.0
1091146,1003.0
1091147,1020.0
1091148,1029.0
1091149,1015.0
1091150,1038.0
1091151,1030.0
1091152,1029.0
1091249,276.0
1091250,122.0
1091251,779.0
1091252,2026.0
1091253,1886.0
1091254,1680.0
1091255,1571.0
1091256,1295.0
1091257,1953.0
1091258,2256.0
1091259,1840.0
1091260,1218.0
1091261,1052.0
1091262,1022.0
1091263,954.0
1091264,955.0
1091265,963.0
1091266,998.0
1091267,1034.0
1091268,1061.0
1091269,1062.0
1091270,1072.0
1091271,1083.0
1091272,1067.0
1091273,1080.0
1091274,1082.0
1091275,1073.0
1091276,1069.0
1091277,1084.0
1091278,1071.0
1091279,1071.0
1091280,1061.0
1091377,951.0
1091378,386.0
1091379,297.0
1091380,1196.0
1091381,1790.0
1091382,1867.0
1091383,830.0
1091384,963.0
1091385,1989.0
1091386,1922.0
1091387,2051.0
1091388,1287.0
1091389,1072.0
1091390,1060.0
1091391,1053.0
1091392,1080.0
1091393,1077.0
1091394,1067.0
1091395,1055.0
1091396,1058.0
1091397,1067.0
1091398,1068.0
1091399,1064.0
1091400,1060.0
1091401,1070.0
1091402,1069.0
1091403,1065.0
1091404,1064.0
1091405,1063.0
1091406,1062.0
1091407,1067.0
1091408,1072.0
1091505,1085.0
1091506,988.0
1091507,784.0
1091508,978.0
1091509,1120.0
1091510,1455.0
1091511,1530.0
1091512,1575.0
1091513,1362.0
1091514,972.0
