,data
1334473,1003.0
1334474,972.0
1334585,79.0
1334586,78.0
1334587,109.0
1334588,445.0
1334589,1001.0
1334590,911.0
1334591,903.0
1334592,949.0
1334593,993.0
1334594,1048.0
1334595,1032.0
1334596,1051.0
1334597,1049.0
1334598,1035.0
1334599,1044.0
1334600,1026.0
1334601,1046.0
1334602,1011.0
1334713,86.0
1334714,96.0
1334715,371.0
1334716,1000.0
1334717,934.0
1334718,902.0
1334719,938.0
1334720,925.0
1334721,952.0
1334722,1001.0
1334723,1015.0
1334724,1046.0
1334725,1038.0
1334726,1040.0
1334727,1039.0
1334728,1046.0
1334729,1039.0
1334730,992.0
1334841,86.0
1334842,132.0
1334843,708.0
1334844,1003.0
1334845,910.0
1334846,920.0
1334847,904.0
1334848,915.0
1334849,904.0
1334850,982.0
1334851,965.0
1334852,990.0
1334853,1032.0
1334854,1049.0
1334855,1032.0
1334856,1039.0
1334857,1055.0
1334858,1017.0
1334969,99.0
1334970,274.0
1334971,955.0
1334972,933.0
1334973,913.0
1334974,931.0
1334975,914.0
1334976,921.0
1334977,965.0
1334978,948.0
1334979,935.0
1334980,1004.0
1334981,1020.0
1334982,1032.0
1334983,1047.0
1334984,1033.0
1334985,1039.0
1334986,1027.0
1335097,103.0
1335098,498.0
1335099,1007.0
1335100,911.0
1335101,915.0
1335102,935.0
1335103,902.0
1335104,897.0
1335105,956.0
1335106,941.0
1335107,944.0
1335108,971.0
1335109,1028.0
1335110,1049.0
1335111,1051.0
1335112,993.0
1335113,952.0
1335114,1008.0
1335225,111.0
1335226,640.0
1335227,1000.0
1335228,895.0
1335229,910.0
1335230,931.0
1335231,921.0
1335232,922.0
1335233,930.0
1335234,948.0
1335235,905.0
1335236,949.0
1335237,1037.0
1335238,1044.0
1335239,1023.0
1335240,938.0
1335241,1024.0
1335242,1040.0
1335353,119.0
1335354,667.0
1335355,1003.0
1335356,916.0
1335357,900.0
1335358,929.0
1335359,920.0
1335360,911.0
1335361,956.0
1335362,936.0
1335363,912.0
1335364,950.0
1335365,1004.0
1335366,1055.0
1335367,1033.0
1335368,980.0
1335369,1042.0
1335370,1120.0
1335481,108.0
1335482,657.0
1335483,1009.0
1335484,907.0
1335485,918.0
1335486,923.0
1335487,918.0
1335488,917.0
1335489,922.0
1335490,924.0
1335491,926.0
1335492,910.0
1335493,959.0
1335494,1046.0
1335495,1058.0
1335496,1010.0
1335497,1039.0
1335498,1218.0
1335609,81.0
1335610,357.0
1335611,1007.0
1335612,921.0
1335613,910.0
1335614,932.0
1335615,934.0
1335616,928.0
1335617,966.0
1335618,935.0
1335619,946.0
1335620,946.0
1335621,984.0
1335622,1017.0
1335623,1000.0
1335624,1037.0
1335625,1006.0
1335626,1048.0
1335737,91.0
1335738,131.0
1335739,759.0
1335740,970.0
1335741,901.0
1335742,941.0
1335743,910.0
1335744,903.0
1335745,950.0
1335746,955.0
1335747,955.0
1335748,989.0
1335749,1009.0
1335750,1034.0
1335751,1024.0
1335752,1042.0
1335753,1055.0
1335754,992.0
1335865,69.0
1335866,94.0
1335867,412.0
1335868,1006.0
1335869,912.0
1335870,898.0
1335871,934.0
1335872,946.0
1335873,949.0
1335874,1024.0
1335875,1027.0
1335876,1059.0
1335877,1023.0
1335878,1046.0
1335879,1045.0
1335880,1031.0
1335881,1051.0
1335882,1043.0
1335993,79.0
1335994,88.0
1335995,112.0
1335996,600.0
1335997,987.0
1335998,896.0
1335999,923.0
1336000,942.0
1336001,928.0
1336002,1007.0
1336003,1046.0
1336004,1059.0
1336005,1045.0
1336006,1024.0
1336007,1029.0
1336008,1037.0
1336009,1047.0
1336010,1053.0
1336121,80.0
1336122,93.0
1336123,91.0
1336124,132.0
1336125,815.0
1336126,985.0
1336127,909.0
1336128,954.0
1336129,948.0
1336130,959.0
1336131,1045.0
1336132,1056.0
1336133,1056.0
1336134,1051.0
1336135,1043.0
1336136,1028.0
1336137,994.0
1336138,920.0
1336249,70.0
1336250,89.0
1336251,79.0
1336252,79.0
1336253,153.0
1336254,711.0
1336255,980.0
1336256,901.0
1336257,924.0
1336258,931.0
1336259,1013.0
1336260,1056.0
1336261,1061.0
1336262,1046.0
1336263,1035.0
1336264,1034.0
1336265,947.0
1336266,907.0
1336377,81.0
1336378,83.0
1336379,102.0
1336380,78.0
1336381,117.0
1336382,89.0
1336383,740.0
1336384,983.0
1336385,919.0
1336386,926.0
1336387,998.0
1336388,1057.0
1336389,1059.0
1336390,1031.0
1336391,1042.0
1336392,1031.0
1336393,938.0
1336394,917.0
1336505,84.0
1336506,74.0
1336507,86.0
1336508,107.0
1336509,60.0
1336510,112.0
1336511,227.0
1336512,948.0
1336513,935.0
1336514,920.0
1336515,982.0
1336516,1055.0
1336517,1054.0
1336518,1045.0
1336519,1044.0
1336520,1041.0
1336521,935.0
1336522,909.0
1336633,74.0
1336634,81.0
1336635,69.0
1336636,95.0
1336637,102.0
1336638,87.0
1336639,119.0
1336640,788.0
1336641,958.0
1336642,931.0
1336643,973.0
1336644,1047.0
1336645,1041.0
1336646,1033.0
1336647,1038.0
1336648,1028.0
1336649,955.0
1336650,1025.0
