,data
1167329,3.628
1167330,3.703
1167331,3.712
1167332,3.502
1167333,3.207
1167334,2.321
1167335,1.274
1167336,0.49
1167337,0.159
1167338,0.007
1167339,0.008
1167340,0.018
1167341,0.01
1167437,5.261
1167438,5.053
1167439,5.024
1167440,5.076
1167441,5.075
1167442,5.07
1167443,5.27
1167444,5.155
1167445,5.082
1167446,4.671
1167447,4.221
1167448,3.553
1167449,3.261
1167450,3.012
1167451,3.098
1167452,3.152
1167453,3.184
1167454,3.431
1167455,3.435
1167456,3.556
1167457,3.686
1167458,3.702
1167459,3.645
1167460,3.461
1167461,3.001
1167462,2.098
1167463,1.047
1167464,0.351
1167465,0.063
1167466,0.017
1167467,0.015
1167468,0.007
1167471,0.005
1167472,0.003
1167564,6.961
1167565,6.729
1167566,6.35
1167567,6.28
1167568,6.273
1167569,6.198
1167570,6.107
1167571,6.054
1167572,6.011
1167573,5.938
1167574,5.752
1167575,5.388
1167576,4.787
1167577,3.934
1167578,3.43
1167579,3.256
1167580,3.148
1167581,3.359
1167582,3.466
1167583,3.596
1167584,3.827
1167585,3.804
1167586,3.903
1167587,3.709
1167588,3.398
1167589,2.729
1167590,1.745
1167591,0.811
1167592,0.261
1167593,0.094
1167594,0.016
1167595,0.008
1167596,0.007
1167597,0.004
1167600,0.004
1167692,8.463
1167693,8.01
1167694,7.572
1167695,7.305
1167696,7.128
1167697,6.908
1167698,6.764
1167699,6.821
1167700,6.644
1167701,6.468
1167702,6.433
1167703,6.13
1167704,5.788
1167705,4.876
1167706,4.07
1167707,3.561
1167708,3.446
1167709,3.458
1167710,3.597
1167711,3.756
1167712,3.928
1167713,3.875
1167714,3.934
1167715,3.705
1167716,3.187
1167717,2.374
1167718,1.406
1167719,0.56
1167720,0.151
1167721,0.025
1167722,0.018
1167724,0.009
1167726,0.004
1167728,0.004
1167820,8.858
1167821,8.383
1167822,7.915
1167823,7.584
1167824,7.372
1167825,7.151
1167826,7.124
1167827,6.952
1167828,6.872
1167829,6.879
1167830,6.717
1167831,6.489
1167832,6.223
1167833,5.726
1167834,4.936
1167835,4.05
1167836,3.525
1167837,3.608
1167838,3.701
1167839,3.81
1167840,3.972
1167841,4.034
1167842,3.922
1167843,3.589
1167844,2.792
1167845,1.824
1167846,1.076
1167847,0.401
1167848,0.105
1167849,0.018
1167850,0.013
1167851,0.014
1167852,0.006
1167853,0.006
1167948,8.655
1167949,8.386
1167950,7.929
1167951,7.577
1167952,7.351
1167953,7.161
1167954,7.038
1167955,6.862
1167956,6.989
1167957,6.707
1167958,6.755
1167959,6.549
1167960,6.442
1167961,6.104
1167962,5.508
1167963,4.37
1167964,3.924
1167965,3.819
1167966,3.857
1167967,3.9
1167968,3.998
1167969,4.065
1167970,3.8
1167971,3.271
1167972,2.312
1167973,1.462
1167974,0.692
1167975,0.294
1167976,0.123
1167977,0.039
1167978,0.016
1167980,0.006
1167981,0.011
1167982,0.007
1167984,0.007
1168076,8.51
1168077,8.183
1168078,7.765
1168079,7.522
1168080,7.3
1168081,7.207
1168082,7.038
1168083,7.027
1168084,6.878
1168085,6.806
1168086,6.768
1168087,6.699
1168088,6.549
1168089,6.251
1168090,5.829
1168091,4.756
1168092,4.001
1168093,3.927
1168094,3.902
1168095,4.088
1168096,4.052
1168097,3.94
1168098,3.554
1168099,2.923
1168100,1.95
1168101,1.056
1168102,0.479
1168103,0.181
1168104,0.071
1168105,0.015
1168106,0.004
1168107,0.016
1168108,0.004
1168109,0.01
1168110,0.004
1168113,0.004
1168204,8.706
1168205,8.084
1168206,7.805
1168207,7.599
1168208,7.37
1168209,7.115
1168210,7.224
1168211,7.003
1168212,7.062
1168213,6.985
1168214,7.109
1168215,7.109
1168216,6.923
1168217,6.753
1168218,6.369
1168219,5.23
1168220,4.306
1168221,4.146
1168222,4.039
1168223,4.138
1168224,4.06
1168225,3.911
1168226,3.332
1168227,2.449
1168228,1.405
1168229,0.722
1168230,0.23
1168231,0.106
1168232,0.04
1168233,0.003
1168235,0.022
1168236,0.016
1168237,0.006
1168239,0.005
1168332,8.398
1168333,8.158
1168334,7.814
1168335,7.652
1168336,7.33
1168337,7.367
1168338,7.173
1168339,7.356
1168340,7.307
1168341,7.497
1168342,7.632
1168343,7.652
1168344,7.518
1168345,7.351
1168346,6.909
1168347,5.886
1168348,4.872
1168349,4.441
1168350,4.417
1168351,4.193
1168352,4.051
1168353,3.584
1168354,2.908
1168355,1.928
1168356,0.971
1168357,0.464
1168358,0.128
1168359,0.021
1168360,0.012
1168361,0.024
1168362,0.011
1168363,0.006
1168364,0.019
1168365,0.005
1168366,0.004
1168460,8.381
1168461,8.16
1168462,7.994
1168463,7.742
1168464,7.62
1168465,7.601
1168466,7.843
1168467,7.83
1168468,7.813
1168469,8.153
1168470,8.08
1168471,8.059
1168472,8.006
1168473,7.699
1168474,7.413
1168475,6.559
1168476,5.413
1168477,4.806
1168478,4.532
1168479,4.269
1168480,3.908
1168481,3.216
1168482,2.436
1168483,1.459
1168484,0.728
1168485,0.327
1168486,0.158
1168487,0.065
1168488,0.009
1168489,0.03
1168490,0.005
1168491,0.018
1168492,0.004
1168588,9.057
1168589,8.822
1168590,8.538
1168591,8.483
1168592,8.485
1168593,8.692
1168594,8.818
1168595,8.908
1168596,8.868
1168597,8.952
1168598,8.811
1168599,8.669
1168600,8.478
1168601,8.424
1168602,8.093
1168603,7.325
1168604,6.051
1168605,5.353
1168606,4.983
1168607,4.413
1168608,3.687
1168609,2.883
1168610,1.756
1168611,1.069
1168612,0.491
1168613,0.19
1168614,0.032
1168615,0.027
1168616,0.012
1168617,0.009
1168618,0.013
1168619,0.002
1168620,0.004
1168621,0.004
1168623,0.004
1168716,11.001
1168717,10.667
1168718,10.582
1168719,10.656
1168720,10.649
1168721,10.787
1168722,10.806
1168723,10.698
1168724,10.462
1168725,10.436
1168726,10.343
1168727,10.205
1168728,10.039
1168729,9.889
1168730,9.68
1168731,8.778
1168732,7.308
1168733,6.396
1168734,5.704
1168735,5.044
1168736,3.859
1168737,2.545
1168738,1.532
1168739,0.722
1168740,0.259
1168741,0.07
1168742,0.083
1168743,0.019
1168744,0.041
1168745,0.029
1168746,0.009
1168747,0.013
1168748,0.003
1168751,0.004
1168843,13.897
1168844,13.786
1168845,13.404
1168846,13.328
1168847,13.114
1168848,13.076
1168849,13.119
1168850,13.057
1168851,12.799
1168852,12.771
1168853,12.536
1168854,12.368
1168855,12.255
1168856,12.165
1168857,11.836
1168858,11.57
1168859,10.875
1168860,9.168
1168861,7.925
1168862,6.998
1168863,6.006
1168864,4.501
1168865,2.756
1168866,1.418
1168867,0.609
1168868,0.225
1168869,0.068
1168870,0.034
1168871,0.002
1168872,0.014
1168873,0.035
1168874,0.007
1168875,0.015
1168876,0.005
1168877,0.006
1168971,15.229
1168972,15.016
1168973,14.657
1168974,14.473
1168975,14.145
1168976,14.248
1168977,14.155
1168978,14.033
1168979,13.699
1168980,13.65
1168981,13.464
1168982,13.176
1168983,13.069
1168984,12.973
1168985,12.883
1168986,12.692
1168987,11.889
1168988,10.308
1168989,8.7
1168990,7.659
1168991,6.383
1168992,4.906
1168993,3.319
1168994,1.825
1168995,0.749
1168996,0.239
1168997,0.055
1168998,0.022
1168999,0.006
1169000,0.009
1169001,0.021
1169002,0.016
1169003,0.011
1169004,0.009
1169005,0.004
1169006,0.002
1169007,0.004
1169099,15.231
1169100,15.188
1169101,14.67
1169102,14.472
1169103,14.485
1169104,14.496
1169105,14.452
1169106,14.352
1169107,14.077
1169108,13.78
1169109,13.643
1169110,13.277
1169111,12.836
1169112,12.885
1169113,12.878
1169114,12.717
1169115,11.953
1169116,10.551
1169117,8.914
1169118,7.529
1169119,6.209
1169120,5.049
1169121,3.623
1169122,2.145
1169123,0.867
1169124,0.252
1169125,0.101
1169126,0.056
1169127,0.042
1169128,0.01
1169129,0.016
1169130,0.013
1169131,0.004
1169132,0.005
1169226,15.75
1169227,15.224
1169228,14.897
1169229,14.784
1169230,14.861
1169231,15.933
1169232,17.392
1169233,17.879
1169234,17.031
1169235,16.294
1169236,16.556
1169237,16.316
1169238,14.719
1169239,13.247
1169240,12.669
1169241,12.512
1169242,12.28
1169243,11.622
1169244,10.298
1169245,8.782
1169246,7.402
1169247,6.013
1169248,4.954
1169249,3.699
1169250,2.176
1169251,0.803
1169252,0.246
1169253,0.1
1169254,0.03
1169255,0.029
1169256,0.027
1169257,0.013
1169258,0.016
1169260,0.002
1169261,0.002
1169354,16.162
1169355,15.641
1169356,15.321
1169357,15.166
1169358,16.05
1169359,19.136
1169360,23.53
1169361,25.421
1169362,24.524
1169363,23.061
1169364,23.586
1169365,23.359
1169366,20.126
1169367,16.484
1169368,13.771
1169369,12.436
1169370,11.801
1169371,10.773
1169372,9.685
1169373,8.344
1169374,7.021
1169375,5.74
1169376,4.86
1169377,3.55
1169378,2.096
1169379,0.782
1169380,0.258
1169381,0.075
1169382,0.048
1169383,0.019
1169384,0.012
1169385,0.007
1169386,0.004
1169387,0.002
1169388,0.002
1169481,20.865
1169482,19.895
1169483,19.172
1169484,18.985
1169485,19.593
1169486,21.798
1169487,25.052
1169488,28.48
1169489,30.014
1169490,29.982
1169491,29.726
1169492,28.916
1169493,28.169
1169494,26.512
1169495,23.414
1169496,19.611
1169497,15.654
1169498,12.84
1169499,10.556
1169500,9.023
1169501,7.914
1169502,6.786
1169503,5.652
1169504,4.734
1169505,3.623
1169506,1.941
1169507,0.756
1169508,0.246
1169509,0.104
1169510,0.024
1169511,0.01
1169512,0.013
1169513,0.016
1169514,0.003
1169515,0.007
1169608,36.394
1169609,35.909
1169610,34.655
1169611,33.654
1169612,32.78
1169613,32.769
1169614,33.55
1169615,35.013
1169616,36.08
1169617,37.032
1169618,37.491
1169619,37.161
1169620,36.368
1169621,35.564
1169622,34.614
1169623,33.434
1169624,31.251
1169625,26.97
1169626,20.336
1169627,13.357
1169628,9.405
1169629,7.63
1169630,6.454
1169631,5.555
1169632,4.704
1169633,3.513
1169634,1.866
1169635,0.678
1169636,0.195
1169637,0.094
1169638,0.02
1169639,0.033
1169640,0.026
1169641,0.012
1169642,0.002
1169643,0.015
1169644,0.002
1169645,0.0
1169680,0.002
1169681,0.004
1169682,0.004
1169683,0.006
1169684,0.006
1169685,0.01
1169686,0.012
1169736,48.859
1169737,48.24
1169738,46.751
1169739,45.099
1169740,43.792
1169741,42.539
1169742,41.616
1169743,41.479
1169744,41.581
1169745,41.948
1169746,42.171
1169747,41.923
1169748,41.028
1169749,39.799
1169750,39.118
1169751,38.33
1169752,37.394
1169753,34.437
1169754,27.341
1169755,18.11
1169756,11.318
1169757,8.041
1169758,6.442
1169759,5.451
1169760,4.686
1169761,3.452
1169762,1.755
1169763,0.628
1169764,0.188
1169765,0.043
1169766,0.046
1169767,0.012
1169768,0.019
1169769,0.011
1169770,0.009
1169771,0.005
1169807,0.001
1169809,0.001
1169810,0.004
1169811,0.009
1169812,0.009
1169813,0.01
1169814,0.013
1169815,0.043
1169816,0.068
1169817,0.309
1169818,0.926
1169819,1.894
1169820,2.884
1169821,3.969
1169822,6.255
1169823,11.032
1169863,54.829
1169864,55.115
1169865,55.141
1169866,53.157
1169867,51.107
1169868,49.46
1169869,47.384
1169870,45.759
1169871,44.456
1169872,43.634
1169873,42.662
1169874,42.688
1169875,41.864
1169876,41.051
1169877,39.821
1169878,38.782
1169879,38.376
1169880,37.726
1169881,36.391
1169882,33.422
1169883,27.326
1169884,18.102
1169885,10.684
1169886,7.123
1169887,5.666
1169888,4.72
1169889,3.272
1169890,1.601
1169891,0.534
1169892,0.176
1169893,0.073
1169894,0.053
1169895,0.037
1169896,0.018
1169897,0.014
1169898,0.002
1169899,0.002
1169900,0.002
1169937,0.0
1169938,0.004
1169939,0.002
1169940,0.006
1169941,0.015
1169942,0.018
1169943,0.025
1169944,0.079
1169945,0.234
1169946,0.717
1169947,1.623
1169948,2.762
1169949,5.585
1169950,13.099
1169951,23.384
1169952,30.115
1169953,32.867
1169954,34.087
1169955,34.102
1169956,34.345
1169957,34.507
1169958,34.367
1169959,35.482
1169960,36.864
1169961,39.701
1169990,59.934
1169991,61.34
1169992,62.34
1169993,61.7
1169994,59.488
1169995,57.21
1169996,55.85
1169997,53.5
1169998,50.479
1169999,47.554
1170000,44.78
1170001,43.531
1170002,42.84
1170003,41.7
1170004,40.248
1170005,39.278
1170006,38.104
1170007,37.447
1170008,37.025
1170009,36.292
1170010,35.531
1170011,32.327
1170012,24.399
1170013,16.23
1170014,10.228
1170015,6.785
1170016,4.909
1170017,3.172
1170018,1.451
1170019,0.422
1170020,0.156
1170021,0.072
1170022,0.031
1170023,0.034
1170024,0.021
1170025,0.014
1170026,0.005
1170027,0.003
1170028,0.0
1170063,0.0
1170065,0.003
1170066,0.003
1170067,0.004
1170068,0.007
1170069,0.031
1170070,0.024
1170071,0.02
1170072,0.058
1170073,0.186
1170074,0.554
1170075,1.261
1170076,2.675
1170077,6.41
1170078,15.288
1170079,26.34
1170080,31.812
1170081,33.714
1170082,34.278
1170083,34.325
1170084,34.554
1170085,34.786
1170086,34.862
1170087,35.822
1170088,37.224
1170089,40.561
1170090,46.622
1170091,52.578
1170092,56.843
1170093,59.145
1170094,59.772
1170095,59.886
1170096,60.011
1170097,60.172
1170098,59.736
1170099,59.209
1170100,59.102
1170117,61.371
1170118,64.356
1170119,65.911
1170120,65.911
1170121,65.096
1170122,63.302
1170123,61.317
1170124,59.614
1170125,57.018
1170126,54.045
1170127,50.876
1170128,47.337
1170129,45.312
1170130,44.069
1170131,43.163
1170132,41.875
1170133,40.148
1170134,38.011
1170135,37.045
1170136,36.593
1170137,36.473
1170138,36.12
1170139,35.086
1170140,31.627
1170141,24.658
1170142,15.387
1170143,8.816
1170144,5.411
1170145,3.175
1170146,1.322
1170147,0.449
1170148,0.123
1170149,0.084
1170150,0.036
1170151,0.042
1170152,0.009
1170153,0.012
1170154,0.01
1170156,0.001
1170192,0.002
1170193,0.002
1170194,0.003
1170195,0.002
1170196,0.02
1170197,0.019
1170198,0.036
1170199,0.038
1170200,0.071
1170201,0.223
1170202,0.594
1170203,1.507
1170204,3.033
1170205,5.934
1170206,12.227
1170207,21.164
1170208,27.798
1170209,31.669
1170210,33.467
1170211,33.783
1170212,34.432
1170213,35.015
1170214,35.906
1170215,36.961
1170216,39.553
1170217,44.488
1170218,52.098
1170219,59.461
1170220,63.483
1170221,65.534
1170222,65.911
1170223,66.379
1170224,66.404
1170225,66.47
1170226,66.308
1170227,66.312
1170228,66.448
1170229,66.385
1170230,65.419
1170231,63.441
1170232,62.096
1170243,61.577
1170244,62.945
1170245,65.093
1170246,66.589
1170247,66.783
1170248,66.33
1170249,65.543
1170250,64.128
1170251,62.826
1170252,61.309
1170253,58.342
1170254,55.437
1170255,52.319
1170256,49.479
1170257,47.811
1170258,46.846
1170259,46.575
1170260,45.561
1170261,43.369
1170262,40.714
1170263,38.385
1170264,36.954
1170265,36.681
1170266,36.703
1170267,36.314
1170268,33.999
1170269,27.566
1170270,18.008
1170271,11.041
1170272,7.153
1170273,3.769
1170274,1.428
1170275,0.381
1170276,0.131
1170277,0.034
1170278,0.044
1170279,0.037
1170280,0.012
1170281,0.011
1170282,0.018
1170283,0.002
1170284,0.001
1170322,0.001
1170323,0.005
1170324,0.02
1170325,0.006
1170326,0.059
1170327,0.041
1170328,0.089
1170329,0.302
1170330,0.79
1170331,1.931
1170332,3.651
1170333,5.115
1170334,7.517
1170335,13.144
1170336,22.652
1170337,29.25
1170338,31.61
1170339,32.805
1170340,33.742
1170341,34.572
1170342,35.813
1170343,37.754
1170344,41.722
1170345,48.629
1170346,56.534
1170347,62.882
1170348,65.911
1170349,67.475
1170350,67.561
1170351,67.623
1170352,67.428
1170353,67.272
1170354,67.508
1170355,67.393
1170356,67.715
1170357,68.123
1170358,67.833
1170359,66.421
1170360,66.401
1170361,66.234
1170362,65.085
1170363,64.185
1170364,63.945
1170365,63.759
1170366,64.0
1170367,64.336
1170368,64.551
1170369,65.349
1170370,65.728
1170371,66.306
1170372,65.911
1170373,66.101
1170374,65.891
1170375,65.706
1170376,64.708
1170377,64.208
1170378,63.159
1170379,62.542
1170380,60.983
1170381,58.666
1170382,55.615
1170383,52.844
1170384,51.068
1170385,49.769
1170386,49.399
1170387,48.622
1170388,48.139
1170389,46.797
1170390,44.682
1170391,41.512
1170392,38.792
1170393,37.669
1170394,37.096
1170395,36.82
1170396,34.112
1170397,28.167
1170398,19.169
1170399,12.267
1170400,8.216
1170401,4.109
1170402,1.49
1170403,0.429
1170404,0.113
1170405,0.067
1170406,0.047
1170407,0.029
1170408,0.01
1170409,0.006
1170410,0.004
1170411,0.002
1170447,0.001
1170448,0.004
1170449,0.001
1170450,0.003
1170451,0.003
1170452,0.018
1170453,0.016
1170454,0.035
1170455,0.064
1170456,0.147
1170457,0.506
1170458,1.239
1170459,2.433
1170460,4.046
1170461,5.442
1170462,7.246
1170463,12.728
1170464,22.833
1170465,29.308
1170466,31.728
1170467,32.594
1170468,33.231
1170469,34.018
1170470,35.368
1170471,37.523
1170472,41.836
1170473,49.102
1170474,57.208
1170475,62.665
1170476,65.895
1170477,66.983
1170478,67.293
1170479,67.196
1170480,67.158
1170481,67.163
1170482,67.127
1170483,66.943
1170484,67.042
1170485,67.8
1170486,67.939
1170487,66.744
1170488,66.661
1170489,66.802
1170490,66.567
1170491,66.215
1170492,66.748
1170493,67.176
1170494,67.43
1170495,67.348
1170496,67.203
1170497,66.5
1170498,66.191
1170499,65.941
1170500,65.481
1170501,64.755
1170502,63.775
1170503,63.145
1170504,62.635
1170505,62.337
1170506,61.609
1170507,61.254
1170508,60.367
1170509,58.523
1170510,55.055
1170511,52.404
1170512,50.448
1170513,49.852
1170514,49.944
1170515,49.916
1170516,49.745
1170517,49.179
1170518,47.597
1170519,45.212
1170520,42.36
1170521,40.367
1170522,38.334
1170523,36.084
1170524,30.994
1170525,23.661
1170526,16.363
1170527,11.836
1170528,7.961
1170529,4.044
1170530,1.384
1170531,0.335
1170532,0.123
1170533,0.052
1170534,0.049
1170535,0.03
1170536,0.008
1170537,0.014
1170538,0.009
1170539,0.005
1170540,0.002
1170542,0.0
1170576,0.001
1170578,0.005
1170579,0.011
1170580,0.019
1170581,0.017
1170582,0.03
1170583,0.07
1170584,0.213
1170585,0.653
1170586,1.55
1170587,2.725
1170588,4.241
1170589,5.544
1170590,7.617
1170591,13.613
1170592,24.128
1170593,31.622
1170594,34.44
1170595,34.794
1170596,35.234
1170597,35.533
1170598,36.384
1170599,37.659
1170600,41.018
1170601,47.188
1170602,54.674
1170603,60.282
1170604,62.878
1170605,64.373
1170606,64.464
1170607,64.93
1170608,65.235
1170609,65.3
1170610,65.583
1170611,65.603
1170612,66.246
1170613,67.111
1170614,67.446
1170615,66.985
1170616,66.577
1170617,66.673
1170618,67.285
1170619,67.393
1170620,67.696
1170621,67.861
1170622,68.466
1170623,68.08
1170624,67.012
1170625,65.314
1170626,64.573
1170627,64.245
1170628,63.331
1170629,62.355
1170630,61.287
1170631,60.415
1170632,60.29
1170633,59.901
1170634,60.001
1170635,59.468
1170636,59.305
1170637,58.084
1170638,55.443
1170639,52.181
1170640,49.839
1170641,48.677
1170642,48.357
1170643,48.643
1170644,49.138
1170645,49.328
1170646,48.581
1170647,47.426
1170648,45.938
1170649,44.102
1170650,41.257
1170651,36.965
1170652,28.629
1170653,18.641
1170654,13.341
1170655,10.596
1170656,7.837
1170657,3.886
1170658,1.363
1170659,0.426
1170660,0.166
1170661,0.054
1170662,0.039
1170663,0.034
1170664,0.006
1170665,0.009
1170666,0.005
1170667,0.006
1170704,0.003
1170705,0.003
1170706,0.007
1170707,0.015
1170708,0.008
1170709,0.016
1170710,0.031
1170711,0.064
1170712,0.216
1170713,0.684
1170714,1.603
1170715,2.79
1170716,4.058
1170717,5.517
1170718,8.206
1170719,14.439
1170720,23.2
1170721,29.28
1170722,31.642
1170723,31.716
1170724,30.799
1170725,30.249
1170726,29.962
1170727,30.445
1170728,32.074
1170729,36.516
1170730,43.44
1170731,48.5
1170732,50.966
1170733,52.425
1170734,53.125
1170735,54.025
1170736,55.425
1170737,56.394
1170738,56.793
1170739,57.754
1170740,59.933
1170741,62.146
1170742,63.19
1170743,62.745
1170744,62.485
1170745,63.692
1170746,64.67
1170747,65.374
1170748,65.401
1170749,65.524
1170750,65.845
1170751,65.483
1170752,64.201
1170753,62.605
1170754,61.413
1170755,60.723
1170756,59.687
1170757,58.649
1170758,57.198
1170759,55.714
1170760,55.149
1170761,55.048
1170762,55.411
1170763,55.767
1170764,55.746
1170765,54.739
1170766,53.017
1170767,49.796
1170768,46.93
1170769,45.288
1170770,44.133
1170771,44.372
1170772,45.363
1170773,45.864
1170774,45.789
1170775,45.571
1170776,45.486
1170777,45.054
1170778,43.337
1170779,38.679
1170780,29.242
1170781,18.645
1170782,13.047
1170783,10.634
1170784,7.931
1170785,4.428
1170786,1.936
1170787,0.724
1170788,0.209
1170789,0.095
1170790,0.045
1170791,0.017
1170792,0.026
1170793,0.014
1170794,0.011
1170795,0.006
1170796,0.004
1170798,0.002
1170831,0.001
1170833,0.001
1170834,0.004
1170835,0.008
1170836,0.018
1170837,0.024
1170838,0.037
1170839,0.062
1170840,0.171
1170841,0.617
1170842,1.459
1170843,2.733
1170844,4.061
1170845,5.52
1170846,8.585
1170847,15.59
1170848,22.945
1170849,26.88
1170850,27.993
1170851,27.483
1170852,25.995
1170853,24.811
1170854,24.15
1170855,24.225
1170856,25.328
1170857,28.779
1170858,34.206
1170859,38.423
1170860,40.979
1170861,42.447
1170862,43.234
1170863,43.907
1170864,44.911
1170865,45.849
1170866,46.452
1170867,48.006
1170868,51.231
1170869,54.296
1170870,55.694
1170871,54.665
1170872,54.349
1170873,55.439
1170874,56.305
1170875,56.932
1170876,56.864
1170877,56.713
1170878,57.158
1170879,56.467
1170880,55.02
1170881,53.031
1170882,51.536
1170883,51.146
1170884,49.787
1170885,48.405
1170886,45.736
1170887,42.72
1170888,41.135
1170889,41.136
1170890,41.751
1170891,41.971
1170892,42.372
1170893,42.089
1170894,41.0
1170895,37.873
1170896,34.726
1170897,33.33
1170898,33.453
1170899,34.161
1170900,35.068
1170901,35.878
1170902,36.184
