,data
1152693,41.402
1152694,41.38
1152695,41.522
1152696,41.434
1152697,41.255
1152698,40.824
1152699,40.267
1152714,49.579
1152715,52.855
1152716,55.634
1152717,58.841
1152718,62.008
1152719,65.048
1152720,68.032
1152721,70.287
1152722,72.146
1152723,73.256
1152724,73.954
1152725,74.121
1152726,74.109
1152727,73.639
1152728,73.308
1152729,73.078
1152730,72.58
1152731,72.017
1152732,71.604
1152733,71.754
1152734,71.477
1152735,71.967
1152736,72.637
1152737,73.279
1152738,73.561
1152739,72.989
1152740,71.905
1152741,69.617
1152742,65.608
1152743,59.628
1152744,52.04
1152745,44.05
1152746,36.855
1152747,31.655
1152748,27.854
1152749,25.124
1152750,22.747
1152751,20.643
1152752,19.039
1152753,17.651
1152754,16.628
1152755,15.688
1152756,14.495
1152757,13.48
1152758,13.037
1152759,12.578
1152760,12.504
1152761,12.033
1152762,11.776
1152763,11.12
1152764,10.041
1152765,8.434
1152766,6.42
1152767,4.323
1152768,5.781
1152769,5.788
1152770,5.806
1152771,5.881
1152772,5.962
1152773,6.194
1152774,6.231
1152775,6.358
1152776,6.642
1152777,6.631
1152778,6.771
1152779,6.801
1152780,6.893
1152781,7.057
1152782,7.326
1152783,7.56
1152784,7.919
1152785,8.408
1152786,8.675
1152787,9.43
1152788,9.926
1152789,10.771
1152790,12.307
1152791,13.901
1152792,16.095
1152793,18.557
1152794,20.876
1152795,23.184
1152796,25.456
1152797,26.877
1152798,28.281
1152799,29.537
1152800,30.675
1152801,32.088
1152802,33.622
1152803,34.931
1152804,35.706
1152805,36.256
1152806,36.689
1152807,36.48
1152808,36.148
1152809,36.12
1152810,36.667
1152811,37.256
1152812,38.419
1152813,39.486
1152814,40.767
1152815,42.186
1152816,44.149
1152817,46.327
1152818,49.255
1152819,51.956
1152820,55.431
1152821,57.385
1152822,58.759
1152823,59.95
1152824,60.556
1152825,60.663
1152826,60.466
1152827,59.825
1152828,59.345
1152829,58.527
1152830,57.902
1152831,57.088
1152832,56.525
1152833,56.496
1152834,56.823
1152835,57.79
1152836,58.669
1152837,60.074
1152838,61.679
1152839,62.971
1152840,64.158
1152841,65.375
1152842,66.545
1152843,68.017
1152844,69.385
1152845,70.853
1152846,71.82
1152847,72.452
1152848,73.053
1152849,73.575
1152850,73.838
1152851,73.989
1152852,73.827
1152853,73.75
1152854,73.378
1152855,72.781
1152856,72.66
1152857,71.951
1152858,71.387
1152859,71.236
1152860,71.281
1152861,71.164
1152862,71.093
1152863,71.627
1152864,72.174
1152865,72.61
1152866,73.015
1152867,72.657
1152868,71.749
1152869,69.819
1152870,66.464
1152871,61.535
1152872,55.031
1152873,47.688
1152874,41.029
1152875,35.722
1152876,31.528
1152877,28.689
1152878,26.521
1152879,24.442
1152880,22.788
1152881,21.02
1152882,19.109
1152883,17.333
1152884,15.873
1152885,14.614
1152886,13.649
1152887,13.322
1152888,12.966
1152889,12.803
1152890,12.435
1152891,11.807
1152892,10.563
1152893,8.863
1152894,6.716
1152895,4.477
1152896,5.807
1152897,5.937
1152898,6.149
1152899,6.652
1152900,7.269
1152901,8.13
1152902,8.966
1152903,9.808
1152904,10.294
1152905,10.59
1152906,10.767
1152907,10.804
1152908,10.968
1152909,11.046
1152910,11.193
1152911,11.355
1152912,11.614
1152913,12.062
1152914,12.391
1152915,12.809
1152916,13.608
1152917,14.638
1152918,16.253
1152919,18.468
1152920,20.995
1152921,23.792
1152922,26.132
1152923,28.197
1152924,29.992
1152925,31.337
1152926,32.449
1152927,33.539
1152928,34.813
1152929,36.234
1152930,37.793
1152931,38.761
1152932,38.884
1152933,38.433
1152934,38.359
1152935,38.043
1152936,37.995
1152937,38.479
1152938,39.763
1152939,41.229
1152940,43.349
1152941,45.658
1152942,48.079
1152943,50.292
1152944,52.749
1152945,55.336
1152946,58.358
1152947,61.481
1152948,64.843
1152949,67.491
1152950,69.416
1152951,70.854
1152952,71.589
1152953,72.162
1152954,72.358
1152955,72.164
1152956,71.878
1152957,71.325
1152958,70.812
1152959,70.545
1152960,69.753
1152961,69.662
1152962,69.809
1152963,70.247
1152964,71.021
1152965,71.86
1152966,72.444
1152967,72.889
1152968,72.791
1152969,72.648
1152970,72.534
1152971,72.812
1152972,72.927
1152973,73.326
1152974,73.603
1152975,73.569
1152976,73.715
1152977,73.764
1152978,73.62
1152979,73.46
1152980,73.262
1152981,73.202
1152982,72.819
1152983,72.559
1152984,72.371
1152985,71.785
1152986,71.524
1152987,71.215
1152988,71.152
1152989,70.853
1152990,70.937
1152991,71.362
1152992,71.674
1152993,71.814
1152994,71.889
1152995,72.156
1152996,71.611
1152997,70.295
1152998,67.91
1152999,64.759
1153000,60.012
1153001,53.678
1153002,47.383
1153003,41.611
1153004,36.485
1153005,32.795
1153006,29.875
1153007,27.69
1153008,25.985
1153009,23.948
1153010,21.829
1153011,19.692
1153012,17.683
1153013,16.108
1153014,14.763
1153015,13.919
1153016,13.597
1153017,13.366
1153018,12.769
1153019,12.06
1153020,10.697
1153021,8.801
1153022,6.431
1153023,4.261
1153024,8.037
1153025,8.626
1153026,9.339
1153027,10.153
1153028,11.225
1153029,12.734
1153030,14.622
1153031,15.833
1153032,16.58
1153033,17.267
1153034,17.37
1153035,17.495
1153036,17.452
1153037,17.478
1153038,17.681
1153039,17.883
1153040,18.139
1153041,18.345
1153042,18.539
1153043,19.067
1153044,19.821
1153045,20.813
1153046,22.14
1153047,23.526
1153048,25.435
1153049,27.438
1153050,29.869
1153051,31.552
1153052,33.515
1153053,34.965
1153054,35.918
1153055,37.017
1153056,37.722
1153057,38.647
1153058,39.209
1153059,39.615
1153060,39.694
1153061,39.717
1153062,40.394
1153063,41.47
1153064,42.537
1153065,44.25
1153066,46.216
1153067,48.063
1153068,50.341
1153069,53.067
1153070,55.875
1153071,57.929
1153072,60.248
1153073,62.239
1153074,64.305
1153075,66.3
1153076,68.312
1153077,70.05
1153078,71.137
1153079,72.34
1153080,73.217
1153081,73.715
1153082,73.916
1153083,74.392
1153084,74.009
1153085,73.649
1153086,73.306
1153087,72.929
1153088,72.533
1153089,71.885
1153090,72.113
1153091,72.454
1153092,72.739
1153093,73.245
1153094,73.745
1153095,73.752
1153096,73.696
1153097,73.332
1153098,72.928
1153099,72.735
1153100,72.479
1153101,72.726
1153102,72.897
1153103,72.78
1153104,72.818
1153105,73.083
1153106,72.913
1153107,72.463
1153108,72.658
1153109,72.573
1153110,72.449
1153111,72.373
1153112,72.072
1153113,71.778
1153114,71.353
1153115,71.495
1153116,71.071
1153117,71.056
1153118,71.294
1153119,71.351
1153120,71.133
1153121,71.669
1153122,71.808
1153123,71.603
1153124,71.847
1153125,71.036
1153126,69.878
1153127,67.614
1153128,64.182
1153129,59.517
1153130,53.591
1153131,47.208
1153132,41.255
1153133,36.192
1153134,32.534
1153135,29.803
1153136,28.028
1153137,26.318
1153138,24.347
1153139,22.337
1153140,20.31
1153141,18.237
1153142,16.57
1153143,15.245
1153144,14.34
1153145,13.888
1153146,13.108
1153147,12.158
1153148,10.573
1153149,8.379
1153150,6.05
1153151,3.984
1153152,12.732
1153153,14.298
1153154,15.292
1153155,15.919
1153156,16.664
1153157,17.668
1153158,18.368
1153159,18.987
1153160,19.402
1153161,19.502
1153162,19.766
1153163,19.953
1153164,19.915
1153165,20.01
1153166,19.926
1153167,20.12
1153168,20.148
1153169,20.507
1153170,20.648
1153171,21.335
1153172,21.897
1153173,22.668
1153174,23.994
1153175,25.324
1153176,27.263
1153177,29.14
1153178,30.881
1153179,32.755
1153180,34.278
1153181,35.368
1153182,35.895
1153183,36.373
1153184,36.808
1153185,37.669
1153186,38.112
1153187,39.143
1153188,40.184
1153189,42.162
1153190,44.537
1153191,47.242
1153192,49.639
1153193,51.903
1153194,53.675
1153195,55.11
1153196,56.832
1153197,58.72
1153198,60.523
1153199,62.157
1153200,63.798
1153201,65.079
1153202,66.383
1153203,67.385
1153204,68.56
1153205,69.332
1153206,69.87
1153207,70.777
1153208,71.361
1153209,71.948
1153210,71.965
1153211,72.433
1153212,72.364
1153213,71.655
1153214,71.395
1153215,70.96
1153216,70.229
1153217,69.835
1153218,70.063
1153219,70.483
1153220,70.621
1153221,71.314
1153222,71.661
1153223,71.786
1153224,71.964
1153225,71.777
1153226,71.51
1153227,71.232
1153228,71.057
1153229,71.332
1153230,71.656
1153231,71.66
1153232,71.517
1153233,71.779
1153234,71.655
1153235,71.81
1153236,71.878
1153237,71.653
1153238,71.774
1153239,71.716
1153240,71.615
1153241,71.475
1153242,71.673
1153243,71.389
1153244,71.399
1153245,71.1
1153246,71.322
1153247,71.179
1153248,71.299
1153249,71.317
1153250,71.219
1153251,71.264
1153252,71.257
1153253,70.967
1153254,70.078
1153255,68.454
1153256,66.042
1153257,61.697
1153258,56.757
1153259,50.819
1153260,44.823
1153261,39.814
1153262,35.468
1153263,32.482
1153264,30.212
1153265,28.906
1153266,27.205
1153267,25.481
1153268,23.718
1153269,21.405
1153270,18.983
1153271,17.272
1153272,15.777
1153273,14.617
1153274,13.43
1153275,12.27
1153276,10.336
1153277,8.107
1153278,5.689
1153279,3.586
1153280,16.365
1153281,17.972
1153282,19.286
1153283,19.946
1153284,20.559
1153285,20.664
1153286,20.801
1153287,20.93
1153288,20.993
1153289,20.925
1153290,21.026
1153291,21.015
1153292,21.055
1153293,21.199
1153294,21.182
1153295,20.876
1153296,21.071
1153297,21.236
1153298,21.47
1153299,21.904
1153300,22.8
1153301,23.999
1153302,25.757
1153303,27.885
1153304,29.974
1153305,32.028
1153306,33.61
1153307,34.793
1153308,35.771
1153309,36.149
1153310,36.415
1153311,36.61
1153312,36.762
1153313,37.533
1153314,38.638
1153315,40.577
1153316,43.167
1153317,45.823
1153318,48.71
1153319,51.639
1153320,54.149
1153321,55.829
1153322,57.167
1153323,58.182
1153324,59.196
1153325,60.645
1153326,62.03
1153327,63.043
1153328,64.104
1153329,65.123
1153330,66.116
1153331,66.622
1153332,67.376
1153333,67.704
1153334,67.969
1153335,68.633
1153336,69.143
1153337,69.691
1153338,69.503
1153339,69.646
1153340,69.608
1153341,69.085
1153342,68.781
1153343,68.51
1153344,68.155
1153345,67.669
1153346,67.634
1153347,67.626
1153348,68.051
1153349,68.657
1153350,69.044
1153351,69.133
1153352,69.223
1153353,69.567
1153354,69.288
1153355,69.414
1153356,69.809
1153357,69.864
1153358,69.844
1153359,70.229
1153360,70.213
1153361,70.583
1153362,70.394
1153363,70.695
1153364,71.138
1153365,71.076
1153366,70.962
1153367,71.354
1153368,71.056
1153369,71.084
1153370,71.169
1153371,71.334
1153372,71.352
1153373,71.308
1153374,71.045
1153375,71.38
1153376,71.055
1153377,70.843
1153378,70.946
1153379,70.311
1153380,70.366
1153381,69.789
1153382,69.318
1153383,67.911
1153384,65.55
1153385,62.637
1153386,58.79
1153387,54.299
1153388,49.419
1153389,44.503
1153390,40.358
1153391,36.252
1153392,33.727
1153393,31.502
1153394,29.765
1153395,28.009
1153396,26.285
1153397,24.643
1153398,22.268
1153399,20.265
1153400,18.263
1153401,16.287
1153402,14.466
1153403,12.628
1153404,10.363
1153405,7.831
1153406,5.377
1153407,3.272
1153408,19.828
1153409,22.143
1153410,23.66
1153411,24.252
1153412,24.767
1153413,24.902
1153414,25.151
1153415,25.127
1153416,25.2
1153417,25.212
1153418,25.022
1153419,24.959
1153420,24.94
1153421,24.798
1153422,24.749
1153423,24.527
1153424,24.26
1153425,24.32
1153426,24.451
1153427,24.648
1153428,25.548
1153429,26.634
1153430,28.426
1153431,30.691
1153432,33.436
1153433,35.798
1153434,37.901
1153435,39.422
1153436,39.787
1153437,39.878
1153438,39.742
1153439,39.896
1153440,39.684
1153441,40.539
1153442,42.069
1153443,44.679
1153444,46.914
1153445,49.575
1153446,51.824
1153447,53.891
1153448,55.489
1153449,56.793
1153450,57.524
1153451,58.244
1153452,58.993
1153453,60.28
1153454,61.475
1153455,62.441
1153456,63.702
1153457,64.444
1153458,64.954
1153459,65.433
1153460,65.69
1153461,66.086
1153462,66.207
1153463,66.292
1153464,66.933
1153465,66.88
1153466,67.022
1153467,67.264
1153468,66.962
1153469,66.774
1153470,66.221
1153471,65.973
1153472,66.093
1153473,65.713
1153474,65.725
1153475,65.827
1153476,65.903
1153477,66.328
1153478,66.459
1153479,66.814
1153480,66.784
1153481,67.086
1153482,67.174
1153483,67.252
1153484,67.596
1153485,67.689
1153486,67.79
1153487,68.182
1153488,68.488
1153489,68.664
1153490,68.754
1153491,69.189
1153492,69.685
1153493,69.613
1153494,69.966
1153495,70.187
1153496,70.424
1153497,70.727
1153498,70.503
1153499,70.62
1153500,70.853
1153501,70.608
1153502,70.489
1153503,70.785
1153504,70.331
1153505,69.83
1153506,69.752
1153507,69.078
1153508,68.525
1153509,68.007
1153510,67.64
1153511,66.462
1153512,64.687
1153513,62.834
1153514,59.872
1153515,56.411
1153516,52.743
1153517,49.121
1153518,45.306
1153519,41.244
1153520,37.725
1153521,34.768
1153522,32.459
1153523,30.301
1153524,28.669
1153525,26.94
1153526,24.648
1153527,22.62
1153528,20.381
1153529,17.942
1153530,15.506
1153531,12.978
1153532,10.441
1153533,7.717
1153534,5.13
1153535,3.162
1153536,24.614
1153537,26.666
1153538,28.449
1153539,29.186
1153540,29.768
1153541,29.826
1153542,29.979
1153543,30.245
1153544,30.438
1153545,30.506
1153546,30.527
1153547,30.446
1153548,30.302
1153549,30.039
1153550,29.771
1153551,29.715
1153552,29.053
1153553,28.968
1153554,28.746
1153555,28.514
1153556,28.861
1153557,29.524
1153558,31.008
1153559,33.08
1153560,35.724
1153561,38.924
1153562,41.339
1153563,42.84
1153564,43.832
1153565,44.244
1153566,44.221
1153567,44.384
1153568,44.164
1153569,44.681
1153570,45.601
1153571,47.223
1153572,49.095
1153573,50.683
1153574,52.678
1153575,54.24
1153576,55.577
1153577,56.542
1153578,57.406
1153579,58.106
1153580,58.745
1153581,59.859
1153582,61.307
1153583,61.893
1153584,62.917
1153585,63.66
1153586,64.022
1153587,64.013
1153588,64.132
1153589,64.491
1153590,64.523
1153591,64.645
1153592,65.043
1153593,64.843
1153594,64.916
1153595,64.964
1153596,64.742
1153597,64.587
1153598,64.461
1153599,64.397
1153600,64.275
1153601,63.965
1153602,64.301
1153603,63.889
1153604,64.438
1153605,64.444
1153606,64.708
1153607,64.742
1153608,64.979
1153609,65.227
1153610,65.258
1153611,65.277
1153612,65.154
1153613,65.912
1153614,65.703
1153615,66.088
1153616,66.331
1153617,66.973
1153618,67.301
1153619,67.532
1153620,67.872
1153621,68.33
1153622,68.714
1153623,69.259
1153624,69.516
1153625,69.261
1153626,69.482
1153627,69.655
1153628,69.455
1153629,69.473
1153630,69.411
1153631,69.363
1153632,69.196
1153633,68.918
1153634,68.71
1153635,68.119
1153636,67.455
1153637,66.507
1153638,65.638
1153639,65.212
1153640,63.595
1153641,61.78
1153642,59.817
1153643,57.049
1153644,54.333
1153645,51.159
1153646,48.012
1153647,45.083
1153648,41.994
1153649,39.163
1153650,36.489
1153651,33.67
1153652,31.014
1153653,28.514
1153654,26.304
1153655,24.018
1153656,21.956
1153657,19.69
1153658,17.142
1153659,14.296
1153660,11.382
1153661,8.273
1153662,5.311
1153663,3.095
1153664,26.729
1153665,28.574
1153666,29.857
1153667,30.674
1153668,30.934
1153669,31.414
1153670,31.594
1153671,31.553
1153672,31.949
1153673,31.724
1153674,31.94
1153675,31.866
1153676,31.775
1153677,31.853
1153678,31.504
1153679,31.281
1153680,30.836
1153681,30.288
1153682,29.943
1153683,29.695
1153684,29.395
1153685,29.568
1153686,31.153
1153687,32.801
1153688,35.936
1153689,39.185
1153690,42.287
1153691,44.137
1153692,45.731
1153693,46.571
1153694,46.972
1153695,46.716
1153696,46.628
1153697,46.768
1153698,47.278
1153699,48.097
1153700,49.146
1153701,50.779
1153702,52.257
1153703,53.817
1153704,55.37
1153705,56.276
1153706,57.298
1153707,57.793
1153708,58.808
1153709,59.747
1153710,60.786
1153711,61.97
1153712,62.313
1153713,63.125
1153714,63.185
1153715,63.247
1153716,63.428
1153717,63.181
1153718,63.149
1153719,63.447
1153720,63.613
1153721,63.538
1153722,63.584
1153723,63.73
1153724,63.641
1153725,63.203
1153726,63.226
1153727,63.448
1153728,63.086
1153729,63.126
1153730,63.465
1153731,63.407
1153732,63.061
1153733,63.302
1153734,63.73
1153735,63.42
1153736,63.624
1153737,63.809
1153738,63.438
1153739,63.951
1153740,64.271
1153741,64.419
1153742,64.409
1153743,64.837
1153744,65.277
1153745,65.674
1153746,65.985
1153747,66.509
1153748,66.869
1153749,67.136
1153750,67.479
1153751,68.131
1153752,68.258
1153753,68.078
1153754,68.322
1153755,68.223
1153756,68.057
1153757,67.995
1153758,67.869
1153759,67.92
1153760,67.922
1153761,67.794
1153762,67.364
1153763,66.982
1153764,66.025
1153765,65.467
1153766,64.842
1153767,64.249
1153768,63.094
1153769,61.622
1153770,59.303
1153771,57.181
1153772,54.547
1153773,51.875
1153774,49.34
1153775,47.082
1153776,44.949
1153777,42.612
1153778,39.959
1153779,36.937
1153780,33.331
1153781,30.329
1153782,27.838
1153783,25.888
1153784,24.039
1153785,22.045
1153786,19.834
1153787,16.98
1153788,13.278
1153789,9.416
1153790,6.061
1153791,3.493
1153792,26.977
1153793,28.214
1153794,29.203
1153795,29.889
1153796,29.987
1153797,29.82
1153798,30.244
1153799,30.362
1153800,30.608
1153801,30.409
1153802,30.881
1153803,30.882
1153804,30.649
1153805,30.663
1153806,30.652
1153807,30.255
1153808,29.69
1153809,29.069
1153810,28.695
1153811,28.364
1153812,28.274
1153813,28.568
1153814,29.792
1153815,31.746
1153816,34.592
1153817,37.854
1153818,40.978
1153819,43.252
1153820,44.905
1153821,45.83
1153822,46.68
1153823,46.932
1153824,46.779
1153825,46.728
1153826,47.038
1153827,47.634
1153828,48.989
1153829,50.197
1153830,51.888
1153831,53.423
1153832,54.918
1153833,55.998
1153834,57.013
1153835,57.881
1153836,58.936
1153837,59.711
1153838,60.685
1153839,61.388
1153840,61.968
1153841,62.168
1153842,62.488
1153843,62.162
1153844,62.196
1153845,61.944
1153846,62.039
1153847,62.017
1153848,62.143
1153849,62.369
1153850,62.313
1153851,62.313
1153852,62.265
1153853,61.994
1153854,61.895
1153855,62.009
1153856,62.255
1153857,62.028
1153858,62.365
1153859,62.13
1153860,62.444
1153861,62.761
1153862,62.942
1153863,62.677
1153864,63.018
1153865,63.141
1153866,63.067
1153867,63.296
1153868,63.304
1153869,63.477
1153870,63.681
1153871,63.808
1153872,64.522
1153873,64.682
1153874,65.042
1153875,65.746
1153876,65.671
1153877,65.941
1153878,66.57
1153879,66.868
1153880,67.016
1153881,66.981
1153882,66.935
1153883,66.45
1153884,66.524
1153885,66.312
1153886,66.419
1153887,66.301
1153888,66.2
1153889,66.208
1153890,65.991
1153891,65.66
1153892,65.277
1153893,64.367
1153894,63.818
1153895,63.022
1153896,62.008
1153897,60.595
1153898,58.808
1153899,56.874
1153900,54.64
1153901,52.758
1153902,50.514
1153903,48.84
1153904,47.292
1153905,45.367
1153906,42.944
1153907,39.577
1153908,35.854
1153909,32.315
1153910,29.298
1153911,27.103
1153912,25.452
1153913,23.705
1153914,21.38
1153915,18.143
1153916,14.206
1153917,9.947
1153918,6.149
1153919,3.49
1153920,26.164
1153921,27.298
1153922,27.894
1153923,28.427
1153924,28.399
1153925,28.424
1153926,28.765
1153927,28.647
1153928,28.922
1153929,28.873
1153930,29.278
1153931,29.273
1153932,29.283
1153933,29.293
1153934,29.029
1153935,28.785
1153936,28.497
1153937,28.08
1153938,27.786
1153939,27.524
1153940,27.612
1153941,27.922
1153942,29.224
1153943,31.181
1153944,33.96
1153945,37.31
1153946,39.772
1153947,42.416
1153948,43.742
1153949,44.989
1153950,45.382
1153951,45.991
1153952,46.094
1153953,46.394
1153954,46.674
1153955,47.736
1153956,48.984
1153957,50.619
1153958,52.493
1153959,54.017
1153960,55.349
1153961,56.38
1153962,57.361
1153963,58.315
1153964,59.022
1153965,59.727
1153966,61.003
1153967,61.175
1153968,61.577
1153969,61.981
1153970,61.928
1153971,61.811
1153972,61.965
1153973,61.622
1153974,61.655
1153975,61.602
1153976,61.582
1153977,61.564
1153978,61.41
1153979,61.213
1153980,61.279
1153981,60.941
1153982,60.983
1153983,61.167
1153984,61.126
1153985,61.389
1153986,61.614
1153987,61.605
1153988,61.687
1153989,62.028
1153990,62.234
1153991,62.098
1153992,62.433
1153993,62.567
1153994,62.77
1153995,62.702
1153996,62.898
1153997,63.248
1153998,63.151
1153999,63.333
1154000,63.842
1154001,64.248
1154002,64.621
1154003,64.916
1154004,65.16
1154005,65.412
1154006,65.577
1154007,65.94
1154008,65.86
1154009,65.747
1154010,65.801
1154011,65.396
1154012,65.23
1154013,65.155
1154014,65.098
1154015,64.94
1154016,65.153
1154017,65.067
1154018,64.818
1154019,64.673
1154020,63.815
1154021,63.795
1154022,62.789
1154023,62.49
1154024,61.215
1154025,60.148
1154026,58.461
1154027,56.56
1154028,55.266
1154029,53.764
1154030,52.449
1154031,51.524
1154032,50.534
1154033,49.011
1154034,46.657
1154035,43.28
1154036,38.596
1154037,34.015
1154038,30.65
1154039,28.066
1154040,25.936
1154041,23.83
1154042,21.524
1154043,18.211
1154044,14.134
1154045,9.714
1154046,6.032
1154047,3.374
1154048,25.519
1154049,26.762
1154050,27.339
1154051,27.664
1154052,27.554
1154053,28.152
1154054,28.239
1154055,28.591
1154056,28.553
1154057,28.689
1154058,28.998
1154059,29.239
1154060,29.146
1154061,29.287
1154062,29.037
1154063,28.819
1154064,28.355
1154065,27.811
1154066,27.663
