,data
1111400,3.007
1111401,2.911
1111402,3.077
1111403,3.035
1111404,2.973
1111405,2.932
1111406,2.865
1111407,2.865
1111408,2.857
1111409,2.908
1111410,2.816
1111411,2.79
1111412,2.69
1111413,2.581
1111414,2.329
1111415,1.985
1111416,1.707
1111417,1.356
1111418,1.071
1111419,0.772
1111420,0.539
1111421,0.312
1111422,0.185
1111423,0.104
1111510,4.527
1111511,4.204
1111512,3.898
1111513,3.636
1111514,3.416
1111515,3.189
1111516,2.894
1111517,2.685
1111518,2.569
1111519,2.468
1111520,2.446
1111521,2.489
1111522,2.6
1111523,2.736
1111524,2.747
1111525,2.825
1111526,2.844
1111527,2.891
1111528,2.904
1111529,2.915
1111530,2.919
1111531,2.931
1111532,2.839
1111533,2.937
1111534,2.894
1111535,2.921
1111536,2.827
1111537,2.826
1111538,2.829
1111539,2.717
1111540,2.647
1111541,2.503
1111542,2.334
1111543,2.061
1111544,1.756
1111545,1.401
1111546,1.074
1111547,0.82
1111548,0.55
1111549,0.325
1111550,0.224
1111551,0.111
1111639,3.964
1111640,3.738
1111641,3.512
1111642,3.302
1111643,3.122
1111644,2.86
1111645,2.602
1111646,2.386
1111647,2.32
1111648,2.313
1111649,2.364
1111650,2.462
1111651,2.572
1111652,2.684
1111653,2.747
1111654,2.791
1111655,2.835
1111656,2.819
1111657,2.857
1111658,2.916
1111659,2.847
1111660,2.833
1111661,2.849
1111662,2.853
1111663,2.792
1111664,2.771
1111665,2.809
1111666,2.741
1111667,2.68
1111668,2.559
1111669,2.475
1111670,2.291
1111671,2.044
1111672,1.696
1111673,1.411
1111674,1.112
1111675,0.821
1111676,0.596
1111677,0.379
1111678,0.245
1111679,0.11
1111769,3.333
1111770,3.219
1111771,2.986
1111772,2.711
1111773,2.461
1111774,2.249
1111775,2.131
1111776,2.163
1111777,2.206
1111778,2.303
1111779,2.448
1111780,2.592
1111781,2.665
1111782,2.736
1111783,2.78
1111784,2.812
1111785,2.809
1111786,2.895
1111787,2.817
1111788,2.749
1111789,2.794
1111790,2.775
1111791,2.757
1111792,2.759
1111793,2.703
1111794,2.696
1111795,2.629
1111796,2.556
1111797,2.407
1111798,2.249
1111799,1.997
1111800,1.723
1111801,1.451
1111802,1.154
1111803,0.828
1111804,0.596
1111805,0.402
1111806,0.269
1111807,0.123
1111898,3.096
1111899,2.901
1111900,2.631
1111901,2.332
1111902,2.062
1111903,1.983
1111904,1.979
1111905,2.111
1111906,2.189
1111907,2.335
1111908,2.467
1111909,2.554
1111910,2.66
1111911,2.672
1111912,2.716
1111913,2.699
1111914,2.742
1111915,2.782
1111916,2.785
1111917,2.736
1111918,2.678
1111919,2.691
1111920,2.695
1111921,2.689
1111922,2.568
1111923,2.54
1111924,2.492
1111925,2.375
1111926,2.19
1111927,2.015
1111928,1.737
1111929,1.421
1111930,1.17
1111931,0.88
1111932,0.652
1111933,0.417
1111934,0.239
1111935,0.143
1112029,2.225
1112030,1.95
1112031,1.88
1112032,1.861
1112033,1.96
1112034,2.081
1112035,2.225
1112036,2.31
1112037,2.486
1112038,2.557
1112039,2.599
1112040,2.65
1112041,2.678
1112042,2.676
1112043,2.662
1112044,2.659
1112045,2.662
1112046,2.687
1112047,2.625
1112048,2.605
1112049,2.574
1112050,2.556
1112051,2.495
1112052,2.438
1112053,2.385
1112054,2.235
1112055,1.956
1112056,1.705
1112057,1.428
1112058,1.133
1112059,0.853
1112060,0.621
1112061,0.425
1112062,0.257
1112063,0.17
1112159,1.73
1112160,1.646
1112161,1.78
1112162,1.926
1112163,2.062
1112164,2.214
1112165,2.357
1112166,2.442
1112167,2.517
1112168,2.564
1112169,2.618
1112170,2.548
1112171,2.552
1112172,2.599
1112173,2.563
1112174,2.568
1112175,2.527
1112176,2.51
1112177,2.52
1112178,2.502
1112179,2.461
1112180,2.378
1112181,2.292
1112182,2.19
1112183,1.98
1112184,1.742
1112185,1.424
1112186,1.166
1112187,0.879
1112188,0.664
1112189,0.428
1112190,0.24
1112191,0.165
1112289,1.619
1112290,1.745
1112291,1.923
1112292,2.041
1112293,2.202
1112294,2.358
1112295,2.412
1112296,2.497
1112297,2.504
1112298,2.441
1112299,2.519
1112300,2.457
1112301,2.53
1112302,2.481
1112303,2.408
1112304,2.453
1112305,2.492
1112306,2.368
1112307,2.406
1112308,2.292
1112309,2.261
1112310,2.064
1112311,1.943
1112312,1.665
1112313,1.392
1112314,1.106
1112315,0.847
1112316,0.664
1112317,0.435
1112318,0.262
1112319,0.167
1112421,2.094
1112422,2.26
1112423,2.331
1112424,2.459
1112425,2.503
1112426,2.493
1112427,2.403
1112428,2.452
1112429,2.454
1112430,2.425
1112431,2.445
1112432,2.391
1112433,2.407
1112434,2.369
1112435,2.264
1112436,2.203
1112437,2.198
1112438,2.008
1112439,1.872
1112440,1.609
1112441,1.41
1112442,1.106
1112443,0.875
1112444,0.652
1112445,0.48
1112446,0.278
1112447,0.17
1112553,2.297
1112554,2.421
1112555,2.391
1112556,2.428
1112557,2.397
1112558,2.365
1112559,2.312
1112560,2.363
1112561,2.352
1112562,2.217
1112563,2.236
1112564,2.189
1112565,2.107
1112566,1.962
1112567,1.823
1112568,1.634
1112569,1.385
1112570,1.138
1112571,0.893
1112572,0.652
1112573,0.467
1112574,0.294
1112575,0.178
1112689,2.298
1112690,2.271
1112691,2.224
1112692,2.169
1112693,2.084
1112694,1.979
1112695,1.818
1112696,1.635
1112697,1.359
1112698,1.161
1112699,0.901
1112700,0.656
1112701,0.486
1112702,0.301
1112703,0.187
1115764,2.367
1115765,2.316
1115766,2.2
1115767,2.015
1115768,1.791
1115769,1.587
1115770,1.305
1115771,1.049
1115772,0.786
1115773,0.581
1115774,0.405
1115775,0.246
1115882,2.646
1115883,2.614
1115884,2.608
1115885,2.624
1115886,2.645
1115887,2.606
1115888,2.513
1115889,2.548
1115890,2.546
1115891,2.521
1115892,2.432
1115893,2.397
1115894,2.288
1115895,2.048
1115896,1.85
1115897,1.61
1115898,1.269
1115899,1.059
1115900,0.761
1115901,0.568
1115902,0.328
1115903,0.206
1116005,2.795
1116006,2.744
1116007,2.762
1116008,2.685
1116009,2.693
1116010,2.725
1116011,2.624
1116012,2.639
1116013,2.68
1116014,2.668
1116015,2.611
1116016,2.675
1116017,2.615
1116018,2.606
1116019,2.514
1116020,2.47
1116021,2.438
1116022,2.28
1116023,2.116
1116024,1.807
1116025,1.603
1116026,1.315
1116027,1.007
1116028,0.746
1116029,0.55
1116030,0.379
1116031,0.233
1116129,2.645
1116130,2.718
1116131,2.752
1116132,2.817
1116133,2.855
1116134,2.806
1116135,2.828
1116136,2.773
1116137,2.755
1116138,2.717
1116139,2.719
1116140,2.757
1116141,2.807
1116142,2.722
1116143,2.647
1116144,2.669
1116145,2.692
1116146,2.588
1116147,2.612
1116148,2.452
1116149,2.432
1116150,2.251
1116151,2.1
1116152,1.854
1116153,1.589
1116154,1.299
1116155,1.04
1116156,0.768
1116157,0.538
1116158,0.372
1116159,0.214
1116255,2.701
1116256,2.666
1116257,2.775
1116258,2.753
1116259,2.818
1116260,2.872
1116261,2.887
1116262,2.807
1116263,2.838
1116264,2.798
1116265,2.785
1116266,2.784
1116267,2.776
1116268,2.815
1116269,2.819
1116270,2.833
1116271,2.734
1116272,2.702
1116273,2.745
1116274,2.62
1116275,2.601
1116276,2.552
1116277,2.486
1116278,2.315
1116279,2.114
1116280,1.929
1116281,1.595
1116282,1.243
1116283,1.0
1116284,0.767
1116285,0.512
1116286,0.31
1116287,0.181
1116380,3.221
1116381,2.989
1116382,2.766
1116383,2.827
1116384,2.729
1116385,2.751
1116386,2.809
1116387,2.941
1116388,2.954
1116389,2.924
1116390,2.998
1116391,2.875
1116392,2.866
1116393,2.883
1116394,2.804
1116395,2.848
1116396,2.867
1116397,2.847
1116398,2.79
1116399,2.783
1116400,2.781
1116401,2.743
1116402,2.79
1116403,2.632
1116404,2.594
1116405,2.508
1116406,2.322
1116407,2.098
1116408,1.889
1116409,1.541
1116410,1.31
1116411,0.999
1116412,0.732
1116413,0.471
1116414,0.292
1116415,0.2
1116506,3.747
1116507,3.44
1116508,3.279
1116509,2.995
1116510,2.89
1116511,2.851
1116512,2.845
1116513,2.896
1116514,2.971
1116515,2.948
1116516,3.001
1116517,3.003
1116518,2.96
1116519,2.954
1116520,3.027
1116521,2.941
1116522,2.987
1116523,2.912
1116524,2.954
1116525,2.884
1116526,2.913
1116527,2.831
1116528,2.843
1116529,2.755
1116530,2.805
1116531,2.746
1116532,2.619
1116533,2.553
1116534,2.359
1116535,2.165
1116536,1.917
1116537,1.561
1116538,1.279
1116539,0.984
1116540,0.727
1116541,0.485
1116542,0.288
1116543,0.168
1116632,4.258
1116633,4.016
1116634,3.762
1116635,3.479
1116636,3.285
1116637,3.115
1116638,2.918
1116639,2.955
1116640,2.936
1116641,2.941
1116642,3.004
1116643,3.086
1116644,3.103
1116645,3.084
1116646,3.049
1116647,3.074
1116648,3.043
1116649,3.028
1116650,2.991
1116651,2.948
1116652,3.024
1116653,2.98
1116654,2.938
1116655,2.973
1116656,2.956
1116657,2.879
1116658,2.818
1116659,2.79
1116660,2.72
1116661,2.516
1116662,2.416
1116663,2.17
1116664,1.922
1116665,1.603
1116666,1.283
1116667,0.996
1116668,0.699
1116669,0.474
1116670,0.272
1116671,0.158
1116759,4.539
1116760,4.384
1116761,4.116
1116762,3.771
1116763,3.556
1116764,3.41
1116765,3.164
1116766,3.092
1116767,3.068
1116768,3.012
1116769,3.055
1116770,3.097
1116771,3.219
1116772,3.162
1116773,3.131
1116774,3.218
1116775,3.185
1116776,3.169
1116777,3.126
1116778,3.153
1116779,3.073
1116780,3.119
1116781,3.034
1116782,3.089
1116783,2.954
1116784,2.929
1116785,2.966
1116786,2.797
1116787,2.851
1116788,2.721
1116789,2.6
1116790,2.434
1116791,2.229
1116792,1.879
1116793,1.547
1116794,1.232
1116795,0.947
1116796,0.657
1116797,0.402
1116798,0.286
1116799,0.143
1116886,4.978
1116887,4.836
1116888,4.611
1116889,4.378
1116890,4.005
1116891,3.737
1116892,3.481
1116893,3.298
1116894,3.164
1116895,3.152
1116896,3.107
1116897,3.126
1116898,3.216
1116899,3.211
1116900,3.319
1116901,3.238
1116902,3.242
1116903,3.25
1116904,3.237
1116905,3.21
1116906,3.187
1116907,3.137
1116908,3.099
1116909,3.138
1116910,3.011
1116911,2.958
1116912,2.925
1116913,2.966
1116914,2.904
1116915,2.833
1116916,2.823
1116917,2.645
1116918,2.422
1116919,2.217
1116920,1.862
1116921,1.579
1116922,1.231
1116923,0.881
1116924,0.588
1116925,0.424
1116926,0.23
1116927,0.106
1117012,5.239
1117013,5.274
1117014,5.303
1117015,5.228
1117016,4.955
1117017,4.579
1117018,4.191
1117019,3.916
1117020,3.598
1117021,3.426
1117022,3.308
1117023,3.308
1117024,3.256
1117025,3.325
1117026,3.285
1117027,3.372
1117028,3.39
1117029,3.408
1117030,3.434
1117031,3.356
1117032,3.288
1117033,3.26
1117034,3.258
1117035,3.258
1117036,3.271
1117037,3.206
1117038,3.125
1117039,3.099
1117040,3.043
1117041,2.99
1117042,3.063
1117043,2.995
1117044,2.848
1117045,2.694
1117046,2.486
1117047,2.213
1117048,1.889
1117049,1.558
1117050,1.208
1117051,0.879
1117052,0.589
1117053,0.4
1117054,0.188
1117055,0.095
1117140,5.806
1117141,5.911
1117142,5.877
1117143,5.723
1117144,5.428
1117145,4.969
1117146,4.509
1117147,4.056
1117148,3.764
1117149,3.525
1117150,3.48
1117151,3.349
1117152,3.346
1117153,3.427
1117154,3.43
1117155,3.423
1117156,3.436
1117157,3.412
1117158,3.388
1117159,3.411
1117160,3.29
1117161,3.359
1117162,3.353
1117163,3.354
1117164,3.261
1117165,3.275
1117166,3.195
1117167,3.145
1117168,3.095
1117169,3.053
1117170,3.024
1117171,2.916
1117172,2.902
1117173,2.715
1117174,2.525
1117175,2.234
1117176,1.852
1117177,1.453
1117178,1.164
1117179,0.809
1117180,0.561
1117181,0.338
1117182,0.197
1117183,0.098
1117267,6.152
1117268,6.487
1117269,6.757
1117270,6.714
1117271,6.512
1117272,6.061
1117273,5.383
1117274,4.79
1117275,4.313
1117276,3.921
1117277,3.688
1117278,3.51
1117279,3.538
1117280,3.523
1117281,3.548
1117282,3.499
1117283,3.531
1117284,3.543
1117285,3.581
1117286,3.553
1117287,3.443
1117288,3.412
1117289,3.362
1117290,3.338
1117291,3.358
1117292,3.341
1117293,3.261
1117294,3.297
1117295,3.262
1117296,3.139
1117297,3.074
1117298,3.082
1117299,3.032
1117300,2.896
1117301,2.766
1117302,2.525
1117303,2.209
1117304,1.829
1117305,1.428
1117306,1.104
1117307,0.783
1117308,0.52
1117309,0.29
1117310,0.172
1117311,0.09
1117394,6.239
1117395,6.709
1117396,7.345
1117397,7.627
1117398,7.776
1117399,7.366
1117400,6.814
1117401,6.057
1117402,5.283
1117403,4.639
1117404,4.163
1117405,3.853
1117406,3.733
1117407,3.65
1117408,3.634
1117409,3.587
1117410,3.683
1117411,3.626
1117412,3.657
1117413,3.691
1117414,3.63
1117415,3.56
1117416,3.482
1117417,3.543
1117418,3.422
1117419,3.474
1117420,3.42
1117421,3.289
1117422,3.371
1117423,3.233
1117424,3.178
1117425,3.16
1117426,3.128
1117427,3.026
1117428,2.922
1117429,2.781
1117430,2.553
1117431,2.088
1117432,1.807
1117433,1.411
1117434,1.042
1117435,0.741
1117436,0.447
1117437,0.275
1117438,0.144
1117439,0.082
1117521,6.321
1117522,6.693
1117523,7.335
1117524,8.085
1117525,8.76
1117526,8.786
1117527,8.4
1117528,7.726
1117529,6.762
1117530,5.751
1117531,4.921
1117532,4.428
1117533,3.952
1117534,3.851
1117535,3.832
1117536,3.79
1117537,3.747
1117538,3.782
1117539,3.759
1117540,3.772
1117541,3.722
1117542,3.648
1117543,3.697
1117544,3.531
1117545,3.603
1117546,3.434
1117547,3.506
1117548,3.409
1117549,3.354
1117550,3.333
1117551,3.36
1117552,3.251
1117553,3.237
1117554,3.212
1117555,3.236
1117556,3.022
1117557,2.751
1117558,2.467
1117559,2.093
1117560,1.719
1117561,1.387
1117562,0.983
1117563,0.669
1117564,0.394
1117565,0.207
1117566,0.144
1117567,0.046
1117649,6.741
1117650,7.347
1117651,8.05
1117652,8.964
1117653,9.644
1117654,9.898
1117655,9.537
1117656,8.659
1117657,7.622
1117658,6.513
1117659,5.443
1117660,4.74
1117661,4.258
1117662,4.137
1117663,3.991
1117664,3.905
1117665,3.892
1117666,3.916
1117667,3.891
1117668,3.903
1117669,3.692
1117670,3.765
1117671,3.86
1117672,3.711
1117673,3.657
1117674,3.684
1117675,3.631
1117676,3.499
1117677,3.482
1117678,3.429
1117679,3.445
1117680,3.284
1117681,3.253
1117682,3.238
1117683,3.217
1117684,3.088
1117685,2.804
1117686,2.478
1117687,2.101
1117688,1.685
1117689,1.294
1117690,0.913
1117691,0.619
1117692,0.358
1117693,0.211
1117694,0.102
1117695,0.079
1117776,7.08
1117777,7.464
1117778,7.954
1117779,8.747
1117780,9.652
1117781,10.525
1117782,10.947
1117783,10.536
1117784,9.645
1117785,8.578
1117786,7.177
1117787,5.988
1117788,5.09
1117789,4.577
1117790,4.327
1117791,4.185
1117792,4.138
1117793,4.15
1117794,4.103
1117795,4.052
1117796,3.945
1117797,3.983
1117798,3.997
1117799,3.892
1117800,3.897
1117801,3.858
1117802,3.714
1117803,3.711
1117804,3.594
1117805,3.604
1117806,3.498
1117807,3.427
1117808,3.481
1117809,3.401
1117810,3.332
1117811,3.246
1117812,3.087
1117813,2.786
1117814,2.489
1117815,2.057
1117816,1.653
1117817,1.288
1117818,0.87
1117819,0.591
1117820,0.295
1117821,0.171
1117822,0.099
1117823,0.068
1117904,8.014
1117905,8.329
1117906,8.724
1117907,9.446
1117908,10.409
1117909,11.381
1117910,11.747
1117911,11.485
1117912,10.616
1117913,9.332
1117914,7.986
1117915,6.575
1117916,5.575
1117917,4.856
1117918,4.567
1117919,4.405
1117920,4.336
1117921,4.246
1117922,4.246
1117923,4.271
1117924,4.243
1117925,4.204
1117926,4.085
1117927,4.081
1117928,3.977
1117929,3.876
1117930,3.869
1117931,3.683
1117932,3.657
1117933,3.674
1117934,3.61
1117935,3.569
1117936,3.574
1117937,3.452
1117938,3.405
1117939,3.332
1117940,3.189
1117941,2.836
1117942,2.431
1117943,2.001
1117944,1.505
1117945,1.09
1117946,0.812
1117947,0.54
1117948,0.297
1117949,0.158
1117950,0.112
1117951,0.035
1118032,9.11
1118033,9.219
1118034,9.476
1118035,10.112
1118036,10.872
1118037,11.924
1118038,12.363
1118039,12.269
1118040,11.482
1118041,10.287
1118042,8.824
1118043,7.213
1118044,6.063
1118045,5.395
1118046,4.834
1118047,4.581
1118048,4.472
1118049,4.443
1118050,4.566
1118051,4.424
1118052,4.506
1118053,4.313
1118054,4.346
1118055,4.317
1118056,4.185
1118057,3.994
1118058,3.942
1118059,3.893
1118060,3.874
1118061,3.709
1118062,3.633
1118063,3.702
1118064,3.693
1118065,3.583
1118066,3.503
1118067,3.332
1118068,3.097
1118069,2.81
1118070,2.391
1118071,1.88
1118072,1.434
1118073,1.044
1118074,0.702
1118075,0.439
1118076,0.235
1118077,0.137
1118078,0.069
1118079,0.044
1118160,10.515
1118161,10.447
1118162,10.54
1118163,10.825
1118164,11.424
1118165,12.384
1118166,12.916
1118167,12.9
1118168,12.426
1118169,11.417
1118170,9.717
1118171,8.001
1118172,6.653
1118173,5.812
1118174,5.328
1118175,5.133
1118176,5.007
1118177,4.852
1118178,4.947
1118179,4.754
1118180,4.765
1118181,4.829
1118182,4.757
1118183,4.584
1118184,4.506
1118185,4.29
1118186,4.176
1118187,4.054
1118188,3.964
1118189,3.822
1118190,3.823
1118191,3.735
1118192,3.699
1118193,3.584
1118194,3.613
1118195,3.465
1118196,3.186
1118197,2.809
1118198,2.271
1118199,1.88
1118200,1.384
1118201,0.992
1118202,0.649
1118203,0.398
1118204,0.237
1118205,0.107
1118206,0.065
1118207,0.031
1118289,12.094
1118290,11.643
1118291,11.707
1118292,12.117
1118293,12.844
1118294,13.416
1118295,13.584
1118296,13.125
1118297,12.261
1118298,10.701
1118299,9.0
1118300,7.628
1118301,6.59
1118302,6.08
1118303,5.888
1118304,5.781
1118305,5.815
1118306,5.838
1118307,5.864
1118308,5.729
1118309,5.626
1118310,5.457
1118311,5.282
1118312,5.152
1118313,4.914
1118314,4.799
1118315,4.405
1118316,4.269
1118317,4.051
1118318,3.997
1118319,3.903
1118320,3.767
1118321,3.719
1118322,3.658
1118323,3.455
1118324,3.166
1118325,2.768
1118326,2.268
1118327,1.727
1118328,1.273
1118329,0.894
1118330,0.547
1118331,0.34
1118332,0.165
1118333,0.095
1118334,0.053
1118335,0.032
1118417,14.254
1118418,13.553
1118419,13.274
1118420,13.203
1118421,13.66
1118422,14.043
1118423,14.274
1118424,14.044
1118425,13.286
1118426,11.973
1118427,10.401
1118428,9.29
1118429,8.487
1118430,7.939
1118431,7.695
1118432,7.932
1118433,7.933
1118434,7.879
1118435,7.923
1118436,7.853
1118437,7.489
1118438,7.479
1118439,7.153
1118440,6.805
1118441,6.537
1118442,5.784
1118443,5.277
1118444,4.773
1118445,4.394
1118446,4.089
1118447,3.999
1118448,3.888
1118449,3.915
1118450,3.76
1118451,3.572
1118452,3.132
1118453,2.668
1118454,2.158
1118455,1.591
1118456,1.137
1118457,0.802
1118458,0.456
1118459,0.307
1118460,0.15
1118461,0.095
1118462,0.036
1118463,0.02
1118546,16.651
1118547,15.928
1118548,15.493
1118549,15.185
1118550,15.192
1118551,15.199
1118552,15.06
1118553,14.772
1118554,14.198
1118555,13.108
1118556,12.225
1118557,11.655
1118558,11.496
1118559,11.612
1118560,11.587
1118561,12.003
1118562,11.864
1118563,12.021
1118564,11.842
1118565,11.754
1118566,11.473
1118567,10.968
1118568,10.13
1118569,9.23
1118570,7.986
1118571,6.851
1118572,5.859
1118573,5.156
1118574,4.626
1118575,4.279
1118576,4.068
1118577,3.95
1118578,3.851
1118579,3.518
1118580,3.083
1118581,2.599
1118582,2.072
1118583,1.484
1118584,1.04
1118585,0.716
1118586,0.439
1118587,0.206
1118588,0.145
1118589,0.09
1118590,0.028
1118591,0.012
1118675,20.059
1118676,19.137
1118677,18.121
1118678,17.351
1118679,17.254
1118680,17.238
1118681,17.173
1118682,17.128
1118683,16.946
1118684,16.496
1118685,16.322
1118686,16.71
1118687,16.916
1118688,16.877
1118689,17.36
1118690,17.58
1118691,17.8
1118692,18.011
1118693,17.573
1118694,17.28
1118695,16.614
1118696,15.383
1118697,13.727
1118698,11.581
1118699,9.466
1118700,7.598
1118701,6.189
1118702,5.13
1118703,4.502
1118704,4.31
1118705,4.117
1118706,3.837
1118707,3.552
1118708,3.02
1118709,2.567
1118710,1.876
1118711,1.357
1118712,0.948
1118713,0.62
1118714,0.334
1118715,0.225
1118716,0.095
1118717,0.067
1118718,0.018
1118719,0.015
1118804,22.797
1118805,21.397
1118806,20.662
1118807,20.242
1118808,20.532
1118809,20.721
1118810,20.801
1118811,20.968
1118812,20.741
1118813,20.456
1118814,20.618
1118815,20.904
1118816,21.151
1118817,21.314
1118818,21.742
1118819,22.076
1118820,21.822
1118821,21.879
1118822,21.685
1118823,20.789
1118824,19.586
1118825,17.417
1118826,14.919
1118827,12.291
1118828,9.674
1118829,7.58
1118830,6.077
1118831,5.056
1118832,4.414
1118833,4.167
1118834,3.85
1118835,3.581
1118836,2.983
1118837,2.417
1118838,1.837
1118839,1.247
1118840,0.863
1118841,0.556
1118842,0.347
1118843,0.155
1118844,0.1
1118845,0.044
1118846,0.028
1118847,0.034
1118933,25.1
1118934,24.577
1118935,24.531
1118936,25.135
1118937,25.465
1118938,25.341
1118939,24.928
1118940,23.987
1118941,23.309
1118942,23.134
1118943,23.137
1118944,23.517
1118945,23.393
1118946,23.473
1118947,23.981
1118948,23.897
1118949,24.186
1118950,24.064
1118951,23.384
1118952,22.317
1118953,20.086
1118954,17.595
1118955,14.767
1118956,11.863
1118957,9.044
1118958,6.935
1118959,5.621
1118960,4.779
1118961,4.27
1118962,4.001
1118963,3.474
1118964,2.846
1118965,2.257
1118966,1.603
1118967,1.124
1118968,0.757
1118969,0.468
1118970,0.261
1118971,0.166
1118972,0.086
1118973,0.033
1118974,0.041
1118975,0.008
1119061,27.862
1119062,27.8
1119063,28.159
1119064,28.667
1119065,29.347
1119066,29.149
1119067,28.216
1119068,26.623
1119069,25.493
1119070,25.079
1119071,24.781
1119072,24.609
1119073,24.638
1119074,24.699
