,data
1108957,5.474
1108958,4.238
1108959,3.462
1108960,2.958
1108961,2.662
1108962,2.487
1108963,2.146
1108964,1.558
1108965,0.826
1108966,0.273
1108967,0.068
1108968,0.008
1108969,0.014
1108970,0.011
1108971,0.013
1108972,0.006
1109063,42.082
1109064,53.616
1109065,60.815
1109066,64.327
1109067,65.61
1109068,65.817
1109069,63.835
1109070,59.439
1109071,56.349
1109072,55.883
1109073,55.696
1109074,53.996
1109075,50.347
1109076,44.873
1109077,39.041
1109078,32.032
1109079,23.994
1109080,18.231
1109081,14.849
1109082,13.024
1109083,10.917
1109084,7.573
1109085,5.04
1109086,4.01
1109087,3.456
1109088,2.871
1109089,2.567
1109090,2.461
1109091,2.172
1109092,1.634
1109093,0.887
1109094,0.326
1109095,0.086
1109096,0.018
1109097,0.015
1109098,0.003
1109099,0.001
1109100,0.005
1109101,0.002
1109192,43.204
1109193,51.794
1109194,58.186
1109195,62.097
1109196,63.087
1109197,61.415
1109198,57.636
1109199,55.206
1109200,54.588
1109201,53.347
1109202,50.595
1109203,46.191
1109204,40.146
1109205,33.614
1109206,26.165
1109207,19.289
1109208,15.465
1109209,13.735
1109210,12.502
1109211,10.46
1109212,6.894
1109213,4.642
1109214,3.796
1109215,3.286
1109216,2.791
1109217,2.559
1109218,2.397
1109219,2.146
1109220,1.667
1109221,0.981
1109222,0.378
1109223,0.094
1109224,0.017
1109225,0.009
1109226,0.013
1109227,0.004
1109228,0.004
1109229,0.0
1109231,0.002
1109320,33.504
1109321,40.264
1109322,46.673
1109323,52.613
1109324,55.058
1109325,54.64
1109326,53.33
1109327,52.257
1109328,51.844
1109329,50.459
1109330,46.496
1109331,41.988
1109332,36.213
1109333,27.438
1109334,20.137
1109335,16.017
1109336,14.12
1109337,13.342
1109338,12.384
1109339,10.048
1109340,6.439
1109341,4.427
1109342,3.616
1109343,3.136
1109344,2.761
1109345,2.498
1109346,2.374
1109347,2.133
1109348,1.666
1109349,1.03
1109350,0.407
1109351,0.119
1109352,0.015
1109353,0.008
1109354,0.003
1109355,0.002
1109356,0.01
1109358,0.001
1109449,30.851
1109450,34.041
1109451,38.53
1109452,43.405
1109453,46.135
1109454,47.691
1109455,48.71
1109456,48.916
1109457,47.285
1109458,43.552
1109459,39.143
1109460,32.989
1109461,24.412
1109462,17.739
1109463,14.893
1109464,14.117
1109465,13.348
1109466,12.237
1109467,9.66
1109468,5.931
1109469,4.141
1109470,3.405
1109471,2.997
1109472,2.656
1109473,2.454
1109474,2.355
1109475,2.082
1109476,1.715
1109477,1.051
1109478,0.486
1109479,0.147
1109480,0.005
1109481,0.015
1109482,0.009
1109483,0.009
1109484,0.002
1109577,26.294
1109578,27.374
1109579,30.609
1109580,36.531
1109581,40.63
1109582,43.311
1109583,44.619
1109584,45.057
1109585,43.952
1109586,40.765
1109587,34.635
1109588,26.604
1109589,20.01
1109590,16.154
1109591,14.48
1109592,13.87
1109593,13.412
1109594,12.178
1109595,9.203
1109596,5.543
1109597,3.696
1109598,3.094
1109599,2.693
1109600,2.486
1109601,2.42
1109602,2.318
1109603,2.061
1109604,1.693
1109605,1.135
1109606,0.498
1109607,0.169
1109608,0.017
1109609,0.009
1109610,0.008
1109611,0.006
1109612,0.005
1109613,0.009
1109614,0.001
1109615,0.003
1109617,0.001
1109705,24.229
1109706,24.648
1109707,27.307
1109708,32.7
1109709,36.963
1109710,39.806
1109711,41.17
1109712,41.641
1109713,39.983
1109714,35.782
1109715,28.49
1109716,20.837
1109717,16.351
1109718,14.721
1109719,14.082
1109720,13.719
1109721,13.2
1109722,11.681
1109723,8.336
1109724,4.906
1109725,3.281
1109726,2.669
1109727,2.461
1109728,2.39
1109729,2.309
1109730,2.263
1109731,2.077
1109732,1.723
1109733,1.129
1109734,0.517
1109735,0.188
1109736,0.058
1109737,0.015
1109738,0.004
1109739,0.011
1109740,0.005
1109834,22.214
1109835,23.867
1109836,27.153
1109837,30.073
1109838,32.432
1109839,34.57
1109840,36.056
1109841,33.68
1109842,28.182
1109843,22.056
1109844,16.978
1109845,14.626
1109846,13.964
1109847,13.539
1109848,13.148
1109849,12.528
1109850,10.866
1109851,7.268
1109852,4.107
1109853,2.81
1109854,2.415
1109855,2.251
1109856,2.247
1109857,2.25
1109858,2.234
1109859,2.026
1109860,1.698
1109861,1.198
1109862,0.615
1109863,0.197
1109864,0.051
1109865,0.008
1109866,0.011
1109867,0.004
1109868,0.002
1109869,0.001
1109871,0.002
1109873,0.001
1109962,19.588
1109963,19.771
1109964,20.514
1109965,21.466
1109966,22.512
1109967,24.797
1109968,26.28
1109969,24.56
1109970,20.263
1109971,16.546
1109972,14.642
1109973,13.857
1109974,13.422
1109975,13.187
1109976,12.881
1109977,11.902
1109978,9.966
1109979,6.188
1109980,3.297
1109981,2.392
1109982,2.193
1109983,2.185
1109984,2.219
1109985,2.228
1109986,2.211
1109987,2.07
1109988,1.772
1109989,1.23
1109990,0.644
1109991,0.249
1109992,0.055
1109993,0.011
1109994,0.018
1109995,0.005
1109996,0.002
1109997,0.0
1109998,0.002
1110000,0.001
1110001,0.001
1110090,17.024
1110091,16.776
1110092,17.175
1110093,17.361
1110094,16.912
1110095,17.132
1110096,17.263
1110097,16.995
1110098,15.624
1110099,14.418
1110100,14.005
1110101,13.644
1110102,13.415
1110103,13.049
1110104,12.467
1110105,11.057
1110106,8.661
1110107,5.069
1110108,2.66
1110109,2.138
1110110,2.051
1110111,2.096
1110112,2.13
1110113,2.125
1110114,2.176
1110115,2.053
1110116,1.736
1110117,1.244
1110118,0.69
1110119,0.276
1110120,0.061
1110121,0.017
1110122,0.005
1110123,0.004
1110124,0.004
1110125,0.005
1110126,0.001
1110127,0.005
1110128,0.001
1110129,0.001
1110218,14.505
1110219,14.537
1110220,15.298
1110221,15.783
1110222,14.872
1110223,14.162
1110224,14.137
1110225,14.235
1110226,14.111
1110227,14.069
1110228,13.925
1110229,13.657
1110230,13.389
1110231,13.005
1110232,12.009
1110233,9.929
1110234,6.769
1110235,3.787
1110236,2.339
1110237,1.982
1110238,1.992
1110239,2.047
1110240,2.074
1110241,2.104
1110242,2.095
1110243,1.977
1110244,1.727
1110245,1.321
1110246,0.726
1110247,0.313
1110248,0.092
1110249,0.019
1110250,0.013
1110251,0.002
1110252,0.005
1110253,0.002
1110254,0.002
1110255,0.003
1110256,0.003
1110257,0.001
1110346,11.961
1110347,12.352
1110348,13.401
1110349,14.138
1110350,13.712
1110351,13.174
1110352,12.974
1110353,13.013
1110354,13.3
1110355,13.471
1110356,13.304
1110357,13.087
1110358,12.818
1110359,12.259
1110360,10.958
1110361,8.026
1110362,4.761
1110363,2.801
1110364,2.059
1110365,1.869
1110366,1.871
1110367,1.973
1110368,2.023
1110369,2.071
1110370,2.062
1110371,1.953
1110372,1.748
1110373,1.326
1110374,0.829
1110375,0.348
1110376,0.129
1110377,0.036
1110378,0.003
1110379,0.004
1110380,0.004
1110381,0.005
1110382,0.004
1110384,0.001
1110474,9.005
1110475,10.112
1110476,11.44
1110477,12.069
1110478,11.774
1110479,11.406
1110480,11.383
1110481,11.468
1110482,11.662
1110483,11.725
1110484,11.573
1110485,11.445
1110486,11.25
1110487,10.637
1110488,9.105
1110489,6.246
1110490,3.388
1110491,2.248
1110492,1.857
1110493,1.812
1110494,1.78
1110495,1.87
1110496,1.942
1110497,2.014
1110498,1.991
1110499,1.917
1110500,1.733
1110501,1.33
1110502,0.853
1110503,0.389
1110504,0.115
1110505,0.024
1110506,0.011
1110507,0.009
1110508,0.005
1110510,0.001
1110511,0.005
1110513,0.001
1110601,5.847
1110602,6.39
1110603,7.962
1110604,9.257
1110605,9.705
1110606,9.685
1110607,9.39
1110608,9.41
1110609,9.516
1110610,9.59
1110611,9.606
1110612,9.52
1110613,9.409
1110614,9.108
1110615,8.479
1110616,7.054
1110617,4.497
1110618,2.629
1110619,1.978
1110620,1.728
1110621,1.764
1110622,1.767
1110623,1.805
1110624,1.89
1110625,1.938
1110626,1.992
1110627,1.89
1110628,1.742
1110629,1.383
1110630,0.891
1110631,0.438
1110632,0.141
1110633,0.033
1110634,0.011
1110635,0.01
1110636,0.008
1110637,0.004
1110638,0.002
1110640,0.001
1110729,4.069
1110730,4.622
1110731,6.02
1110732,7.275
1110733,7.871
1110734,7.914
1110735,7.783
1110736,7.913
1110737,7.909
1110738,7.886
1110739,7.992
1110740,7.821
1110741,7.759
1110742,7.484
1110743,6.627
1110744,5.122
1110745,3.319
1110746,2.197
1110747,1.818
1110748,1.69
1110749,1.74
1110750,1.687
1110751,1.739
1110752,1.78
1110753,1.879
1110754,1.895
1110755,1.897
1110756,1.752
1110757,1.425
1110758,0.935
1110759,0.482
1110760,0.173
1110761,0.051
1110762,0.002
1110763,0.006
1110764,0.006
1110765,0.003
1110766,0.004
1110767,0.002
1110857,3.273
1110858,3.509
1110859,4.345
1110860,5.552
1110861,6.266
1110862,6.441
1110863,6.447
1110864,6.437
1110865,6.551
1110866,6.557
1110867,6.495
1110868,6.383
1110869,6.288
1110870,5.919
1110871,4.933
1110872,3.497
1110873,2.479
1110874,1.899
1110875,1.669
1110876,1.65
1110877,1.62
1110878,1.608
1110879,1.665
1110880,1.751
1110881,1.837
1110882,1.889
1110883,1.817
1110884,1.689
1110885,1.452
1110886,0.965
1110887,0.525
1110888,0.222
1110889,0.059
1110890,0.013
1110891,0.006
1110892,0.003
1110893,0.006
1110895,0.003
1110896,0.003
1110985,2.864
1110986,2.949
1110987,3.364
1110988,4.191
1110989,4.775
1110990,5.05
1110991,5.082
1110992,5.124
1110993,5.18
1110994,5.182
1110995,5.164
1110996,5.062
1110997,4.92
1110998,4.381
1110999,3.542
1111000,2.557
1111001,1.984
1111002,1.757
1111003,1.657
1111004,1.607
1111005,1.562
1111006,1.581
1111007,1.633
1111008,1.747
1111009,1.784
1111010,1.83
1111011,1.792
1111012,1.696
1111013,1.451
1111014,1.038
1111015,0.599
1111016,0.25
1111017,0.066
1111018,0.019
1111019,0.002
1111020,0.01
1111021,0.007
1111022,0.002
1111023,0.004
1111024,0.001
1111114,2.61
1111115,2.754
1111116,3.092
1111117,3.492
1111118,3.691
1111119,3.799
1111120,3.805
1111121,3.782
1111122,3.767
1111123,3.774
1111124,3.71
1111125,3.5
1111126,3.094
1111127,2.498
1111128,2.048
1111129,1.759
1111130,1.719
1111131,1.591
1111132,1.55
1111133,1.534
1111134,1.576
1111135,1.573
1111136,1.653
1111137,1.701
1111138,1.784
1111139,1.777
1111140,1.704
1111141,1.464
1111142,1.07
1111143,0.646
1111144,0.243
1111145,0.076
1111146,0.029
1111147,0.009
1111148,0.004
1111149,0.005
1111152,0.002
1111153,0.003
1111239,2.954
1111240,2.797
1111242,2.503
1111243,2.403
1111244,2.449
1111245,2.677
1111246,2.835
1111247,2.843
1111248,2.853
1111249,2.85
1111250,2.854
1111251,2.902
1111252,2.787
1111253,2.569
1111254,2.282
1111255,1.945
1111256,1.833
1111257,1.675
1111258,1.645
1111259,1.601
1111260,1.499
1111261,1.482
1111262,1.412
1111263,1.56
1111264,1.544
1111265,1.596
1111266,1.655
1111267,1.702
1111268,1.64
1111269,1.47
1111270,1.129
1111271,0.696
1111272,0.305
1111273,0.083
1111274,0.028
1111275,0.009
1111276,0.006
1111277,0.008
1111279,0.001
1111367,2.863
1111368,2.721
1111370,2.467
1111371,2.327
1111372,2.272
1111373,2.268
1111374,2.311
1111375,2.214
1111376,2.238
1111377,2.261
1111378,2.281
1111379,2.355
1111380,2.302
1111381,2.064
1111382,1.868
1111383,1.746
1111384,1.694
1111385,1.636
1111386,1.606
1111387,1.575
1111388,1.515
1111389,1.485
1111390,1.438
1111391,1.476
1111392,1.495
1111393,1.586
1111394,1.631
1111395,1.658
1111396,1.653
1111397,1.467
1111398,1.122
1111399,0.765
1111400,0.344
1111401,0.123
1111402,0.028
1111403,0.004
1111404,0.005
1111405,0.005
1111409,0.002
1111496,2.725
1111497,2.566
1111498,2.403
1111499,2.236
1111500,2.136
1111501,2.06
1111502,2.019
1111503,1.949
1111504,1.958
1111505,1.973
1111506,1.994
1111507,2.074
1111508,1.981
1111509,1.801
1111510,1.73
1111511,1.618
1111512,1.628
1111513,1.587
1111514,1.562
1111515,1.527
1111516,1.455
1111517,1.431
1111518,1.365
1111519,1.41
1111520,1.441
1111521,1.524
1111522,1.568
1111523,1.6
1111524,1.601
1111525,1.467
1111526,1.179
1111527,0.796
1111528,0.39
1111529,0.126
1111530,0.04
1111531,0.009
1111532,0.002
1111533,0.003
1111534,0.005
1111535,0.002
1111536,0.001
1111537,0.003
1111624,2.673
1111625,2.583
1111627,2.223
1111628,2.061
1111629,1.985
1111630,1.916
1111631,1.833
1111632,1.805
1111633,1.777
1111634,1.843
1111635,1.833
1111636,1.76
1111637,1.64
1111638,1.65
1111639,1.599
1111640,1.622
1111641,1.567
1111642,1.531
1111643,1.502
1111644,1.463
1111645,1.421
1111646,1.368
1111647,1.358
1111648,1.392
1111649,1.426
1111650,1.492
1111651,1.522
1111652,1.508
1111653,1.436
1111654,1.193
1111655,0.833
1111656,0.431
1111657,0.166
1111658,0.023
1111659,0.003
1111660,0.003
1111661,0.005
1111662,0.001
1111664,0.003
1111665,0.002
1111752,2.65
1111753,2.516
1111755,2.18
1111756,2.045
1111757,1.923
1111758,1.821
1111759,1.774
1111760,1.696
1111761,1.697
1111762,1.689
1111763,1.644
1111764,1.593
1111765,1.631
1111766,1.58
1111767,1.552
1111768,1.583
1111769,1.499
1111770,1.465
1111771,1.49
1111772,1.417
1111773,1.357
1111774,1.334
1111775,1.266
1111776,1.331
1111777,1.359
1111778,1.421
1111779,1.45
1111780,1.437
1111781,1.415
1111782,1.227
1111783,0.888
1111784,0.49
1111785,0.178
1111786,0.056
1111787,0.004
1111788,0.002
1111790,0.002
1111791,0.001
1111792,0.002
1111881,2.47
1111884,2.02
1111885,1.886
1111886,1.785
1111887,1.714
1111888,1.666
1111889,1.673
1111890,1.667
1111891,1.579
1111892,1.58
1111893,1.556
1111894,1.522
1111895,1.522
1111896,1.527
1111897,1.461
1111898,1.463
1111899,1.426
1111900,1.372
1111901,1.345
1111902,1.265
1111903,1.222
1111904,1.314
1111905,1.349
1111906,1.391
1111907,1.453
1111908,1.457
1111909,1.409
1111910,1.218
1111911,0.913
1111912,0.547
1111913,0.211
1111914,0.065
1111915,0.01
1111916,0.008
1111917,0.002
1111918,0.002
1111919,0.004
1111920,0.003
1111921,0.002
1112009,2.487
1112010,2.325
1112012,2.01
1112013,1.842
1112014,1.8
1112015,1.708
1112016,1.644
1112017,1.631
1112018,1.584
1112019,1.58
1112020,1.538
1112021,1.544
1112022,1.531
1112023,1.442
1112024,1.522
1112025,1.455
1112026,1.446
1112027,1.385
1112028,1.348
1112029,1.293
1112030,1.269
1112031,1.239
1112032,1.26
1112033,1.243
1112034,1.34
1112035,1.32
1112036,1.396
1112037,1.401
1112038,1.25
1112039,0.965
1112040,0.581
1112041,0.258
1112042,0.076
1112043,0.011
1112044,0.003
1112045,0.004
1112047,0.001
1112048,0.002
1112049,0.001
1112137,2.409
1112138,2.301
1112141,1.868
1112142,1.759
1112143,1.66
1112144,1.624
1112145,1.609
1112146,1.549
1112147,1.517
1112148,1.502
1112149,1.508
1112150,1.466
1112151,1.444
1112152,1.435
1112153,1.42
1112154,1.427
1112155,1.365
1112156,1.364
1112157,1.309
1112158,1.247
1112159,1.211
1112160,1.226
1112161,1.22
1112162,1.274
1112163,1.275
1112164,1.355
1112165,1.303
1112166,1.244
1112167,0.995
1112168,0.665
1112169,0.306
1112170,0.087
1112171,0.025
1112172,0.005
1112173,0.002
1112174,0.0
1112175,0.003
1112176,0.003
1112266,2.245
1112270,1.715
1112271,1.645
1112272,1.597
1112273,1.514
1112274,1.498
1112275,1.417
1112276,1.425
1112277,1.424
1112278,1.416
1112279,1.395
1112280,1.381
1112281,1.4
1112282,1.378
1112283,1.34
1112284,1.274
1112285,1.266
1112286,1.201
1112287,1.145
1112288,1.184
1112289,1.157
1112290,1.225
1112291,1.231
1112292,1.291
1112293,1.281
1112294,1.239
1112295,1.019
1112296,0.692
1112297,0.322
1112298,0.088
1112299,0.015
1112300,0.002
1112301,0.001
1112302,0.007
1112304,0.001
1112394,2.222
1112395,2.135
1112399,1.64
1112400,1.595
1112401,1.494
1112402,1.45
1112403,1.407
1112404,1.395
1112405,1.39
1112406,1.367
1112407,1.404
1112408,1.389
1112409,1.37
1112410,1.308
1112411,1.296
1112412,1.207
1112413,1.184
1112414,1.183
1112415,1.146
1112416,1.102
1112417,1.103
1112418,1.176
1112419,1.18
1112420,1.256
1112421,1.2
1112422,1.199
1112423,1.033
1112424,0.722
1112425,0.39
1112426,0.146
1112427,0.028
1112428,0.009
1112429,0.006
1112430,0.005
1112432,0.004
1112522,2.271
1112523,2.075
1112529,1.455
1112530,1.438
1112531,1.361
1112532,1.338
1112533,1.351
1112534,1.362
1112535,1.35
1112536,1.312
1112537,1.348
1112538,1.292
1112539,1.234
1112540,1.181
1112541,1.181
1112542,1.139
1112543,1.124
1112544,1.073
1112545,1.092
1112546,1.109
1112547,1.137
1112548,1.149
1112549,1.193
1112550,1.163
1112551,1.037
1112552,0.768
1112553,0.412
1112554,0.151
1112555,0.05
1112556,0.007
1112557,0.008
1112558,0.002
1112559,0.001
1112560,0.002
1112651,2.108
1112660,1.328
1112661,1.313
1112662,1.352
1112663,1.346
1112664,1.269
1112665,1.289
1112666,1.215
1112667,1.269
1112668,1.171
1112669,1.175
1112670,1.135
1112671,1.09
1112672,1.019
1112673,1.046
1112674,1.081
1112675,1.067
1112676,1.137
1112677,1.14
1112678,1.123
1112679,1.029
1112680,0.77
1112681,0.443
1112682,0.182
1112683,0.054
1112684,0.008
1112687,0.005
1112689,0.001
1112779,2.046
1112780,1.976
1112790,1.283
1112791,1.279
1112792,1.269
1112793,1.232
1112794,1.222
1112795,1.213
1112796,1.193
1112797,1.177
1112798,1.109
1112799,1.051
1112800,1.041
1112801,0.99
1112802,1.041
1112803,1.077
1112804,1.117
1112805,1.154
1112806,1.156
1112807,1.015
1112808,0.841
1112809,0.496
1112810,0.222
1112811,0.045
1112812,0.013
1112813,0.0
1112815,0.003
1112816,0.002
1112907,2.018
1112908,1.92
1112920,1.233
1112921,1.277
1112922,1.248
1112923,1.214
1112924,1.166
1112925,1.116
1112926,1.042
1112927,1.048
1112928,0.992
1112929,0.966
1112930,0.966
1112931,1.028
1112932,1.054
1112933,1.056
1112934,1.08
1112935,1.01
1112936,0.829
1112937,0.536
1112938,0.221
1112939,0.074
1112940,0.023
1112941,0.008
1112942,0.002
1112944,0.002
1112945,0.001
1113036,1.954
1113051,1.169
1113052,1.133
1113053,1.092
1113054,1.087
1113055,1.002
1113056,1.001
1113057,0.969
1113058,0.952
1113059,0.993
1113060,1.002
1113061,1.076
1113062,1.062
1113063,1.039
1113064,0.846
1113065,0.574
1113066,0.293
1113067,0.093
1113068,0.005
1113069,0.006
1113071,0.003
1113072,0.004
1113073,0.004
1113164,1.898
1113182,1.031
1113183,0.992
1113184,0.939
1113185,0.94
1113186,0.918
1113187,0.971
1113188,0.975
1113189,1.013
1113190,1.009
1113191,1.003
1113192,0.838
1113193,0.608
1113194,0.297
1113195,0.109
1113196,0.009
1113197,0.002
1113199,0.002
1113313,0.892
1113314,0.898
1113315,0.918
1113316,0.916
1113317,0.978
1113318,0.971
1113319,0.986
1113320,0.844
1113321,0.626
1113322,0.327
1113323,0.139
1113324,0.044
1113325,0.004
1113326,0.002
1113328,0.001
1113445,0.941
1113446,0.941
1113447,0.975
1113448,0.851
1113449,0.641
1113450,0.362
1113451,0.141
1113452,0.038
1113453,0.012
1113454,0.004
1113455,0.001
1113456,0.0
1113457,0.001
1113578,0.381
1113579,0.16
1113580,0.044
1113581,0.011
1113583,0.0
1113584,0.001
1113585,0.001
1114604,0.011
1114607,0.002
1114609,0.0
1114729,0.239
1114730,0.084
1114731,0.013
1114732,0.013
1114733,0.0
1114734,0.005
1114735,0.002
1114736,0.002
1114854,1.212
1114855,0.949
1114856,0.505
1114857,0.191
1114858,0.068
1114859,0.01
1114860,0.005
1114861,0.002
1114862,0.002
1114863,0.002
1114865,0.001
1114980,1.327
1114981,1.327
1114982,1.202
1114983,0.903
1114984,0.492
1114985,0.201
1114986,0.049
1114987,0.007
1114988,0.0
1114989,0.007
1114990,0.004
1114991,0.002
1114993,0.003
1115105,1.221
1115106,1.26
1115107,1.356
1115108,1.358
1115109,1.386
1115110,1.23
1115111,0.886
1115112,0.456
1115113,0.168
1115114,0.058
1115115,0.005
1115118,0.004
1115119,0.004
1115231,1.266
1115232,1.243
1115233,1.26
1115234,1.305
1115235,1.389
1115236,1.396
1115237,1.382
1115238,1.207
1115239,0.805
1115240,0.362
1115241,0.142
1115242,0.032
1115243,0.002
1115244,0.004
1115245,0.001
1115246,0.001
1115247,0.001
1115249,0.002
1115357,1.419
1115358,1.343
1115359,1.346
1115360,1.293
1115361,1.316
1115362,1.331
1115363,1.404
1115364,1.425
1115365,1.438
1115366,1.22
1115367,0.767
1115368,0.351
1115369,0.125
1115370,0.041
1115371,0.002
1115372,0.005
1115373,0.002
1115376,0.004
1115377,0.001
1115484,1.547
1115485,1.406
1115486,1.324
1115487,1.334
1115488,1.26
1115489,1.313
1115490,1.42
1115491,1.483
1115492,1.496
1115493,1.434
1115494,1.177
1115495,0.739
1115496,0.308
1115497,0.123
1115498,0.028
1115499,0.011
1115500,0.002
1115501,0.004
1115502,0.002
1115503,0.005
1115504,0.002
1115505,0.001
1115609,1.761
1115610,1.618
1115611,1.603
1115612,1.514
1115613,1.415
1115614,1.348
1115615,1.371
1115616,1.343
1115617,1.414
1115618,1.448
1115619,1.506
1115620,1.607
1115621,1.528
1115622,1.181
1115623,0.7
1115624,0.259
1115625,0.073
1115626,0.011
1115627,0.004
1115628,0.002
1115629,0.002
1115631,0.003
1115632,0.005
1115735,1.917
1115736,1.819
1115737,1.736
1115738,1.683
1115739,1.611
1115740,1.544
1115741,1.449
1115742,1.467
1115743,1.327
1115744,1.365
1115745,1.473
1115746,1.512
1115747,1.535
1115748,1.563
1115749,1.506
