,data
1120485,15.647
1120486,13.733
1120487,11.679
1120488,9.269
1120489,7.175
1120490,5.789
1120491,5.049
1120492,4.38
1120493,3.636
1120494,2.516
1120495,1.607
1120496,0.874
1120497,0.431
1120498,0.212
1120499,0.103
1120500,0.035
1120501,0.048
1120502,0.014
1120503,0.025
1120504,0.015
1120505,0.009
1120506,0.012
1120508,0.003
1120510,0.0
1120511,0.001
1120514,0.0
1120516,0.0
1120517,0.001
1120518,0.004
1120519,0.0
1120520,0.007
1120521,0.005
1120522,0.01
1120523,0.029
1120524,0.018
1120525,0.016
1120526,0.017
1120527,0.033
1120528,0.114
1120529,0.224
1120531,1.064
1120532,1.686
1120533,2.539
1120548,21.079
1120549,21.176
1120550,21.26
1120551,22.016
1120553,25.176
1120602,22.788
1120603,23.002
1120604,22.48
1120605,21.725
1120606,20.684
1120607,20.209
1120608,20.091
1120609,20.053
1120610,20.058
1120611,19.543
1120612,18.111
1120613,16.362
1120614,13.95
1120615,11.592
1120616,9.168
1120617,7.219
1120618,6.104
1120619,5.533
1120620,5.045
1120621,4.086
1120622,2.896
1120623,1.807
1120624,1.03
1120625,0.487
1120626,0.258
1120627,0.087
1120628,0.05
1120629,0.041
1120630,0.02
1120631,0.013
1120632,0.011
1120633,0.008
1120634,0.009
1120635,0.002
1120636,0.001
1120637,0.001
1120638,0.001
1120644,0.0
1120646,0.002
1120647,0.002
1120648,0.011
1120649,0.006
1120650,0.016
1120651,0.021
1120652,0.022
1120653,0.021
1120654,0.016
1120655,0.057
1120656,0.128
1120657,0.322
1120658,0.782
1120659,1.477
1120660,2.454
1120661,3.371
1120670,18.641
1120671,19.488
1120672,20.802
1120676,22.95
1120677,22.91
1120678,23.241
1120729,27.343
1120730,28.637
1120731,28.991
1120732,28.414
1120733,26.944
1120734,25.281
1120735,24.132
1120736,23.856
1120737,24.135
1120738,24.312
1120739,23.252
1120740,21.077
1120741,18.186
1120742,15.229
1120743,12.357
1120744,9.618
1120745,7.586
1120746,6.487
1120747,5.833
1120748,5.279
1120749,4.469
1120750,3.099
1120751,1.944
1120752,1.123
1120753,0.568
1120754,0.245
1120755,0.129
1120756,0.04
1120757,0.039
1120758,0.021
1120759,0.011
1120760,0.018
1120761,0.01
1120762,0.006
1120763,0.006
1120764,0.002
1120765,0.004
1120766,0.001
1120767,0.001
1120772,0.003
1120773,0.001
1120774,0.002
1120775,0.001
1120776,0.013
1120777,0.013
1120778,0.02
1120779,0.012
1120780,0.04
1120781,0.027
1120782,0.045
1120783,0.077
1120784,0.156
1120785,0.414
1120786,0.918
1120787,1.71
1120788,2.881
1120789,3.878
1120790,5.163
1120791,7.053
1120792,10.014
1120793,13.598
1120794,17.414
1120795,20.066
1120796,21.026
1120797,20.727
1120798,20.72
1120799,21.018
1120800,21.97
1120801,22.879
1120802,24.078
1120803,24.861
1120804,25.447
1120805,25.851
1120855,31.196
1120856,32.831
1120857,34.428
1120858,35.586
1120859,36.057
1120860,35.042
1120861,33.062
1120862,30.801
1120863,29.277
1120864,28.726
1120865,28.987
1120866,29.172
1120867,27.958
1120868,25.091
1120869,21.723
1120870,18.417
1120871,15.35
1120872,12.078
1120873,9.123
1120874,7.473
1120875,6.626
1120876,5.671
1120877,4.555
1120878,3.148
1120879,2.025
1120880,1.122
1120881,0.568
1120882,0.263
1120883,0.123
1120884,0.053
1120885,0.019
1120886,0.025
1120887,0.029
1120888,0.023
1120889,0.018
1120890,0.008
1120891,0.004
1120892,0.003
1120893,0.008
1120894,0.0
1120895,0.004
1120898,0.003
1120899,0.003
1120901,0.0
1120902,0.001
1120903,0.006
1120904,0.005
1120905,0.011
1120906,0.026
1120907,0.016
1120908,0.023
1120909,0.031
1120910,0.036
1120911,0.076
1120912,0.14
1120913,0.372
1120914,0.959
1120915,1.783
1120916,2.945
1120917,4.176
1120918,5.365
1120919,7.063
1120920,9.644
1120921,13.209
1120922,17.268
1120923,20.542
1120924,22.319
1120925,23.077
1120926,23.286
1120927,23.469
1120928,24.064
1120929,25.234
1120930,27.288
1120931,29.891
1120932,32.628
1120933,34.933
1120934,36.884
1120935,39.527
1120936,42.584
1120937,45.656
1120938,47.43
1120939,48.824
1120940,50.043
1120941,50.659
1120942,51.202
1120943,52.446
1120944,52.754
1120945,52.657
1120946,51.487
1120947,50.648
1120948,50.491
1120949,50.852
1120950,51.392
1120951,51.966
1120952,52.318
1120953,52.524
1120954,52.493
1120955,52.891
1120956,52.981
1120957,52.765
1120958,52.291
1120959,51.899
1120960,51.899
1120961,52.025
1120962,51.949
1120963,51.551
1120964,49.565
1120965,46.694
1120982,41.885
1120983,40.906
1120984,41.044
1120985,41.413
1120986,41.239
1120987,40.383
1120988,39.089
1120989,37.464
1120990,36.177
1120991,35.078
1120992,34.782
1120993,35.092
1120994,34.743
1120995,33.199
1120996,30.003
1120997,26.055
1120998,22.304
1120999,18.724
1121000,14.908
1121001,11.505
1121002,9.058
1121003,7.673
1121004,6.283
1121005,4.863
1121006,3.421
1121007,2.162
1121008,1.197
1121009,0.644
1121010,0.273
1121011,0.12
1121012,0.063
1121013,0.036
1121014,0.048
1121015,0.027
1121016,0.01
1121017,0.007
1121018,0.012
1121019,0.011
1121020,0.011
1121021,0.001
1121022,0.003
1121023,0.001
1121028,0.001
1121029,0.009
1121030,0.002
1121031,0.006
1121032,0.004
1121033,0.02
1121034,0.023
1121035,0.019
1121036,0.023
1121037,0.029
1121038,0.026
1121039,0.065
1121040,0.174
1121041,0.373
1121042,0.862
1121043,1.808
1121044,2.961
1121045,4.26
1121046,5.455
1121047,7.148
1121048,9.683
1121049,13.19
1121050,17.796
1121051,22.126
1121052,25.609
1121053,28.403
1121054,29.553
1121055,30.297
1121056,30.78
1121057,32.35
1121058,34.556
1121059,37.501
1121060,40.825
1121061,43.577
1121062,46.642
1121063,49.9
1121064,53.121
1121065,55.278
1121066,56.572
1121067,57.149
1121068,57.547
1121069,58.062
1121070,58.033
1121071,58.33
1121072,58.363
1121073,58.392
1121074,58.31
1121075,58.62
1121076,58.79
1121077,58.842
1121078,58.468
1121079,58.039
1121080,57.713
1121081,57.255
1121082,57.403
1121083,57.671
1121084,57.624
1121085,57.6
1121086,57.219
1121087,57.2
1121088,57.335
1121089,57.58
1121090,57.992
1121091,58.13
1121092,58.047
1121093,57.084
1121094,55.996
1121095,54.5
1121096,52.816
1121097,51.949
1121098,51.391
1121099,51.0
1121107,50.497
1121108,50.541
1121109,49.458
1121110,47.648
1121111,46.211
1121112,45.901
1121113,45.405
1121114,44.229
1121115,42.134
1121116,40.217
1121117,38.035
1121118,36.881
1121119,35.557
1121120,35.219
1121121,35.255
1121122,34.819
1121123,33.637
1121124,30.797
1121125,27.937
1121126,25.051
1121127,21.851
1121128,18.144
1121129,14.701
1121130,11.953
1121131,10.154
1121132,8.231
1121133,6.094
1121134,4.179
1121135,2.514
1121136,1.403
1121137,0.711
1121138,0.298
1121139,0.153
1121140,0.058
1121141,0.048
1121142,0.044
1121143,0.03
1121144,0.016
1121145,0.01
1121146,0.002
1121147,0.01
1121148,0.001
1121149,0.001
1121150,0.003
1121155,0.002
1121156,0.004
1121157,0.002
1121158,0.002
1121159,0.004
1121160,0.005
1121161,0.019
1121162,0.015
1121163,0.037
1121164,0.032
1121165,0.048
1121166,0.042
1121167,0.082
1121168,0.138
1121169,0.357
1121170,0.793
1121171,1.624
1121172,2.906
1121173,4.281
1121174,5.8
1121175,7.448
1121176,10.134
1121177,13.757
1121178,18.631
1121179,23.743
1121180,28.701
1121181,32.953
1121182,34.886
1121183,35.921
1121184,36.968
1121185,38.179
1121186,40.152
1121187,42.358
1121188,45.246
1121189,47.784
1121190,50.728
1121191,53.496
1121192,55.825
1121193,56.983
1121194,57.865
1121195,58.272
1121196,58.539
1121197,58.567
1121198,58.496
1121199,58.431
1121200,58.525
1121201,58.229
1121202,58.458
1121203,59.015
1121204,58.798
1121205,59.221
1121206,59.199
1121207,59.244
1121208,58.838
1121209,58.741
1121210,58.96
1121211,58.866
1121212,58.996
1121213,58.82
1121214,58.404
1121215,58.088
1121216,57.852
1121217,57.802
1121218,57.659
1121219,58.287
1121220,58.55
1121221,58.322
1121222,58.382
1121223,57.873
1121224,57.671
1121225,57.63
1121226,57.691
1121227,57.246
1121228,56.934
1121229,56.207
1121230,56.013
1121231,55.681
1121232,55.488
1121233,55.984
1121234,55.808
1121235,55.65
1121236,54.779
1121237,53.273
1121238,51.157
1121239,49.428
1121240,48.745
1121241,48.099
1121242,46.325
1121243,43.155
1121244,40.355
1121245,37.63
1121246,35.678
1121247,33.893
1121248,32.909
1121249,32.645
1121250,32.392
1121251,31.129
1121252,29.244
1121253,27.289
1121254,25.805
1121255,24.536
1121256,22.108
1121257,19.616
1121258,17.803
1121259,15.766
1121260,13.048
1121261,9.275
1121262,6.116
1121263,3.543
1121264,1.868
1121265,0.929
1121266,0.358
1121267,0.191
1121268,0.083
1121269,0.039
1121270,0.03
1121271,0.016
1121272,0.021
1121273,0.019
1121274,0.01
1121275,0.008
1121276,0.005
1121278,0.001
1121279,0.0
1121284,0.002
1121285,0.004
1121286,0.005
1121287,0.006
1121288,0.013
1121289,0.013
1121290,0.007
1121291,0.021
1121292,0.062
1121293,0.055
1121294,0.069
1121295,0.104
1121296,0.105
1121297,0.306
1121298,0.608
1121299,1.363
1121300,2.555
1121301,4.044
1121302,5.958
1121303,8.431
1121304,11.674
1121305,15.504
1121306,20.377
1121307,25.222
1121308,29.848
1121309,33.38
1121310,35.455
1121311,36.174
1121312,37.14
1121313,38.787
1121314,40.698
1121315,43.897
1121316,46.295
1121317,49.221
1121318,51.831
1121319,54.137
1121320,55.767
1121321,56.761
1121322,57.199
1121323,57.613
1121324,57.641
1121325,57.402
1121326,57.466
1121327,57.554
1121328,57.758
1121329,57.624
1121330,57.769
1121331,57.661
1121332,57.943
1121333,58.258
1121334,58.424
1121335,58.327
1121336,58.209
1121337,57.944
1121338,57.877
1121339,57.724
1121340,57.697
1121341,57.698
1121342,58.131
1121343,58.302
1121344,57.9
1121345,57.288
1121346,57.221
1121347,57.25
1121348,57.703
1121349,57.649
1121350,57.403
1121351,57.345
1121352,57.346
1121353,57.545
1121354,57.567
1121355,57.521
1121356,57.413
1121357,57.349
1121358,57.473
1121359,57.338
1121360,57.511
1121361,57.924
1121362,57.482
1121363,57.272
1121364,56.545
1121365,54.813
1121366,52.625
1121367,50.498
1121368,49.236
1121369,47.809
1121370,45.815
1121371,42.666
1121372,39.605
1121373,36.561
1121374,34.313
1121375,32.551
1121376,31.376
1121377,31.026
1121378,30.923
1121379,30.199
1121380,28.727
1121381,27.473
1121382,26.702
1121383,25.813
1121384,24.411
1121385,22.54
1121386,20.858
1121387,18.822
1121388,15.593
1121389,11.433
1121390,7.366
1121391,4.271
1121392,2.126
1121393,0.971
1121394,0.383
1121395,0.143
1121396,0.097
1121397,0.037
1121398,0.018
1121399,0.024
1121400,0.017
1121401,0.01
1121402,0.01
1121403,0.006
1121404,0.008
1121407,0.002
1121413,0.0
1121414,0.011
1121415,0.006
1121416,0.017
1121417,0.021
1121418,0.027
1121419,0.029
1121420,0.048
1121421,0.078
1121422,0.062
1121423,0.084
1121424,0.166
1121425,0.27
1121426,0.453
1121427,1.139
1121428,2.129
1121429,3.94
1121430,6.464
1121431,10.085
1121432,14.641
1121433,18.89
1121434,23.462
1121435,27.609
1121436,31.297
1121437,33.595
1121438,34.918
1121439,35.555
1121440,36.204
1121441,37.182
1121442,39.599
1121443,42.478
1121444,45.699
1121445,48.237
1121446,51.074
1121447,53.387
1121448,54.754
1121449,56.153
1121450,56.751
1121451,57.227
1121452,57.237
1121453,56.828
1121454,57.153
1121455,57.807
1121456,58.083
1121457,58.322
1121458,58.293
1121459,58.056
1121460,57.452
1121461,57.304
1121462,57.379
1121463,57.564
1121464,57.661
1121465,57.134
1121466,57.2
1121467,57.026
1121468,57.041
1121469,56.964
1121470,57.278
1121471,57.743
1121472,57.684
1121473,57.441
1121474,57.347
1121475,57.699
1121476,57.799
1121477,57.434
1121478,57.5
1121479,57.517
1121480,57.444
1121481,57.735
1121482,57.415
1121483,57.64
1121484,57.29
1121485,57.484
1121486,57.791
1121487,57.998
1121488,58.466
1121489,58.933
1121490,58.726
1121491,58.214
1121492,57.588
1121493,55.602
1121494,53.106
1121495,50.769
1121496,48.71
1121497,46.407
1121498,43.687
1121499,40.651
1121500,37.65
1121501,34.612
1121502,32.595
1121503,31.284
1121504,30.386
1121505,30.633
1121506,30.816
1121507,30.725
1121508,29.698
1121509,28.47
1121510,27.336
1121511,26.469
1121512,24.856
1121513,22.848
1121514,21.215
1121515,19.12
1121516,15.524
1121517,11.124
1121518,7.18
1121519,4.093
1121520,2.051
1121521,0.858
1121522,0.298
1121523,0.135
1121524,0.084
1121525,0.047
1121526,0.033
1121527,0.03
1121528,0.005
1121529,0.013
1121530,0.008
1121531,0.009
1121532,0.007
1121533,0.003
1121534,0.003
1121535,0.001
1121540,0.003
1121541,0.0
1121542,0.011
1121543,0.001
1121544,0.003
1121545,0.04
1121546,0.026
1121547,0.039
1121548,0.032
1121549,0.068
1121550,0.101
1121551,0.066
1121552,0.126
1121553,0.225
1121554,0.406
1121555,1.078
1121556,2.237
1121557,4.285
1121558,7.767
1121559,12.741
1121560,17.789
1121561,22.133
1121562,25.636
1121563,28.667
1121564,31.118
1121565,32.699
1121566,34.21
1121567,35.467
1121568,36.635
1121569,37.029
1121570,38.627
1121571,40.337
1121572,42.947
1121573,45.41
1121574,47.845
1121575,49.874
1121576,51.283
1121577,52.465
1121578,53.583
1121579,54.336
1121580,54.274
1121581,54.52
1121582,55.415
1121583,56.815
1121584,57.801
1121585,58.336
1121586,58.597
1121587,58.636
1121588,58.63
1121589,58.833
1121590,58.957
1121591,58.923
1121592,58.953
1121593,59.006
1121594,59.107
1121595,58.817
1121596,58.932
1121597,58.373
1121598,58.045
1121599,57.61
1121600,57.345
1121601,57.032
1121602,57.254
1121603,57.561
1121604,58.041
1121605,57.96
1121606,57.957
1121607,57.558
1121608,57.823
1121609,57.841
1121610,58.062
1121611,57.834
1121612,57.688
1121613,57.924
1121614,58.117
1121615,58.312
1121616,58.735
1121617,59.34
1121618,59.112
1121619,58.257
1121620,56.955
1121621,54.595
1121622,51.586
1121623,48.945
1121624,46.666
1121625,44.041
1121626,40.711
1121627,37.361
1121628,34.745
1121629,32.409
1121630,30.506
1121631,29.316
1121632,28.816
1121633,28.976
1121634,29.766
1121635,29.858
1121636,29.43
1121637,28.262
1121638,27.518
1121639,26.563
1121640,25.26
1121641,23.081
1121642,20.777
1121643,17.973
1121644,14.174
1121645,9.506
1121646,5.79
1121647,3.08
1121648,1.543
1121649,0.711
1121650,0.233
1121651,0.123
1121652,0.037
1121653,0.039
1121654,0.034
1121655,0.027
1121656,0.032
1121657,0.033
1121658,0.021
1121659,0.007
1121661,0.003
1121662,0.009
1121663,0.003
1121667,0.004
1121668,0.002
1121669,0.003
1121670,0.005
1121671,0.006
1121672,0.007
1121673,0.02
1121674,0.024
1121675,0.02
1121676,0.052
1121677,0.062
1121678,0.069
1121679,0.113
1121680,0.237
1121681,0.36
1121682,0.809
1121683,1.734
1121684,3.537
1121685,6.434
1121686,10.636
1121687,16.008
1121688,20.995
1121689,24.065
1121690,26.255
1121691,27.802
1121692,29.335
1121693,30.945
1121694,32.937
1121695,35.035
1121696,36.566
1121697,37.128
1121698,37.327
1121699,37.658
1121700,39.187
1121701,40.914
1121702,42.833
1121703,44.342
1121704,44.925
1121705,45.974
1121706,47.096
1121707,48.208
1121708,48.511
1121709,49.524
1121710,50.697
1121711,52.665
1121712,54.773
1121713,55.969
1121714,56.608
1121715,57.159
1121716,57.594
1121717,57.632
1121718,57.472
1121719,57.566
1121720,57.524
1121721,57.885
1121722,58.499
1121723,58.456
1121724,58.684
1121725,58.167
1121726,57.493
1121727,56.632
1121728,55.963
1121729,55.531
1121730,55.564
1121731,56.277
1121732,57.191
1121733,57.44
1121734,57.242
1121735,57.301
1121736,57.399
1121737,57.307
1121738,57.436
1121739,57.417
1121740,57.372
1121741,57.28
1121742,57.181
1121743,57.289
1121744,57.437
1121745,57.388
1121746,56.717
1121747,55.207
1121748,52.949
1121749,50.101
1121750,47.43
1121751,44.983
1121752,42.477
1121753,39.603
1121754,36.672
1121755,33.855
1121756,31.444
1121757,29.618
1121758,28.327
1121759,26.986
1121760,26.22
1121761,26.079
1121762,26.597
1121763,26.781
1121764,26.381
1121765,25.821
1121766,25.717
1121767,25.752
1121768,24.857
1121769,22.667
1121770,19.843
1121771,16.316
1121772,12.207
1121773,7.674
1121774,4.372
1121775,2.208
1121776,1.012
1121777,0.367
1121778,0.164
1121779,0.078
1121780,0.08
1121781,0.054
1121782,0.037
1121783,0.027
1121784,0.018
1121785,0.006
1121786,0.005
1121787,0.012
1121788,0.002
1121789,0.001
1121790,0.001
1121791,0.004
1121794,0.0
1121796,0.001
1121797,0.009
1121798,0.0
1121799,0.015
1121800,0.014
1121801,0.028
1121802,0.014
1121803,0.046
1121804,0.014
1121805,0.033
1121806,0.068
1121807,0.1
1121808,0.216
1121809,0.408
1121810,1.197
1121811,2.722
1121812,5.09
1121813,8.606
1121814,12.741
1121815,17.383
1121816,21.374
1121817,23.613
1121818,25.105
1121819,26.444
1121820,27.726
1121821,29.223
1121822,31.127
1121823,33.174
1121824,34.631
1121825,34.821
1121826,34.431
1121827,34.513
1121828,35.389
1121829,37.438
1121830,38.979
1121831,39.922
1121832,40.631
1121833,41.266
1121834,42.425
1121835,43.213
1121836,43.541
1121837,44.513
1121838,45.684
1121839,47.83
1121840,49.871
1121841,50.969
1121842,51.944
1121843,52.166
1121844,52.196
1121845,51.831
1121846,51.11
1121847,50.786
1121848,50.933
1121849,51.846
1121850,53.159
1121851,53.945
1121852,54.393
1121853,54.385
1121854,53.944
1121855,53.056
1121856,52.767
1121857,52.752
1121858,52.966
1121859,53.389
1121860,54.055
1121861,53.945
1121862,54.355
1121863,54.35
1121864,54.143
1121865,53.709
1121866,53.152
1121867,52.602
1121868,51.799
1121869,51.045
1121870,50.121
1121871,49.24
1121872,48.533
1121873,48.256
1121874,47.711
1121875,47.232
1121876,46.009
1121877,44.237
1121878,41.922
1121879,39.854
1121880,37.541
1121881,35.343
1121882,32.876
1121883,30.789
1121884,29.26
1121885,27.798
1121886,26.684
1121887,25.479
1121888,24.252
1121889,23.864
1121890,23.622
1121891,23.707
1121892,23.351
1121893,23.199
1121894,23.434
1121895,23.889
1121896,23.384
1121897,21.489
1121898,18.538
1121899,14.954
1121900,11.078
1121901,6.993
1121902,3.884
1121903,2.022
1121904,0.976
1121905,0.429
1121906,0.19
1121907,0.111
1121908,0.066
1121909,0.052
1121910,0.033
1121911,0.026
1121912,0.027
1121913,0.012
1121914,0.003
1121915,0.005
1121916,0.0
1121917,0.004
1121918,0.001
1121919,0.003
1121925,0.0
1121926,0.01
1121927,0.013
1121928,0.015
1121929,0.002
1121930,0.022
1121931,0.04
1121932,0.046
1121933,0.059
1121934,0.061
1121935,0.15
1121936,0.198
1121937,0.512
1121938,1.202
1121939,2.716
1121940,5.172
1121941,8.262
1121942,11.556
1121943,14.936
1121944,18.25
1121945,20.712
1121946,22.974
1121947,24.808
1121948,26.667
1121949,28.26
1121950,29.501
1121951,30.908
1121952,31.674
1121953,31.921
1121954,31.956
1121955,31.608
1121956,32.358
1121957,33.723
1121958,35.493
1121959,36.205
1121960,36.816
1121961,37.466
1121962,38.01
1121963,38.629
1121964,38.777
1121965,39.389
1121966,40.211
1121967,41.884
1121968,43.544
1121969,44.528
1121970,45.173
1121971,44.913
1121972,44.464
1121973,43.836
1121974,42.605
1121975,42.057
1121976,42.741
1121977,44.608
1121978,46.525
1121979,47.137
1121980,47.687
1121981,47.059
1121982,46.109
1121983,46.103
1121984,46.655
1121985,47.429
1121986,47.807
1121987,47.297
1121988,47.148
1121989,46.752
1121990,46.802
1121991,46.39
1121992,45.571
1121993,44.586
1121994,43.067
1121995,41.893
1121996,40.432
1121997,39.049
1121998,37.354
1121999,35.628
1122000,33.798
1122001,33.578
1122002,34.093
1122003,35.21
1122004,36.527
1122005,36.76
1122006,35.999
1122007,34.95
1122008,32.984
1122009,31.177
1122010,29.366
1122011,27.931
1122012,26.686
1122013,25.576
1122014,24.885
1122015,23.923
1122016,23.29
1122017,22.377
1122018,21.81
1122019,21.217
1122020,21.049
1122021,20.985
1122022,21.134
1122023,21.471
1122024,20.958
1122025,19.352
1122026,16.941
1122027,14.043
1122028,10.649
1122029,7.066
1122030,4.233
1122031,2.192
1122032,1.107
1122033,0.51
1122034,0.153
1122035,0.115
1122036,0.044
1122037,0.051
1122038,0.042
1122039,0.022
1122040,0.01
1122041,0.009
1122042,0.005
1122043,0.002
1122044,0.004
1122045,0.001
1122046,0.008
1122051,0.004
1122053,0.004
1122054,0.005
1122055,0.019
1122056,0.015
1122057,0.016
1122058,0.025
1122059,0.02
1122060,0.051
1122061,0.051
1122062,0.053
1122063,0.044
1122064,0.236
1122065,0.427
1122066,1.047
1122067,2.353
1122068,4.26
1122069,6.509
1122070,8.774
1122071,10.911
1122072,13.162
1122073,15.85
1122074,18.712
1122075,21.473
1122076,23.775
1122077,25.737
1122078,27.038
1122079,28.053
1122080,28.901
1122081,29.034
1122082,28.94
1122083,28.532
1122084,29.124
1122085,30.063
1122086,30.899
1122087,31.403
1122088,32.105
1122089,32.791
1122090,33.108
1122091,33.166
1122092,33.123
1122093,33.443
1122094,34.156
1122095,35.472
1122096,36.985
1122097,37.876
1122098,38.223
1122099,38.476
1122100,38.055
1122101,37.453
1122102,35.99
1122103,35.044
1122104,35.115
1122105,36.89
1122106,38.247
1122107,38.215
1122108,36.906
1122109,35.635
1122110,34.424
1122111,34.418
1122112,36.086
1122113,37.419
1122114,37.463
1122115,36.279
1122116,35.22
1122117,34.95
1122118,35.278
1122119,35.265
1122120,35.073
1122121,34.59
1122122,33.658
1122123,32.635
1122124,31.557
1122125,30.443
1122126,28.705
1122127,26.658
1122128,25.077
1122129,24.549
1122130,24.823
1122131,25.928
1122132,27.117
1122133,27.881
1122134,27.896
1122135,27.345
1122136,26.346
1122137,25.047
1122138,23.829
1122139,22.817
1122140,22.011
1122141,21.091
1122142,20.229
1122143,19.589
1122144,18.921
1122145,18.397
1122146,17.653
1122147,17.087
1122148,17.01
1122149,17.154
1122150,17.112
1122151,17.046
1122152,16.706
1122153,16.133
1122154,15.055
1122155,13.12
1122156,10.351
1122157,6.941
1122158,4.205
1122159,2.158
