,data
992974,1064.0
992975,1065.0
992976,1067.0
992977,1062.0
992978,1052.0
992979,1058.0
993070,1033.0
993071,1035.0
993072,1095.0
993073,1694.0
993074,2056.0
993075,1693.0
993076,1572.0
993077,1420.0
993078,1365.0
993079,1716.0
993080,2176.0
993081,2320.0
993082,1872.0
993083,1250.0
993084,1082.0
993085,1035.0
993086,1021.0
993087,1033.0
993088,1024.0
993089,1004.0
993090,1007.0
993091,1007.0
993092,1000.0
993093,944.0
993094,916.0
993095,923.0
993096,936.0
993097,947.0
993098,937.0
993099,949.0
993100,962.0
993101,979.0
993102,997.0
993103,984.0
993104,995.0
993105,982.0
993106,987.0
993107,979.0
993198,1038.0
993199,1057.0
993200,1304.0
993201,1876.0
993202,2144.0
993203,2293.0
993204,2193.0
993205,1663.0
993206,1254.0
993207,1099.0
993208,1105.0
993209,1105.0
993210,1039.0
993211,1037.0
993212,1050.0
993213,1029.0
993214,1033.0
993215,1012.0
993216,1007.0
993217,1003.0
993218,1007.0
993219,1014.0
993220,1010.0
993221,993.0
993222,938.0
993223,965.0
993224,976.0
993225,947.0
993226,918.0
993227,902.0
993228,904.0
993229,903.0
993230,903.0
993231,897.0
993232,903.0
993233,900.0
993234,931.0
993235,974.0
993326,1027.0
993327,1026.0
993328,1044.0
993329,1066.0
993330,1081.0
993331,1057.0
993332,1032.0
993333,1037.0
993334,1059.0
993335,1074.0
993336,1071.0
993337,1031.0
993338,978.0
993339,940.0
993340,1006.0
993341,1001.0
993342,1000.0
993343,1006.0
993344,992.0
993345,997.0
993346,1014.0
993347,1014.0
993348,991.0
993349,951.0
993350,922.0
993351,905.0
993352,895.0
993353,894.0
993354,895.0
993355,904.0
993356,920.0
993357,949.0
993358,1008.0
993359,1018.0
993360,840.0
993361,712.0
993362,396.0
993363,366.0
993454,1021.0
993455,986.0
993456,989.0
993457,1018.0
993458,1040.0
993459,1005.0
993460,1019.0
993461,1046.0
993462,1047.0
993463,1032.0
993464,1022.0
993465,1032.0
993466,1007.0
993467,982.0
993468,1017.0
993469,1010.0
993470,1008.0
993471,1005.0
993472,979.0
993473,971.0
993474,979.0
993475,937.0
993476,915.0
993477,898.0
993478,897.0
993479,919.0
993480,952.0
993481,1006.0
993482,966.0
993483,783.0
993484,695.0
993485,334.0
993486,308.0
993487,78.0
993488,13.0
993582,995.0
993583,996.0
993584,1023.0
993585,1042.0
993586,1048.0
993587,1037.0
993588,1036.0
993589,1037.0
993590,1023.0
993591,1028.0
993592,1026.0
993593,1022.0
993594,985.0
993595,955.0
993596,993.0
993597,1000.0
993598,957.0
993599,929.0
993600,906.0
993601,911.0
993602,908.0
993603,922.0
993604,964.0
993605,1016.0
993606,973.0
993607,556.0
993608,434.0
993609,175.0
993610,32.0
993611,14.0
993710,976.0
993711,980.0
993712,1000.0
993713,1019.0
993714,1024.0
993715,1019.0
993716,1017.0
993717,1028.0
993718,1025.0
993719,1020.0
993720,1020.0
993721,1023.0
993722,990.0
993723,943.0
993724,922.0
993725,900.0
993726,890.0
993727,903.0
993728,974.0
993729,1010.0
993730,971.0
993731,681.0
993732,277.0
993733,195.0
993734,22.0
993838,915.0
993839,919.0
993840,940.0
993841,965.0
993842,989.0
993843,995.0
993844,992.0
993845,973.0
993846,967.0
993847,941.0
993848,912.0
993849,915.0
993850,907.0
993851,900.0
993852,978.0
993853,1007.0
993854,984.0
993855,636.0
993856,259.0
993857,174.0
993858,20.0
993859,4.0
993860,5.0
993861,3.0
993966,960.0
993967,961.0
993968,957.0
993969,946.0
993970,942.0
993971,949.0
993972,951.0
993973,982.0
993974,1008.0
993975,1033.0
993976,1009.0
993977,884.0
993978,823.0
993979,287.0
993980,275.0
993981,97.0
993982,11.0
993983,10.0
993984,1.0
994094,355.0
994095,248.0
994096,454.0
994097,411.0
994098,355.0
994099,461.0
994100,172.0
994101,299.0
994102,111.0
994103,53.0
994104,47.0
994105,21.0
994106,5.0
994107,20.0
994108,4.0
994111,2.0
994222,3.0
994224,2.0
994225,9.0
994226,9.0
994227,9.0
994228,5.0
994229,12.0
994230,1.0
994231,5.0
994232,13.0
994233,13.0
994234,12.0
994235,6.0
994236,5.0
994237,2.0
994350,4.0
994353,1.0
994355,15.0
994356,5.0
994357,1.0
994358,4.0
994359,9.0
994360,6.0
1004594,3.0
1004597,4.0
1004599,2.0
1004600,9.0
1004718,11.0
1004719,8.0
1004720,12.0
1004721,15.0
1004722,12.0
1004723,10.0
1004724,2.0
1004725,2.0
1004727,10.0
1004728,4.0
1004729,14.0
1004730,22.0
1004732,14.0
1004846,205.0
1004847,571.0
1004848,292.0
1004849,659.0
1004850,571.0
1004851,586.0
1004852,603.0
1004853,573.0
1004854,261.0
1004855,352.0
1004856,82.0
1004857,46.0
1004858,17.0
1004859,16.0
1004860,1.0
1004861,4.0
1004862,1.0
1004863,6.0
1004864,7.0
1004865,4.0
1004867,2.0
1004869,3.0
1004974,977.0
1004975,965.0
1004976,937.0
1004977,929.0
1004978,919.0
1004979,920.0
1004980,928.0
1004981,928.0
1004982,939.0
1004983,971.0
1004984,997.0
1004985,1037.0
1004986,959.0
1004987,726.0
1004988,264.0
1004989,31.0
1004990,35.0
1004991,23.0
1004992,11.0
1004993,9.0
1004995,7.0
1004997,1.0
1004998,8.0
1004999,7.0
1005000,5.0
1005001,5.0
1005102,940.0
1005103,928.0
1005104,930.0
1005105,927.0
1005106,922.0
1005107,939.0
1005108,953.0
1005109,950.0
1005110,941.0
1005111,939.0
1005112,928.0
1005113,931.0
1005114,922.0
1005115,884.0
1005116,914.0
1005117,999.0
1005118,988.0
1005119,916.0
1005120,644.0
1005121,519.0
1005122,503.0
1005123,190.0
1005124,86.0
1005125,16.0
1005129,2.0
1005130,11.0
1005132,1.0
1005230,936.0
1005231,937.0
1005232,987.0
1005233,1026.0
1005234,1000.0
1005235,994.0
1005236,1022.0
1005237,1037.0
1005238,1030.0
1005239,1023.0
1005240,1033.0
1005241,1038.0
1005242,981.0
1005243,910.0
1005244,897.0
1005245,891.0
1005246,891.0
1005247,892.0
1005248,904.0
1005249,936.0
1005250,966.0
1005251,997.0
1005252,1028.0
1005253,1035.0
1005254,1005.0
1005255,923.0
1005256,858.0
1005257,625.0
1005258,541.0
1005259,190.0
1005260,119.0
1005261,24.0
1005264,1.0
1005265,6.0
1005358,943.0
1005359,973.0
1005360,1045.0
1005361,1058.0
1005362,1057.0
1005363,1061.0
1005364,997.0
1005365,1012.0
1005366,1030.0
1005367,1031.0
1005368,1023.0
1005369,1022.0
1005370,1019.0
1005371,1001.0
1005372,1013.0
1005373,1012.0
1005374,996.0
1005375,958.0
1005376,921.0
1005377,895.0
1005378,893.0
1005379,894.0
1005380,896.0
1005381,901.0
1005382,896.0
1005383,893.0
1005384,904.0
1005385,898.0
1005386,912.0
1005387,939.0
1005388,999.0
1005389,985.0
1005390,895.0
1005391,387.0
1005392,194.0
1005393,50.0
1005486,1053.0
1005487,1036.0
1005488,1038.0
1005489,1058.0
1005490,1049.0
1005491,1011.0
1005492,1019.0
1005493,1025.0
1005494,1029.0
1005495,1014.0
1005496,1013.0
1005497,1020.0
1005498,1019.0
1005499,990.0
1005500,992.0
1005501,1000.0
1005502,993.0
1005503,998.0
1005504,1008.0
1005505,1014.0
1005506,998.0
1005507,947.0
1005508,932.0
1005509,922.0
1005510,927.0
1005511,927.0
1005512,965.0
1005513,965.0
1005514,959.0
1005515,948.0
1005516,919.0
1005517,905.0
1005518,904.0
1005519,931.0
1005520,1006.0
1005521,943.0
1005522,874.0
1005523,447.0
1005614,1223.0
1005615,1310.0
1005616,1506.0
1005617,1346.0
1005618,1070.0
1005619,985.0
1005620,1022.0
1005621,986.0
1005622,997.0
1005623,1012.0
1005624,1000.0
1005625,1009.0
1005626,999.0
1005627,951.0
1005628,971.0
1005629,982.0
1005630,990.0
1005631,1002.0
1005632,1010.0
1005633,1006.0
1005634,1007.0
1005635,991.0
1005636,972.0
1005637,949.0
1005638,920.0
1005639,949.0
1005640,1022.0
1005641,1054.0
1005642,1051.0
1005643,1055.0
1005644,1029.0
1005645,981.0
1005646,963.0
1005647,968.0
1005648,939.0
1005649,905.0
1005650,927.0
1005651,990.0
1005742,1251.0
1005743,1225.0
1005744,1224.0
1005745,1355.0
1005746,1780.0
1005747,1616.0
1005748,1145.0
1005749,1037.0
1005750,989.0
1005751,997.0
1005752,1000.0
1005753,1026.0
1005754,1014.0
1005755,992.0
1005756,1018.0
1005757,995.0
1005758,1005.0
1005759,1005.0
1005760,1007.0
1005761,1015.0
1005762,982.0
1005763,963.0
1005764,996.0
1005765,1013.0
1005766,1051.0
1005767,1063.0
1005768,1063.0
1005769,1060.0
1005770,1055.0
1005771,1060.0
1005772,1057.0
1005773,1061.0
1005774,1065.0
1005775,1066.0
1005776,1055.0
1005777,1029.0
1005778,1017.0
1005779,996.0
1005780,948.0
1005870,1239.0
1005871,1219.0
1005872,1234.0
1005873,1194.0
1005874,1235.0
1005875,1619.0
1005876,1934.0
1005877,1371.0
1005878,1070.0
1005879,1065.0
1005880,1057.0
1005881,1047.0
1005882,1056.0
1005883,1065.0
1005884,1023.0
1005885,1026.0
1005886,1012.0
1005887,1023.0
1005888,1028.0
1005889,1033.0
1005890,1028.0
1005891,1035.0
1005892,1054.0
1005893,1059.0
1005894,1048.0
1005895,1040.0
1005896,1042.0
1005897,1052.0
1005898,1064.0
1005899,1062.0
1005900,1060.0
1005901,1064.0
1005902,1067.0
1005903,1062.0
1005904,1068.0
1005905,1057.0
1005906,1065.0
1005907,1063.0
1005908,1066.0
1005998,1278.0
1005999,1286.0
1006000,1257.0
1006001,1256.0
1006002,1243.0
1006003,1608.0
1006004,1972.0
1006005,1365.0
1006006,1002.0
1006007,969.0
1006008,1009.0
1006009,1030.0
1006010,1016.0
1006011,940.0
1006012,926.0
1006013,982.0
1006014,969.0
1006015,940.0
1006016,904.0
1006017,888.0
1006018,911.0
1006019,989.0
1006020,1030.0
1006021,1028.0
1006022,1035.0
1006023,1035.0
1006024,1039.0
1006025,1059.0
1006026,1065.0
1006027,1054.0
1006028,1052.0
1006029,1061.0
1006030,1059.0
1006031,1061.0
1006032,1059.0
1006033,1060.0
1006034,1061.0
1006035,1060.0
1006036,1062.0
1006126,1480.0
1006127,1634.0
1006128,1839.0
1006129,1842.0
1006130,1670.0
1006131,1242.0
1006132,1019.0
1006133,1008.0
1006134,1021.0
1006135,1028.0
1006136,1022.0
1006137,1075.0
1006138,1070.0
1006139,983.0
1006140,993.0
1006141,1029.0
1006142,1045.0
1006143,1028.0
1006144,948.0
1006145,941.0
1006146,930.0
1006147,884.0
1006148,895.0
1006149,953.0
1006150,980.0
1006151,988.0
1006152,1013.0
1006153,1036.0
1006154,1037.0
1006155,1028.0
1006156,1027.0
1006157,1028.0
1006158,1021.0
1006159,1030.0
1006160,1034.0
1006161,1035.0
1006162,1036.0
1006163,1034.0
1006164,1033.0
1006254,1095.0
1006255,1057.0
1006256,1054.0
1006257,1018.0
1006258,1020.0
1006259,1001.0
1006260,967.0
1006261,917.0
1006262,934.0
1006263,970.0
1006264,985.0
1006265,1008.0
1006266,1049.0
1006267,973.0
1006268,944.0
1006269,1017.0
1006270,1049.0
1006271,1066.0
1006272,1071.0
1006273,1036.0
1006274,960.0
1006275,967.0
1006276,995.0
1006277,1010.0
1006278,1013.0
1006279,1025.0
1006280,1043.0
1006281,1053.0
1006282,1044.0
1006283,1047.0
1006284,1046.0
1006285,1048.0
1006286,1046.0
1006287,1050.0
1006288,1044.0
1006289,1041.0
1006290,1040.0
1006291,1042.0
1006292,1042.0
1006382,1060.0
1006383,1049.0
1006384,1037.0
1006385,980.0
1006386,932.0
1006387,923.0
1006388,928.0
1006389,955.0
1006390,991.0
1006391,1006.0
1006392,993.0
1006393,1008.0
1006394,1057.0
1006395,1065.0
1006396,1019.0
1006397,1066.0
1006398,1061.0
1006399,1082.0
1006400,1103.0
1006401,1089.0
1006402,1078.0
1006403,1060.0
1006404,1070.0
1006405,1061.0
1006406,1053.0
1006407,1034.0
1006408,1007.0
1006409,1001.0
1006410,1020.0
1006411,1027.0
1006412,1032.0
1006413,1039.0
1006414,1041.0
1006415,1046.0
1006416,1041.0
1006417,1039.0
1006418,1040.0
1006419,1044.0
1006420,1047.0
1006510,1027.0
1006511,1021.0
1006512,1009.0
1006513,984.0
1006514,958.0
1006515,902.0
1006516,912.0
1006517,961.0
1006518,1004.0
1006519,998.0
1006520,1006.0
1006521,1050.0
1006522,1068.0
1006523,1047.0
1006524,1038.0
1006525,1052.0
1006526,1061.0
1006527,1061.0
1006528,1055.0
1006529,1059.0
1006530,1060.0
1006531,1061.0
1006532,1063.0
1006533,1061.0
1006534,1050.0
1006535,1055.0
1006536,1046.0
1006537,1043.0
1006538,1048.0
1006539,1052.0
1006540,1045.0
1006541,1041.0
1006542,1046.0
1006543,1049.0
1006544,1045.0
1006545,1040.0
1006546,1040.0
1006547,1047.0
1006548,1051.0
1006638,969.0
1006639,977.0
1006640,984.0
1006641,989.0
1006642,971.0
1006643,932.0
1006644,956.0
1006645,907.0
1006646,867.0
1006647,860.0
1006648,932.0
1006649,1041.0
1006650,1074.0
1006651,1067.0
1006652,1043.0
1006653,1047.0
1006654,1051.0
1006655,1050.0
1006656,1047.0
1006657,1046.0
1006658,1046.0
1006659,1067.0
1006660,1059.0
1006661,1053.0
1006662,1054.0
1006663,1054.0
1006664,1052.0
1006665,1048.0
1006666,1049.0
1006667,1049.0
1006668,1045.0
1006669,1057.0
1006670,1056.0
1006671,1052.0
1006672,1046.0
1006673,1042.0
1006674,1045.0
1006675,1048.0
1006676,1048.0
1006766,1028.0
1006767,972.0
1006768,966.0
1006769,957.0
1006770,921.0
1006771,925.0
1006772,914.0
1006773,890.0
1006774,891.0
1006775,893.0
1006776,917.0
1006777,1034.0
1006778,1076.0
1006779,1075.0
1006780,1044.0
1006781,1055.0
1006782,1057.0
1006783,1060.0
1006784,1044.0
1006785,1041.0
1006786,1035.0
1006787,1040.0
1006788,1021.0
1006789,1035.0
1006790,1057.0
1006791,1065.0
1006792,1058.0
1006793,1055.0
1006794,1047.0
1006795,1029.0
1006796,1035.0
1006797,1035.0
1006798,1032.0
1006799,1023.0
1006800,1034.0
1006801,1025.0
1006802,1020.0
1006803,1020.0
1006804,1017.0
1006894,1030.0
1006895,1016.0
1006896,1001.0
1006897,998.0
1006898,994.0
1006899,987.0
1006900,943.0
1006901,916.0
1006902,911.0
1006903,911.0
1006904,985.0
1006905,1054.0
1006906,1050.0
1006907,1075.0
1006908,1084.0
1006909,1056.0
1006910,1056.0
1006911,1047.0
1006912,1026.0
1006913,1023.0
1006914,1046.0
1006915,1054.0
1006916,1052.0
1006917,1048.0
1006918,1042.0
1006919,1042.0
1006920,1019.0
1006921,1001.0
1006922,996.0
1006923,1020.0
1006924,1047.0
1006925,1056.0
1006926,1080.0
1006927,1072.0
1006928,1059.0
1006929,1048.0
1006930,1036.0
1006931,1027.0
1006932,1015.0
1007022,1042.0
1007023,1030.0
1007024,1024.0
1007025,999.0
1007026,1003.0
1007027,986.0
1007028,969.0
1007029,921.0
1007030,906.0
1007031,919.0
1007032,1011.0
1007033,1056.0
1007034,1065.0
1007035,1050.0
1007036,1017.0
1007037,1026.0
1007038,1016.0
1007039,1038.0
1007040,1041.0
1007041,1035.0
1007042,1039.0
1007043,1035.0
1007044,1029.0
1007045,1026.0
1007046,1016.0
1007047,1036.0
1007048,1092.0
1007049,1077.0
1007050,1060.0
1007051,1082.0
1007052,1259.0
1007053,1284.0
1007054,1105.0
1007055,1058.0
1007056,1043.0
1007057,1036.0
1007058,1040.0
1007059,1058.0
1007060,1053.0
1007150,1036.0
1007151,1016.0
1007152,1026.0
1007153,1052.0
1007154,969.0
1007155,894.0
1007156,933.0
1007157,952.0
1007158,943.0
1007159,995.0
1007160,1035.0
1007161,1048.0
1007162,1062.0
1007163,1005.0
1007164,1032.0
1007165,1031.0
1007166,1038.0
1007167,1040.0
1007168,1039.0
1007169,1059.0
1007170,1056.0
1007171,1038.0
1007172,1022.0
1007173,1005.0
1007174,998.0
1007175,1042.0
1007176,1045.0
1007177,1041.0
1007178,1042.0
1007179,1040.0
1007180,1068.0
1007181,1065.0
1007182,1080.0
1007183,1067.0
1007184,1062.0
1007185,1067.0
1007186,1052.0
1007187,1066.0
1007188,1068.0
1007278,1019.0
1007279,978.0
1007280,1014.0
1007281,1036.0
1007282,1047.0
1007283,1054.0
1007284,1042.0
1007285,1049.0
1007286,1038.0
1007287,1045.0
1007288,1064.0
1007289,1077.0
1007290,1061.0
1007291,1102.0
1007292,1079.0
1007293,1040.0
1007294,1035.0
1007295,1034.0
1007296,1049.0
1007297,1063.0
1007298,1026.0
1007299,946.0
1007300,931.0
1007301,963.0
1007302,1011.0
1007303,1041.0
1007304,1049.0
1007305,1055.0
1007306,1058.0
1007307,1058.0
1007308,1066.0
1007309,1068.0
1007310,1080.0
1007311,1070.0
1007312,1061.0
1007313,1058.0
1007314,1079.0
1007315,1082.0
1007406,1037.0
1007407,1024.0
1007408,1012.0
1007409,1029.0
1007410,1055.0
1007411,1062.0
1007412,1059.0
1007413,1037.0
1007414,1043.0
1007415,1061.0
1007416,1064.0
1007417,1077.0
1007418,1049.0
1007419,1027.0
1007420,1010.0
1007421,1031.0
1007422,1030.0
1007423,1049.0
1007424,1054.0
1007425,1037.0
1007426,1030.0
1007427,1008.0
1007428,1028.0
1007429,1043.0
1007430,1056.0
1007431,1055.0
1007432,1043.0
1007433,1059.0
1007434,1085.0
1007435,1092.0
1007436,1108.0
1007437,1113.0
1007438,1095.0
1007439,1085.0
1007440,1075.0
1007441,1096.0
1007442,1150.0
1007443,1097.0
1007534,607.0
1007535,916.0
1007536,1016.0
1007537,1043.0
1007538,1079.0
1007539,1071.0
1007540,1074.0
1007541,1064.0
1007542,1061.0
1007543,1055.0
1007544,1078.0
1007545,1060.0
1007546,1038.0
1007547,1011.0
1007548,1039.0
1007549,1056.0
1007550,1074.0
1007551,1077.0
1007552,1066.0
1007553,1059.0
1007554,1041.0
1007555,1052.0
1007556,1033.0
1007557,1033.0
1007558,1023.0
1007559,1039.0
1007560,1056.0
1007561,1201.0
1007562,1495.0
1007563,1524.0
1007564,1184.0
1007565,1240.0
1007566,1400.0
1007567,1357.0
1007568,1330.0
1007569,1425.0
1007570,1494.0
1007571,1249.0
1007662,55.0
1007663,59.0
1007664,75.0
1007665,201.0
1007666,767.0
1007667,978.0
1007668,1013.0
1007669,1030.0
1007670,1021.0
1007671,1041.0
1007672,1069.0
1007673,1051.0
1007674,1038.0
1007675,1024.0
1007676,953.0
1007677,920.0
1007678,928.0
1007679,961.0
1007680,1012.0
1007681,1043.0
1007682,1049.0
1007683,1046.0
1007684,1030.0
1007685,1042.0
1007686,1074.0
1007687,1208.0
1007688,1402.0
1007689,1630.0
1007690,1650.0
1007691,1690.0
1007692,1270.0
1007693,1321.0
1007694,1340.0
1007695,1267.0
1007696,1323.0
1007697,1363.0
1007698,1534.0
1007699,1387.0
1007790,165.0
1007791,363.0
1007792,625.0
1007793,897.0
1007794,1011.0
1007795,1037.0
1007796,1059.0
1007797,1064.0
1007798,1048.0
1007799,1040.0
1007800,1061.0
1007801,1057.0
1007802,1079.0
1007803,1099.0
1007804,1019.0
1007805,1007.0
1007806,1033.0
1007807,1047.0
1007808,1028.0
1007809,1020.0
1007810,1044.0
1007811,1106.0
1007812,1115.0
1007813,1074.0
1007814,1104.0
1007815,1287.0
1007816,1432.0
1007817,1479.0
1007818,1408.0
1007819,1545.0
1007820,1272.0
1007821,1309.0
1007822,1335.0
1007823,1298.0
1007824,1341.0
1007825,1358.0
1007826,1437.0
1007827,1282.0
1007918,1028.0
1007919,1004.0
1007920,1005.0
1007921,1051.0
1007922,1046.0
1007923,1043.0
1007924,1053.0
1007925,1058.0
1007926,1052.0
1007927,1059.0
1007928,1079.0
1007929,1094.0
1007930,1096.0
1007931,1078.0
1007932,1041.0
1007933,1030.0
1007934,1031.0
1007935,1026.0
1007936,1019.0
1007937,1023.0
1007938,1022.0
1007939,1094.0
1007940,1155.0
1007941,1067.0
1007942,1055.0
1007943,1113.0
1007944,1080.0
1007945,1187.0
1007946,1374.0
1007947,1425.0
1007948,1162.0
1007949,1328.0
1007950,1503.0
1007951,1498.0
1007952,1517.0
1007953,1551.0
1007954,1311.0
1007955,1111.0
1008046,1033.0
1008047,1009.0
1008048,1003.0
1008049,1025.0
1008050,1034.0
1008051,1052.0
1008052,1031.0
1008053,1058.0
1008054,1050.0
1008055,1047.0
1008056,1060.0
1008057,1067.0
1008058,1015.0
1008059,994.0
1008060,1057.0
1008061,1056.0
1008062,1042.0
1008063,1044.0
1008064,1043.0
1008065,1046.0
1008066,1059.0
1008067,1070.0
1008068,1068.0
1008069,1063.0
1008070,1074.0
1008071,1066.0
1008072,1064.0
1008073,1062.0
1008074,1081.0
1008075,1169.0
1008076,1309.0
1008077,1299.0
1008078,1087.0
1008079,1311.0
1008080,1261.0
1008081,1105.0
1008082,1182.0
1008083,1312.0
1008174,1023.0
1008175,1017.0
1008176,1059.0
1008177,1068.0
1008178,1034.0
1008179,1025.0
1008180,996.0
1008181,1032.0
1008182,1060.0
1008183,1066.0
1008184,1072.0
1008185,1067.0
1008186,1084.0
1008187,1109.0
1008188,1046.0
1008189,1043.0
1008190,1048.0
1008191,1033.0
1008192,1006.0
1008193,1014.0
1008194,1013.0
1008195,1041.0
1008196,1060.0
1008197,1061.0
1008198,1065.0
1008199,1062.0
1008200,1047.0
1008201,1077.0
1008202,1069.0
1008203,1088.0
1008204,1081.0
1008205,1081.0
1008206,1071.0
1008207,1072.0
1008208,1065.0
1008209,1073.0
1008210,1062.0
1008211,1065.0
1008302,1041.0
1008303,1037.0
1008304,1026.0
1008305,987.0
1008306,982.0
1008307,946.0
1008308,931.0
1008309,943.0
1008310,971.0
1008311,1039.0
1008312,1064.0
1008313,1060.0
1008314,1050.0
1008315,1022.0
1008316,1095.0
1008317,1053.0
1008318,1045.0
1008319,1038.0
1008320,1007.0
1008321,1001.0
1008322,995.0
1008323,993.0
1008324,1009.0
1008325,1020.0
1008326,1043.0
1008327,1063.0
1008328,1069.0
1008329,1051.0
1008330,1066.0
1008331,1057.0
1008332,1061.0
1008333,1086.0
1008334,1069.0
1008335,1073.0
1008336,1077.0
1008337,1068.0
1008338,1068.0
1008339,1073.0
1008430,1028.0
1008431,1025.0
1008432,1004.0
1008433,954.0
1008434,930.0
1008435,914.0
1008436,905.0
1008437,900.0
1008438,936.0
1008439,999.0
1008440,1054.0
1008441,1051.0
1008442,1048.0
1008443,1005.0
1008444,1011.0
1008445,1059.0
1008446,1050.0
1008447,1034.0
1008448,1024.0
1008449,1014.0
1008450,1029.0
1008451,1037.0
1008452,1037.0
1008453,1030.0
1008454,1048.0
1008455,1124.0
1008456,1089.0
1008457,1045.0
1008458,1051.0
1008459,1079.0
1008460,1212.0
1008461,1312.0
1008462,1257.0
1008463,1075.0
1008464,1052.0
1008465,1064.0
1008466,1075.0
1008467,1067.0
1008558,1021.0
1008559,976.0
1008560,946.0
1008561,924.0
1008562,910.0
1008563,905.0
1008564,884.0
1008565,890.0
1008566,897.0
1008567,926.0
1008568,989.0
1008569,1048.0
1008570,1029.0
1008571,1026.0
1008572,1072.0
1008573,1060.0
1008574,1065.0
1008575,1052.0
1008576,1045.0
1008577,1001.0
1008578,999.0
1008579,1033.0
1008580,1049.0
1008581,1054.0
1008582,1077.0
1008583,1074.0
1008584,1069.0
1008585,1075.0
1008586,1066.0
1008587,1074.0
1008588,1083.0
1008589,1098.0
1008590,1113.0
1008591,1075.0
