,data
1009990,38.111
1009991,37.496
1009992,36.533
1010094,2.303
1010095,3.118
1010096,3.477
1010097,3.601
1010098,3.507
1010099,3.229
1010100,3.166
1010101,3.485
1010102,4.08
1010103,5.314
1010104,7.147
1010105,9.142
1010106,10.013
1010107,9.346
1010108,8.297
1010109,7.616
1010110,7.912
1010111,9.281
1010112,11.292
1010113,12.956
1010114,15.065
1010115,19.229
1010116,24.603
1010222,2.23
1010223,2.835
1010224,3.254
1010225,3.338
1010226,3.016
1010227,2.636
1010228,2.577
1010229,2.808
1010230,3.521
1010231,4.902
1010232,6.646
1010233,8.338
1010234,9.095
1010235,8.533
1010236,7.619
1010237,6.827
1010238,6.815
1010239,7.837
1010350,2.032
1010351,2.662
1010352,2.948
1010353,2.951
1010354,2.623
1010355,2.217
1010356,2.152
1010357,2.389
1010358,3.185
1010359,4.531
1010360,6.013
1010361,7.689
1010362,8.398
1010363,7.896
1010479,2.248
1010480,2.492
1010481,2.395
1010482,2.116
1010483,1.844
1010484,1.734
1021358,5.339
1021359,6.308
1021360,6.8
1021361,6.949
1021362,7.06
1021363,7.027
1021364,6.916
1021365,6.858
1021366,6.993
1021367,7.426
1021368,8.425
1021369,10.042
1021370,12.528
1021371,15.013
1021486,5.871
1021487,7.066
1021488,7.813
1021489,8.081
1021490,8.155
1021491,8.223
1021492,8.016
1021493,8.015
1021494,8.291
1021495,9.213
1021496,11.336
1021497,14.641
1021498,18.995
1021499,23.149
1021500,25.994
1021501,28.714
1021502,32.073
1021503,35.259
1021614,5.784
1021615,7.136
1021616,7.944
1021617,8.314
1021618,8.511
1021619,8.526
1021620,8.48
1021621,8.545
1021622,8.937
1021623,10.506
1021624,13.861
1021625,19.25
1021626,25.635
1021627,31.39
1021628,35.181
1021629,38.87
1021630,43.499
1021631,47.242
1021632,50.119
1021633,53.295
1021634,56.183
1021635,57.673
1021636,58.062
1021637,59.263
1021638,60.675
1021639,61.133
1021640,60.396
1021641,60.203
1021642,60.073
1021742,5.44
1021743,6.922
1021744,7.82
1021745,8.21
1021746,8.515
1021747,8.51
1021748,8.485
1021749,8.617
1021750,9.238
1021751,11.381
1021752,15.9
1021753,22.536
1021754,30.224
1021755,36.718
1021756,41.317
1021757,45.642
1021758,50.352
1021759,54.439
1021760,56.854
1021761,60.031
1021762,64.019
1021763,66.421
1021764,67.427
1021765,67.863
1021766,68.343
1021767,68.421
1021768,67.904
1021769,67.586
1021770,66.974
1021771,66.536
1021772,65.755
1021773,64.641
1021774,62.953
1021775,60.904
1021870,5.468
1021871,7.034
1021872,8.03
1021873,8.501
1021874,8.587
1021875,8.495
1021876,8.477
1021877,8.721
1021878,9.773
1021879,12.243
1021880,17.741
1021881,25.28
1021882,33.345
1021883,39.773
1021884,44.373
1021885,49.536
1021886,55.581
1021887,59.239
1021888,61.679
1021889,63.974
1021890,66.904
1021891,68.636
1021892,69.818
1021893,70.146
1021894,70.376
1021895,70.659
1021896,70.286
1021897,70.214
1021898,70.176
1021899,69.866
1021900,69.969
1021901,69.152
1021902,68.877
1021903,67.536
1021904,66.609
1021905,64.734
1021906,61.73
1021998,6.552
1021999,8.366
1022000,9.301
1022001,9.557
1022002,9.319
1022003,8.811
1022004,8.794
1022005,9.079
1022006,10.601
1022007,14.612
1022008,21.695
1022009,30.027
1022010,38.083
1022011,43.804
1022012,48.13
1022013,53.367
1022014,60.302
1022015,64.576
1022016,66.311
1022017,67.651
1022018,68.849
1022019,69.097
1022020,69.679
1022021,69.664
1022022,70.043
1022023,70.019
1022024,70.044
1022025,70.074
1022026,69.883
1022027,70.13
1022028,70.218
1022029,70.195
1022030,70.38
1022031,70.316
1022032,70.193
1022033,69.29
1022034,67.888
1022035,63.642
1022126,8.854
1022127,10.813
1022128,11.835
1022129,11.646
1022130,11.127
1022131,10.029
1022132,9.629
1022133,10.028
1022134,12.591
1022135,18.955
1022136,29.023
1022137,38.917
1022138,45.934
1022139,49.994
1022140,53.666
1022141,58.133
1022142,64.177
1022143,67.593
1022144,68.824
1022145,69.024
1022146,69.273
1022147,69.122
1022148,69.242
1022149,69.222
1022150,69.118
1022151,69.382
1022152,69.307
1022153,69.226
1022154,69.165
1022155,69.5
1022156,70.187
1022157,70.089
1022158,70.429
1022159,70.814
1022160,71.292
1022161,71.431
1022162,70.195
1022163,66.787
1022254,11.081
1022255,13.345
1022256,14.226
1022257,14.2
1022258,13.514
1022259,12.414
1022260,11.753
1022261,12.678
1022262,16.385
1022263,24.913
1022264,37.2
1022265,47.283
1022266,53.088
1022267,56.067
1022268,58.184
1022269,62.15
1022270,66.692
1022271,69.273
1022272,69.751
1022273,69.285
1022274,69.023
1022275,68.789
1022276,68.318
1022277,68.26
1022278,68.426
1022279,68.145
1022280,68.131
1022281,68.453
1022282,68.601
1022283,68.713
1022284,69.105
1022285,69.015
1022286,69.577
1022287,70.167
1022288,70.763
1022289,70.656
1022290,70.403
1022291,67.486
1022382,13.068
1022383,15.329
1022384,16.591
1022385,16.899
1022386,16.574
1022387,16.001
1022388,15.67
1022389,17.576
1022390,23.069
1022391,32.403
1022392,43.985
1022393,52.649
1022394,56.92
1022395,58.746
1022396,60.706
1022397,63.821
1022398,67.898
1022399,70.178
1022400,69.956
1022401,69.319
1022402,68.683
1022403,68.163
1022404,67.703
1022405,67.425
1022406,67.787
1022407,67.296
1022408,67.58
1022409,67.628
1022410,67.62
1022411,67.833
1022412,68.331
1022413,68.71
1022414,68.883
1022415,69.461
1022416,69.74
1022417,69.976
1022418,69.592
1022419,67.592
1022510,14.938
1022511,17.713
1022512,19.205
1022513,19.774
1022514,19.913
1022515,20.29
1022516,21.6
1022517,25.741
1022518,32.411
1022519,40.999
1022520,49.825
1022521,55.866
1022522,58.355
1022523,59.574
1022524,61.151
1022525,64.869
1022526,68.816
1022527,70.628
1022528,70.103
1022529,69.209
1022530,68.845
1022531,68.078
1022532,67.877
1022533,66.95
1022534,67.372
1022535,66.904
1022536,67.271
1022537,67.013
1022538,67.493
1022539,67.663
1022540,67.991
1022541,68.123
1022542,68.811
1022543,69.188
1022544,69.27
1022545,69.643
1022546,69.554
1022547,67.332
1022638,17.446
1022639,21.203
1022640,23.245
1022641,24.359
1022642,25.096
1022643,26.35
1022644,29.263
1022645,34.511
1022646,41.356
1022647,48.037
1022648,53.902
1022649,57.518
1022650,58.907
1022651,59.703
1022652,61.283
1022653,64.903
1022654,68.932
1022655,70.715
1022656,70.897
1022657,69.872
1022658,69.268
1022659,68.247
1022660,67.425
1022661,67.304
1022662,67.237
1022663,66.948
1022664,67.648
1022665,67.532
1022666,68.08
1022667,67.926
1022668,68.209
1022669,68.764
1022670,69.07
1022671,69.386
1022672,70.002
1022673,69.771
1022674,69.743
1022675,67.88
1022766,22.502
1022767,27.784
1022768,31.034
1022769,33.137
1022770,34.009
1022771,36.1
1022772,39.49
1022773,43.673
1022774,49.259
1022775,53.523
1022776,56.601
1022777,58.317
1022778,58.927
1022779,59.469
1022780,61.118
1022781,64.562
1022782,68.702
1022783,70.934
1022784,70.605
1022785,69.583
1022786,68.278
1022787,67.683
1022788,67.277
1022789,66.904
1022790,67.398
1022791,67.711
1022792,67.856
1022793,68.095
1022794,68.171
1022795,68.124
1022796,69.035
1022797,69.085
1022798,69.259
1022799,69.808
1022800,69.996
1022801,70.729
1022802,69.913
1022803,68.265
1022894,29.808
1022895,36.212
1022896,40.181
1022897,42.207
1022898,43.85
1022899,45.632
1022900,48.114
1022901,51.205
1022902,54.322
1022903,56.9
1022904,58.68
1022905,58.685
1022906,58.534
1022907,58.847
1022908,60.94
1022909,64.013
1022910,68.391
1022911,70.242
1022912,70.422
1022913,69.273
1022914,68.288
1022915,67.395
1022916,67.062
1022917,67.011
1022918,67.944
1022919,68.111
1022920,68.74
1022921,68.797
1022922,69.28
1022923,69.358
1022924,69.505
1022925,69.69
1022926,69.746
1022927,70.087
1022928,70.586
1022929,70.48
1022930,70.431
1022931,67.608
1023022,36.338
1023023,43.632
1023024,48.39
1023025,50.544
1023026,51.887
1023027,53.31
1023028,55.024
1023029,56.725
1023030,58.38
1023031,59.019
1023032,59.474
1023033,59.411
1023034,58.484
1023035,59.32
1023036,60.616
1023037,63.799
1023038,68.164
1023039,70.146
1023040,69.979
1023041,69.201
1023042,68.251
1023043,67.383
1023044,67.212
1023045,67.61
1023046,68.535
1023047,69.74
1023048,70.205
1023049,70.16
1023050,70.226
1023051,70.425
1023052,70.729
1023053,70.986
1023054,71.088
1023055,71.093
1023056,71.496
1023057,71.217
1023058,70.387
1023059,68.21
1023150,40.677
1023151,49.429
1023152,54.43
1023153,56.783
1023154,58.022
1023155,59.008
1023156,60.478
1023157,60.864
1023158,60.154
1023159,60.416
1023160,59.858
1023161,59.439
1023162,58.989
1023163,59.511
1023164,61.049
1023165,64.39
1023166,68.099
1023167,70.185
1023168,70.494
1023169,69.523
1023170,69.014
1023171,68.5
1023172,68.459
1023173,68.774
1023174,69.98
1023175,70.956
1023176,71.757
1023177,71.928
1023178,72.243
1023179,71.866
1023180,72.425
1023181,72.052
1023182,72.0
1023183,72.117
1023184,72.044
1023185,72.052
1023186,71.104
1023187,68.52
1023278,44.314
1023279,52.909
1023280,57.441
1023281,60.005
1023282,61.58
1023283,62.809
1023284,63.584
1023285,62.983
1023286,62.041
1023287,60.826
1023288,60.798
1023289,59.809
1023290,59.746
1023291,60.306
1023292,61.951
1023293,64.629
1023294,68.267
1023295,70.197
1023296,70.838
1023297,70.58
1023298,70.077
1023299,69.873
1023300,69.472
1023301,69.893
1023302,70.303
1023303,71.437
1023304,72.62
1023305,72.861
1023306,72.184
1023307,71.745
1023308,71.986
1023309,72.029
1023310,71.723
1023311,71.637
1023312,71.362
1023313,70.986
1023314,70.321
1023315,67.945
1023406,46.328
1023407,54.718
1023408,58.942
1023409,61.34
1023410,63.024
1023411,64.184
1023412,64.877
1023413,64.102
1023414,62.831
1023415,61.26
1023416,60.695
1023417,60.133
1023418,60.102
1023419,60.565
1023420,62.585
1023421,65.257
1023422,68.792
1023423,70.98
1023424,71.34
1023425,71.711
1023426,71.495
1023427,70.793
1023428,70.947
1023429,70.572
1023430,70.863
1023431,71.379
1023432,72.184
1023433,72.101
1023434,71.638
1023435,71.226
1023436,71.219
1023437,71.236
1023438,70.237
1023439,69.902
1023440,69.932
1023441,69.721
1023442,69.18
1023443,67.672
1023534,48.251
1023535,55.696
1023536,59.815
1023537,61.823
1023538,63.301
1023539,64.175
1023540,65.024
1023541,64.081
1023542,62.758
1023543,60.984
1023544,60.837
1023545,60.748
1023546,60.861
1023547,61.298
1023548,62.982
1023549,65.616
1023550,69.094
1023551,70.987
1023552,71.726
1023553,71.915
1023554,72.091
1023555,71.535
1023556,70.896
1023557,70.854
1023558,70.556
1023559,70.519
1023560,71.128
1023561,70.85
1023562,71.072
1023563,69.939
1023564,69.642
1023565,69.258
1023566,68.628
1023567,68.423
1023568,68.585
1023569,68.295
1023570,67.95
1023571,66.556
1023662,49.482
1023663,57.03
1023664,61.381
1023665,62.603
1023666,63.102
1023667,63.595
1023668,64.107
1023669,63.54
1023670,62.127
1023671,60.915
1023672,60.855
1023673,61.365
1023674,61.939
1023675,62.753
1023676,64.074
1023677,66.205
1023678,68.266
1023679,70.345
1023680,71.23
1023681,71.714
1023682,71.063
1023683,70.539
1023684,69.901
1023685,69.33
1023686,69.04
1023687,68.815
1023688,69.037
1023689,68.789
1023690,68.854
1023691,68.52
1023692,67.441
1023693,67.314
1023694,66.186
1023695,65.863
1023696,66.136
1023697,65.822
1023698,65.678
1023699,64.426
1023790,49.417
1023791,57.083
1023792,61.442
1023793,62.725
1023794,62.082
1023795,61.865
1023796,62.261
1023797,61.682
1023798,61.008
1023799,60.403
1023800,60.402
1023801,61.607
1023802,62.739
1023803,63.511
1023804,64.53
1023805,66.048
1023806,68.163
1023807,69.802
1023808,70.69
1023809,70.802
1023810,70.377
1023811,68.896
1023812,68.264
1023813,66.733
1023814,65.678
1023815,65.099
1023816,65.197
1023817,64.893
1023818,64.599
1023819,63.556
1023820,63.002
1023821,62.446
1023822,61.918
1023823,61.149
1023824,61.342
1023825,60.815
1023826,60.534
1023827,59.452
1023918,49.21
1023919,57.147
1023920,61.299
1023921,62.346
1023922,61.695
1023923,60.949
1023924,60.677
1023925,60.174
1023926,59.283
1023927,58.989
1023928,59.594
1023929,60.1
1023930,61.255
1023931,62.207
1023932,63.302
1023933,64.729
1023934,66.904
1023935,69.026
1023936,69.738
1023937,69.225
1023938,68.096
1023939,66.904
1023940,65.002
1023941,63.434
1023942,62.695
1023943,61.853
1023944,61.841
1023945,61.276
1023946,60.389
1023947,59.665
1023948,59.529
1023949,58.745
1023950,58.054
1023951,57.529
1023952,57.031
1023953,56.662
1023954,56.231
1023955,54.769
1024046,49.635
1024047,57.828
1024048,61.66
1024049,62.073
1024050,60.94
1024051,60.319
1024052,59.665
1024053,58.835
1024054,57.625
1024055,57.725
1024056,58.154
1024057,58.681
1024058,58.911
1024059,59.669
1024060,60.416
1024061,62.555
1024062,64.881
1024063,66.845
1024064,67.787
1024065,66.904
1024066,65.602
1024067,63.711
1024068,62.206
1024069,61.029
1024070,60.953
1024071,60.148
1024072,60.052
1024073,59.567
1024074,58.606
1024075,58.111
1024076,58.025
1024077,57.3
1024078,56.546
1024079,55.962
1024080,55.099
1024081,54.125
1024082,53.213
1024083,51.234
1024174,49.408
1024175,57.416
1024176,61.055
1024177,61.154
1024178,60.379
1024179,59.708
1024180,59.172
1024181,58.216
1024182,57.607
1024183,57.862
1024184,57.96
1024185,58.759
1024186,58.881
1024187,59.179
1024188,59.703
1024189,60.503
1024190,63.17
1024191,64.249
1024192,64.543
1024193,64.029
1024194,62.453
1024195,61.418
1024196,59.374
1024197,59.017
1024198,58.58
1024199,58.551
1024200,58.419
1024201,57.756
1024202,57.089
1024203,56.778
1024204,56.482
1024205,55.958
1024206,55.218
1024207,54.374
1024208,53.356
1024209,52.693
1024210,51.168
1024211,49.507
1024302,49.465
1024303,57.232
1024304,60.677
1024305,61.062
1024306,61.029
1024307,60.502
1024308,60.477
1024309,60.63
1024310,59.806
1024311,59.622
1024312,60.102
1024313,60.684
1024314,60.994
1024315,60.899
1024316,61.112
1024317,61.659
1024318,62.441
1024319,62.814
1024320,62.808
1024321,61.729
1024322,60.811
1024323,59.194
1024324,57.91
1024325,56.982
1024326,56.535
1024327,56.821
1024328,56.77
1024329,56.198
1024330,55.62
1024331,55.115
1024332,54.844
1024333,54.566
1024334,54.296
1024335,53.902
1024336,52.73
1024337,51.601
1024338,50.56
1024339,48.664
1024430,49.46
1024431,56.692
1024432,60.738
1024433,62.247
1024434,62.166
1024435,62.321
1024436,63.106
1024437,63.218
1024438,62.75
1024439,62.213
1024440,62.427
1024441,62.474
1024442,62.883
1024443,63.305
1024444,63.288
1024445,63.162
1024446,62.836
1024447,62.544
1024448,62.137
1024449,61.441
1024450,60.365
1024451,58.95
1024452,57.451
1024453,56.505
1024454,56.169
1024455,56.171
1024456,56.247
1024457,55.964
1024458,55.436
1024459,55.13
1024460,54.936
1024461,54.61
1024462,54.505
1024463,53.691
1024464,53.003
1024465,51.935
1024466,50.422
1024467,48.541
1024558,48.791
1024559,56.518
1024560,60.996
1024561,62.527
1024562,63.38
1024563,64.003
1024564,64.757
1024565,65.181
1024566,64.855
1024567,64.321
1024568,64.174
1024569,64.334
1024570,64.722
1024571,64.915
1024572,65.197
1024573,64.418
1024574,63.458
1024575,62.572
1024576,62.284
1024577,62.0
1024578,61.29
1024579,59.617
1024580,58.113
1024581,56.307
1024582,56.052
1024583,56.024
1024584,56.318
1024585,56.221
1024586,55.827
1024587,55.132
1024588,54.751
1024589,54.69
1024590,54.555
1024591,54.316
1024592,53.397
1024593,52.563
1024594,51.078
1024595,48.976
1024686,48.484
1024687,55.93
1024688,60.724
1024689,62.98
1024690,64.234
1024691,65.066
1024692,66.413
1024693,66.487
1024694,65.963
1024695,65.413
1024696,65.457
1024697,66.214
1024698,66.925
1024699,66.757
1024700,66.567
1024701,65.652
1024702,64.639
1024703,63.703
1024704,63.401
1024705,63.036
1024706,62.568
1024707,60.999
1024708,59.223
1024709,58.179
1024710,57.174
1024711,56.505
1024712,56.76
1024713,56.458
1024714,56.034
1024715,55.378
1024716,54.861
1024717,54.321
1024718,54.356
1024719,54.419
1024720,53.803
1024721,53.395
1024722,52.158
1024723,49.78
1024814,47.279
1024815,54.641
1024816,59.536
1024817,61.559
1024818,62.611
1024819,63.793
1024820,65.277
1024821,65.359
1024822,65.11
1024823,65.092
1024824,66.142
1024825,66.553
1024826,66.827
1024827,67.625
1024828,66.971
1024829,66.546
1024830,65.531
1024831,64.806
1024832,64.389
1024833,64.157
1024834,63.881
1024835,62.87
1024836,62.068
1024837,60.901
1024838,59.848
1024839,59.24
1024840,58.409
1024841,57.653
1024842,57.188
1024843,56.473
1024844,55.763
1024845,55.064
1024846,55.186
1024847,55.228
1024848,54.773
1024849,54.49
1024850,53.299
1024851,51.03
1024942,45.037
1024943,51.969
1024944,56.282
1024945,58.109
1024946,59.501
1024947,60.946
1024948,62.354
1024949,62.606
1024950,62.618
1024951,63.346
1024952,64.428
1024953,65.925
1024954,66.619
1024955,66.404
1024956,66.276
1024957,66.219
1024958,65.991
1024959,65.572
1024960,65.983
1024961,65.464
1024962,64.72
1024963,63.739
1024964,62.922
1024965,61.913
1024966,61.415
1024967,60.629
1024968,60.068
1024969,58.932
1024970,58.516
1024971,57.441
1024972,56.698
1024973,56.538
1024974,56.655
1024975,56.509
1024976,56.168
1024977,55.903
1024978,54.957
1024979,53.013
1025070,41.156
1025071,48.044
1025072,52.248
1025073,54.765
1025074,56.225
1025075,57.906
1025076,59.626
1025077,59.726
1025078,59.832
1025079,60.806
1025080,63.366
1025081,65.187
1025082,65.471
1025083,65.194
1025084,65.653
1025085,65.319
1025086,65.653
1025087,65.776
1025088,66.047
1025089,65.509
1025090,64.416
1025091,63.116
1025092,62.028
1025093,61.326
1025094,60.692
1025095,60.506
1025096,60.238
1025097,59.994
1025098,59.454
1025099,58.232
1025100,58.027
1025101,57.605
1025102,57.766
1025103,58.054
1025104,58.248
1025105,57.687
1025106,57.054
1025107,54.423
1025198,35.785
1025199,41.793
1025200,46.268
1025201,49.818
1025202,52.653
1025203,54.941
1025204,56.29
1025205,56.772
1025206,56.737
1025207,58.323
1025208,61.618
1025209,63.645
1025210,64.43
1025211,64.061
1025212,63.778
1025213,63.82
1025214,64.335
1025215,64.486
1025216,64.47
1025217,63.654
1025218,62.765
1025219,62.203
1025220,61.002
1025221,60.108
1025222,59.259
1025223,59.085
1025224,59.216
1025225,59.196
1025226,58.684
1025227,58.364
1025228,58.152
1025229,57.705
1025230,57.947
1025231,57.952
1025232,58.104
1025233,57.988
1025234,56.855
1025235,53.153
1025326,28.445
1025327,34.404
1025328,38.9
1025329,42.955
1025330,46.412
1025331,49.219
1025332,50.445
1025333,51.456
1025334,52.257
1025335,54.385
1025336,58.977
1025337,62.393
1025338,63.635
1025339,62.905
1025340,62.325
1025341,61.757
1025342,61.684
1025343,61.954
1025344,61.715
1025345,61.563
1025346,60.904
1025347,59.9
1025348,59.943
1025349,58.741
1025350,58.115
1025351,57.277
1025352,58.005
1025353,57.847
1025354,57.861
1025355,57.527
1025356,57.149
1025357,57.11
1025358,56.622
1025359,56.776
1025360,56.991
1025361,56.946
1025362,55.908
1025363,50.957
1025454,20.451
1025455,25.628
1025456,29.47
1025457,32.663
1025458,35.464
1025459,37.528
1025460,38.842
1025461,39.53
1025462,41.23
1025463,46.035
1025464,53.523
1025465,59.267
1025466,61.54
1025467,60.992
1025468,60.358
1025469,59.28
1025470,58.965
1025471,58.681
1025472,58.999
1025473,59.005
1025474,58.954
1025475,58.947
1025476,58.59
1025477,57.893
1025478,56.802
1025479,56.488
1025480,56.46
1025481,56.747
1025482,56.606
1025483,56.98
1025484,56.413
1025485,56.438
1025486,56.262
1025487,56.385
1025488,56.477
1025489,56.673
1025490,55.081
1025491,49.914
1025582,14.441
1025583,17.66
1025584,20.293
1025585,21.9
1025586,23.288
1025587,24.956
1025588,25.478
1025589,25.977
1025590,27.878
1025591,34.73
1025592,45.587
1025593,54.646
1025594,58.451
