,data
1122625,36.397
1122626,37.96
1122627,39.397
1122628,39.215
1122629,37.953
1122630,37.451
1122631,37.351
1122632,37.426
1122633,36.641
1122634,33.959
1122635,31.296
1122636,28.833
1122637,27.717
1122638,27.299
1122639,27.251
1122640,27.388
1122641,26.8
1122642,24.697
1122643,21.234
1122729,9.771
1122730,15.986
1122731,21.891
1122732,25.522
1122733,27.422
1122734,28.123
1122735,28.592
1122736,28.277
1122737,28.446
1122738,28.143
1122739,28.293
1122740,27.967
1122741,28.338
1122742,28.868
1122743,30.351
1122744,30.696
1122745,30.215
1122746,30.17
1122747,31.341
1122748,32.81
1122749,35.189
1122750,38.494
1122751,41.741
1122752,43.504
1122753,43.754
1122754,44.635
1122755,45.244
1122756,44.873
1122757,43.588
1122758,42.998
1122759,42.638
1122760,42.431
1122761,41.787
1122762,40.403
1122763,38.345
1122764,36.414
1122765,34.998
1122766,33.223
1122767,32.312
1122768,31.772
1122769,31.363
1122770,29.515
1122771,26.007
1122857,12.922
1122858,20.378
1122859,26.883
1122860,30.874
1122861,32.494
1122862,32.78
1122863,32.893
1122864,32.42
1122865,32.294
1122866,32.168
1122867,32.436
1122868,32.842
1122869,33.427
1122870,34.99
1122871,37.623
1122872,38.913
1122873,39.315
1122874,39.575
1122875,40.956
1122876,42.257
1122877,44.775
1122878,47.168
1122879,49.826
1122880,50.386
1122881,50.578
1122882,50.604
1122883,50.725
1122884,49.975
1122885,49.07
1122886,48.501
1122887,48.36
1122888,47.943
1122889,47.83
1122890,47.181
1122891,46.194
1122892,45.283
1122893,44.35
1122894,42.832
1122895,41.771
1122896,41.356
1122897,41.229
1122898,39.494
1122899,34.515
1122985,17.074
1122986,25.888
1122987,33.049
1122988,36.509
1122989,38.345
1122990,38.799
1122991,38.524
1122992,38.359
1122993,37.964
1122994,38.023
1122995,38.682
1122996,39.293
1122997,40.864
1122998,42.6
1122999,45.772
1123000,48.141
1123001,49.506
1123002,50.123
1123003,50.927
1123004,51.892
1123005,53.524
1123006,55.08
1123007,56.851
1123008,56.853
1123009,56.754
1123010,56.363
1123011,56.055
1123012,55.352
1123013,55.001
1123014,54.813
1123015,54.855
1123016,54.616
1123017,54.14
1123018,53.563
1123019,53.906
1123020,53.507
1123021,53.497
1123022,52.691
1123023,52.953
1123024,53.113
1123025,52.587
1123026,50.238
1123027,44.045
1123113,20.675
1123114,30.464
1123115,37.482
1123116,41.166
1123117,42.408
1123118,42.571
1123119,42.638
1123120,42.779
1123121,42.956
1123122,42.689
1123123,43.528
1123124,44.824
1123125,46.823
1123126,48.398
1123127,50.598
1123128,53.267
1123129,55.812
1123130,57.17
1123131,57.267
1123132,57.261
1123133,58.623
1123134,59.618
1123135,60.621
1123136,60.929
1123137,60.898
1123138,60.559
1123139,61.126
1123140,60.999
1123141,60.738
1123142,60.612
1123143,60.713
1123144,60.153
1123145,59.944
1123146,59.484
1123147,59.625
1123148,59.508
1123149,59.817
1123150,59.624
1123151,59.821
1123152,59.748
1123153,59.411
1123154,56.744
1123155,49.332
1123241,21.976
1123242,33.025
1123243,39.952
1123244,43.252
1123245,44.44
1123246,44.686
1123247,44.586
1123248,44.997
1123249,44.982
1123250,45.474
1123251,45.849
1123252,46.982
1123253,48.739
1123254,50.098
1123255,52.126
1123256,55.166
1123257,58.335
1123258,60.498
1123259,60.931
1123260,60.288
1123261,61.023
1123262,61.746
1123263,62.606
1123264,63.197
1123265,63.163
1123266,63.082
1123267,63.472
1123268,63.688
1123269,63.654
1123270,63.643
1123271,63.584
1123272,63.343
1123273,62.637
1123274,62.256
1123275,62.689
1123276,62.581
1123277,62.788
1123278,62.632
1123279,62.54
1123280,62.65
1123281,61.673
1123282,59.032
1123283,51.041
1123369,22.511
1123370,34.433
1123371,42.06
1123372,45.396
1123373,46.734
1123374,46.803
1123375,47.097
1123376,46.924
1123377,47.393
1123378,47.317
1123379,47.6
1123380,47.654
1123381,48.191
1123382,49.738
1123383,51.499
1123384,55.333
1123385,59.261
1123386,61.958
1123387,62.828
1123388,62.475
1123389,62.427
1123390,63.215
1123391,64.466
1123392,64.973
1123393,64.762
1123394,64.694
1123395,64.92
1123396,64.688
1123397,65.095
1123398,65.068
1123399,64.943
1123400,64.789
1123401,64.555
1123402,63.82
1123403,63.965
1123404,63.69
1123405,63.866
1123406,63.969
1123407,64.027
1123408,64.041
1123409,62.936
1123410,59.76
1123411,51.637
1123497,22.248
1123498,35.842
1123499,44.239
1123500,47.969
1123501,49.061
1123502,49.19
1123503,49.47
1123504,49.374
1123505,49.408
1123506,49.461
1123507,49.627
1123508,49.308
1123509,49.98
1123510,50.884
1123511,52.903
1123512,56.779
1123513,61.067
1123514,63.657
1123515,64.657
1123516,64.15
1123517,63.98
1123518,64.487
1123519,65.028
1123520,65.997
1123521,65.891
1123522,65.602
1123523,65.402
1123524,65.312
1123525,65.524
1123526,65.592
1123527,66.001
1123528,65.827
1123529,65.63
1123530,65.122
1123531,64.998
1123532,64.357
1123533,64.924
1123534,64.547
1123535,64.56
1123536,64.761
1123537,63.403
1123538,60.086
1123539,52.0
1123625,21.165
1123626,35.692
1123627,44.958
1123628,49.688
1123629,50.984
1123630,51.528
1123631,51.558
1123632,51.914
1123633,52.158
1123634,51.982
1123635,52.234
1123636,52.222
1123637,53.08
1123638,54.046
1123639,55.998
1123640,59.245
1123641,62.89
1123642,65.404
1123643,65.993
1123644,65.602
1123645,64.861
1123646,65.31
1123647,66.463
1123648,66.649
1123649,66.553
1123650,66.314
1123651,66.957
1123652,66.826
1123653,66.738
1123654,67.225
1123655,67.509
1123656,67.282
1123657,67.116
1123658,66.582
1123659,66.255
1123660,65.942
1123661,66.037
1123662,66.027
1123663,65.678
1123664,65.331
1123665,64.528
1123666,60.738
1123667,52.237
1123753,19.072
1123754,33.11
1123755,43.25
1123756,48.246
1123757,50.384
1123758,51.003
1123759,51.342
1123760,51.567
1123761,51.859
1123762,52.332
1123763,51.863
1123764,53.087
1123765,54.219
1123766,55.918
1123767,57.894
1123768,61.023
1123769,64.267
1123770,66.31
1123771,66.991
1123772,66.618
1123773,66.072
1123774,65.998
1123775,67.228
1123776,67.704
1123777,67.174
1123778,67.247
1123779,67.965
1123780,68.335
1123781,68.249
1123782,68.508
1123783,68.507
1123784,68.363
1123785,68.177
1123786,67.455
1123787,67.223
1123788,66.994
1123789,66.957
1123790,66.562
1123791,66.44
1123792,65.458
1123793,64.627
1123794,60.527
1123795,51.409
1123881,14.695
1123882,27.036
1123883,37.288
1123884,44.244
1123885,47.034
1123886,48.102
1123887,48.394
1123888,48.731
1123889,48.647
1123890,49.309
1123891,49.852
1123892,51.836
1123893,54.098
1123894,55.896
1123895,58.266
1123896,61.194
1123897,64.733
1123898,67.163
1123899,68.022
1123900,67.43
1123901,66.596
1123902,67.692
1123903,68.795
1123904,68.496
1123905,68.432
1123906,68.732
1123907,69.163
1123908,69.75
1123909,70.709
1123910,69.982
1123911,69.842
1123912,69.702
1123913,68.935
1123914,68.398
1123915,67.892
1123916,67.375
1123917,67.128
1123918,67.237
1123919,67.261
1123920,65.646
1123921,64.516
1123922,60.325
1123923,50.897
1124009,10.984
1124010,20.212
1124011,29.276
1124012,35.541
1124013,38.557
1124014,39.712
1124015,40.133
1124016,40.089
1124017,40.62
1124018,41.213
1124019,42.591
1124020,45.3
1124021,49.704
1124022,53.39
1124023,57.018
1124024,60.973
1124025,64.857
1124026,67.372
1124027,68.517
1124028,67.821
1124029,67.62
1124030,68.637
1124031,69.807
1124032,69.936
1124033,69.572
1124034,69.938
1124035,71.017
1124036,72.127
1124037,72.605
1124038,72.012
1124039,71.811
1124040,71.076
1124041,70.092
1124042,69.108
1124043,68.666
1124044,68.032
1124045,67.855
1124046,67.035
1124047,67.057
1124048,66.327
1124049,64.696
1124050,60.688
1124051,52.201
1124137,9.228
1124138,16.489
1124139,22.718
1124140,25.88
1124141,27.555
1124142,28.225
1124143,28.63
1124144,29.008
1124145,29.043
1124146,30.23
1124147,31.843
1124148,35.606
1124149,41.722
1124150,48.165
1124151,53.372
1124152,58.65
1124153,63.694
1124154,66.614
1124155,67.982
1124156,67.456
1124157,67.642
1124158,68.446
1124159,70.148
1124160,70.744
1124161,70.834
1124162,71.369
1124163,73.205
1124164,74.473
1124165,75.078
1124166,74.651
1124167,73.934
1124168,72.847
1124169,71.669
1124170,70.013
1124171,69.032
1124172,68.513
1124173,68.476
1124174,67.612
1124175,67.355
1124176,66.544
1124177,64.839
1124178,61.512
1124179,54.167
1124265,8.668
1124266,15.29
1124267,20.262
1124268,22.895
1124269,23.507
1124270,23.895
1124271,24.379
1124272,24.359
1124273,24.783
1124274,25.656
1124275,27.279
1124276,29.71
1124277,33.63
1124278,39.301
1124279,46.306
1124280,54.207
1124281,61.806
1124282,65.952
1124283,67.63
1124284,67.717
1124285,67.826
1124286,68.561
1124287,69.751
1124288,70.141
1124289,70.137
1124290,71.521
1124291,73.79
1124292,75.455
1124293,75.859
1124294,75.836
1124295,75.838
1124296,74.358
1124297,72.515
1124298,70.794
1124299,69.472
1124300,68.399
1124301,68.058
1124302,67.678
1124303,67.34
1124304,66.665
1124305,65.033
1124306,61.51
1124307,54.882
1124393,8.198
1124394,14.822
1124395,19.896
1124396,22.246
1124397,23.117
1124398,23.29
1124399,23.364
1124400,23.591
1124401,23.951
1124402,24.644
1124403,26.141
1124404,27.462
1124405,29.544
1124406,32.499
1124407,37.994
1124408,46.261
1124409,56.544
1124410,63.403
1124411,66.771
1124412,67.52
1124413,67.452
1124414,68.527
1124415,69.114
1124416,69.406
1124417,69.724
1124418,70.975
1124419,73.64
1124420,75.182
1124421,75.955
1124422,76.319
1124423,76.428
1124424,75.109
1124425,72.94
1124426,70.854
1124427,69.285
1124428,67.612
1124429,67.14
1124430,67.376
1124431,66.554
1124432,65.454
1124433,63.834
1124434,60.542
1124435,53.29
1124521,7.935
1124522,14.328
1124523,19.924
1124524,22.399
1124525,23.363
1124526,23.658
1124527,23.618
1124528,23.819
1124529,24.244
1124530,24.688
1124531,25.571
1124532,27.419
1124533,28.291
1124534,29.362
1124535,31.628
1124536,37.855
1124537,46.833
1124538,54.862
1124539,60.207
1124540,63.403
1124541,65.215
1124542,66.493
1124543,67.961
1124544,68.165
1124545,68.204
1124546,69.073
1124547,71.193
1124548,72.837
1124549,74.065
1124550,74.878
1124551,75.416
1124552,75.055
1124553,73.747
1124554,71.293
1124555,69.141
1124556,67.811
1124557,67.216
1124558,66.721
1124559,65.997
1124560,64.895
1124561,63.403
1124562,59.366
1124563,50.762
1124649,7.496
1124650,13.474
1124651,19.063
1124652,22.124
1124653,22.979
1124654,23.198
1124655,23.433
1124656,23.59
1124657,23.844
1124658,24.408
1124659,25.617
1124660,26.732
1124661,27.292
1124667,47.858
1124668,51.668
1124669,54.944
1124670,57.091
1124671,59.029
1124672,59.494
1124673,59.478
1124674,60.511
1124675,62.728
1124676,64.678
1124677,66.497
1124678,69.284
1124679,71.857
1124680,72.333
1124681,71.389
1124682,69.703
1124683,67.932
1124684,66.583
1124685,66.057
1124686,65.439
1124687,65.556
1124688,65.007
1124689,63.705
1124690,59.064
1124691,47.839
1124777,6.426
1124778,11.618
1124779,16.915
1124780,19.894
1124781,20.901
1124782,21.445
1124783,21.585
1124784,21.971
1124785,22.449
1124798,38.964
1124799,40.581
1124800,41.606
1124801,42.164
1124802,43.663
1124803,45.522
1124804,47.562
1124805,50.293
1124806,55.205
1124807,60.744
1124808,63.125
1124809,63.319
1124810,62.151
1124811,61.384
1124812,61.843
1124813,62.707
1124814,63.532
1124815,64.781
1124816,65.033
1124817,64.178
1124818,58.985
1124819,47.311
1124914,20.435
1124915,21.367
1124916,22.252
1124917,22.393
1124918,22.284
1124919,22.753
1124920,24.851
1124934,37.377
1124935,40.203
1124936,42.477
1124937,43.376
1124938,44.088
1124939,46.64
1124940,51.405
1124943,61.785
1124944,63.796
1124945,63.565
1124946,58.492
1124947,46.483
1125033,2.898
1125042,16.149
1125043,16.592
1125044,17.012
1125045,16.968
1125046,16.693
1125047,16.791
1125048,18.519
1125072,60.857
1125073,61.916
1125074,57.43
1125075,46.04
1125201,58.141
1125202,55.559
1125203,44.327
1125330,49.779
1125331,40.251
1125459,30.978
1135827,37.262
1135918,7.128
1135919,7.806
1135920,8.469
1135921,9.258
1135924,12.174
1135925,12.609
1135926,13.03
1135953,46.594
1135954,46.093
1135955,42.836
1136046,9.435
1136047,10.502
1136048,11.434
1136049,12.242
1136050,12.758
1136051,13.405
1136052,14.158
1136053,14.724
1136054,15.543
1136061,35.572
1136062,37.521
1136063,38.537
1136064,39.515
1136065,41.24
1136066,42.314
1136067,43.001
1136068,42.645
1136069,42.774
1136070,43.939
1136071,46.171
1136072,47.995
1136073,49.394
1136074,49.39
1136075,48.85
1136076,48.445
1136077,48.88
1136078,49.452
1136079,50.931
1136080,51.678
1136081,51.232
1136082,49.975
1136083,45.417
1136175,12.879
1136176,14.247
1136177,15.268
1136184,29.19
1136185,34.875
1136186,37.981
1136187,38.718
1136188,40.59
1136189,43.597
1136190,44.749
1136191,45.998
1136192,46.814
1136193,48.105
1136194,49.19
1136195,49.576
1136196,49.43
1136197,49.776
1136198,51.15
1136199,52.774
1136200,54.359
1136201,55.302
1136202,55.05
1136203,54.546
1136204,54.451
1136205,54.286
1136206,54.346
1136207,54.431
1136208,54.179
1136209,53.379
1136210,51.284
1136211,46.556
1136303,17.865
1136304,18.727
1136309,22.33
1136310,25.209
1136311,29.992
1136312,36.598
1136313,42.782
1136314,45.3
1136315,45.489
1136316,46.649
1136317,48.617
1136318,49.304
1136319,49.841
1136320,50.809
1136321,52.173
1136322,53.105
1136323,53.624
1136324,53.588
1136325,53.732
1136326,54.314
1136327,55.583
1136328,56.796
1136329,57.44
1136330,57.429
1136331,56.486
1136332,56.184
1136333,55.837
1136334,55.527
1136335,55.522
1136336,54.984
1136337,53.957
1136338,52.085
1136339,46.813
1136425,6.308
1136426,12.715
1136427,19.552
1136428,23.404
1136429,24.459
1136430,24.613
1136431,24.85
1136432,25.484
1136433,25.964
1136434,26.17
1136435,26.156
1136436,26.609
1136437,28.201
1136438,30.848
1136439,34.965
1136440,41.445
1136441,47.66
1136442,50.722
1136443,50.722
1136444,51.222
1136445,52.742
1136446,53.699
1136447,53.61
1136448,54.08
1136449,55.428
1136450,56.161
1136451,56.517
1136452,55.976
1136453,55.544
1136454,55.613
1136455,57.046
1136456,57.988
1136457,58.6
1136458,57.757
1136459,56.842
1136460,55.985
1136461,55.374
1136462,54.972
1136463,54.586
1136464,54.502
1136465,53.448
1136466,51.431
1136467,46.509
1136553,10.266
1136554,18.775
1136555,26.828
1136556,30.751
1136557,31.587
1136558,31.392
1136559,31.23
1136560,31.187
1136561,31.629
1136562,31.929
1136563,31.889
1136564,31.835
1136565,32.679
1136566,34.513
1136567,37.994
1136568,43.476
1136569,50.141
1136570,53.471
1136571,53.744
1136572,53.678
1136573,54.623
1136574,55.04
1136575,55.044
1136576,55.416
1136577,56.622
1136578,57.053
1136579,57.251
1136580,56.57
1136581,56.174
1136582,56.707
1136583,57.772
1136584,58.622
1136585,58.918
1136586,57.981
1136587,56.685
1136588,55.197
1136589,54.714
1136590,53.913
1136591,53.738
1136592,53.537
1136593,52.489
1136594,50.895
1136595,46.422
1136681,12.566
1136682,22.231
1136683,30.659
1136684,34.49
1136685,35.129
1136686,34.927
1136687,34.733
1136688,34.528
1136689,34.656
1136690,34.955
1136691,35.073
1136692,34.675
1136693,35.212
1136694,36.764
1136695,39.811
1136696,45.533
1136697,51.728
1136698,54.376
1136699,54.255
1136700,54.41
1136701,55.055
1136702,55.16
1136703,55.055
1136704,54.896
1136705,55.928
1136706,56.702
1136707,56.745
1136708,56.496
1136709,56.434
1136710,56.832
1136711,57.613
1136712,58.269
1136713,58.204
1136714,57.082
1136715,55.797
1136716,54.547
1136717,54.026
1136718,53.35
1136719,53.186
1136720,52.862
1136721,52.353
1136722,50.574
1136723,46.612
1136809,14.184
1136810,24.13
1136811,32.658
1136812,36.074
1136813,37.053
1136814,36.363
1136815,36.237
1136816,36.46
1136817,36.113
1136818,36.444
1136819,36.048
1136820,36.361
1136821,36.94
1136822,38.357
1136823,41.996
1136824,47.824
1136825,53.537
1136826,55.523
1136827,54.431
1136828,54.164
1136829,54.593
1136830,54.696
1136831,54.473
1136832,54.908
1136833,55.689
1136834,55.983
1136835,56.118
1136836,56.212
1136837,55.73
1136838,56.406
1136839,57.08
1136840,57.066
1136841,56.698
1136842,55.586
1136843,54.205
1136844,53.387
1136845,52.873
1136846,52.493
1136847,52.099
1136848,51.883
1136849,51.419
1136850,50.114
1136851,45.906
1136937,16.229
1136938,25.788
1136939,33.985
1136940,38.029
1136941,38.876
1136942,38.982
1136943,38.446
1136944,38.625
1136945,38.597
1136946,38.699
1136947,38.69
1136948,39.023
1136949,39.776
1136950,41.584
1136951,44.969
1136952,50.253
1136953,54.806
1136954,55.739
1136955,54.666
1136956,53.869
1136957,54.731
1136958,54.288
1136959,54.17
1136960,54.469
1136961,55.103
1136962,55.548
1136963,55.434
1136964,55.575
1136965,55.175
1136966,55.95
1136967,56.328
1136968,55.785
1136969,54.734
1136970,53.657
1136971,52.763
1136972,52.342
1136973,52.317
1136974,51.631
1136975,51.708
1136976,51.404
1136977,51.043
1136978,49.0
1136979,44.995
1137065,18.529
1137066,28.179
1137067,36.01
1137068,40.574
1137069,41.775
1137070,41.879
1137071,41.76
1137072,41.789
1137073,41.696
1137074,41.808
1137075,42.518
1137076,43.066
1137077,43.744
1137078,45.311
1137079,47.44
1137080,51.887
1137081,55.169
1137082,55.718
1137083,54.347
1137084,53.511
1137085,54.06
1137086,54.162
1137087,54.186
1137088,53.885
1137089,54.661
1137090,54.998
1137091,55.165
1137092,54.758
1137093,55.051
1137094,55.109
1137095,55.735
1137096,55.078
1137097,54.157
1137098,53.297
1137099,52.652
1137100,52.299
1137101,52.084
1137102,52.102
1137103,51.584
1137104,51.696
1137105,50.798
1137106,48.952
1137107,43.998
1137193,20.343
1137194,30.889
1137195,38.642
1137196,42.357
1137197,43.232
1137198,43.375
1137199,43.246
1137200,42.905
1137201,42.916
1137202,43.288
1137203,44.109
1137204,45.114
1137205,46.364
1137206,47.209
1137207,48.733
1137208,52.285
1137209,55.004
1137210,54.916
1137211,53.401
1137212,53.022
1137213,53.343
1137214,53.418
1137215,53.256
1137216,53.407
1137217,54.003
1137218,54.164
1137219,54.494
1137220,54.189
1137221,54.297
1137222,54.754
1137223,54.911
1137224,54.538
1137225,53.71
1137226,52.888
1137227,52.643
1137228,52.218
1137229,52.168
1137230,51.809
1137231,51.7
1137232,51.486
1137233,50.816
1137234,48.284
1137235,43.046
1137321,21.524
1137322,32.709
1137323,39.911
1137324,43.432
1137325,44.23
1137326,44.147
1137327,43.952
1137328,43.688
1137329,43.985
1137330,44.033
1137331,44.711
1137332,45.652
1137333,46.46
1137334,47.066
1137335,48.82
1137336,51.58
1137337,54.264
1137338,54.048
1137339,52.568
1137340,52.019
1137341,52.501
1137342,52.513
1137343,52.512
1137344,52.599
1137345,52.945
1137346,53.377
1137347,53.662
1137348,53.403
1137349,53.415
1137350,53.976
1137351,54.374
1137352,53.95
1137353,52.998
1137354,52.214
1137355,51.978
1137356,52.085
1137357,51.812
1137358,51.51
1137359,51.337
1137360,50.989
1137361,49.864
1137362,47.426
1137363,41.605
1137449,22.288
1137450,32.885
1137451,40.127
1137452,42.833
1137453,43.453
1137454,43.411
1137455,43.523
1137456,43.319
1137457,43.121
1137458,43.241
1137459,44.084
1137460,44.367
1137461,45.3
1137462,45.835
1137463,47.253
1137464,50.037
1137465,52.397
1137466,52.254
1137467,50.774
1137468,50.243
1137469,50.905
1137470,51.606
1137471,51.667
1137472,51.349
1137473,52.024
1137474,52.291
1137475,52.569
1137476,52.221
1137477,52.195
1137478,52.606
1137479,52.985
1137480,52.768
1137481,51.949
1137482,51.387
1137483,50.678
1137484,50.323
1137485,50.381
1137486,50.502
1137487,50.203
1137488,49.632
1137489,48.459
1137490,45.343
1137491,38.577
1137577,22.874
1137578,32.426
1137579,38.525
1137580,40.685
1137581,41.655
1137582,41.655
1137583,41.963
1137584,41.888
1137585,41.685
1137586,41.814
1137587,41.772
1137588,42.637
