,data
1157203,910.0
1157289,2283.0
1157290,1941.0
1157291,2048.0
1157292,2048.0
1157293,2272.0
1157294,2308.0
1157295,1937.0
1157296,2116.0
1157297,2310.0
1157298,1406.0
1157299,1071.0
1157300,1027.0
1157301,988.0
1157302,914.0
1157303,896.0
1157304,817.0
1157305,878.0
1157306,885.0
1157307,891.0
1157308,879.0
1157309,917.0
1157310,972.0
1157311,1031.0
1157312,1062.0
1157313,1040.0
1157314,1053.0
1157315,1065.0
1157316,1050.0
1157317,1050.0
1157318,1049.0
1157319,1017.0
1157320,920.0
1157321,891.0
1157322,892.0
1157323,885.0
1157324,908.0
1157325,908.0
1157326,891.0
1157327,890.0
1157328,893.0
1157329,880.0
1157330,903.0
1157331,905.0
1157417,2498.0
1157418,2453.0
1157419,1852.0
1157420,1370.0
1157421,1153.0
1157422,1008.0
1157423,965.0
1157424,959.0
1157425,949.0
1157426,933.0
1157427,928.0
1157428,936.0
1157429,927.0
1157430,892.0
1157431,871.0
1157432,944.0
1157433,995.0
1157434,1005.0
1157435,984.0
1157436,932.0
1157437,884.0
1157438,889.0
1157439,901.0
1157440,897.0
1157441,892.0
1157442,896.0
1157443,898.0
1157444,893.0
1157445,917.0
1157446,948.0
1157447,1026.0
1157448,1026.0
1157449,965.0
1157450,931.0
1157451,902.0
1157452,914.0
1157453,915.0
1157454,918.0
1157455,900.0
1157456,899.0
1157457,897.0
1157458,895.0
1157459,889.0
1157545,993.0
1157546,970.0
1157547,960.0
1157548,934.0
1157549,909.0
1157550,933.0
1157551,984.0
1157552,999.0
1157553,889.0
1157562,10.0
1157563,7.0
1157564,132.0
1157565,668.0
1157566,949.0
1157567,1004.0
1157568,962.0
1157569,940.0
1157570,925.0
1157571,921.0
1157572,885.0
1157573,899.0
1157574,886.0
1157575,890.0
1157576,884.0
1157577,886.0
1157578,890.0
1157579,932.0
1157580,1041.0
1157581,1043.0
1157582,936.0
1157583,912.0
1157584,912.0
1157585,901.0
1157586,890.0
1157587,900.0
1157673,973.0
1157674,989.0
1157675,1023.0
1157676,1032.0
1157677,1019.0
1157678,1013.0
1157679,991.0
1157693,7.0
1157698,56.0
1157699,191.0
1157700,515.0
1157701,917.0
1157702,1035.0
1157703,1037.0
1157704,1041.0
1157705,1047.0
1157706,1030.0
1157707,943.0
1157708,395.0
1157709,765.0
1157710,1000.0
1157711,918.0
1157712,888.0
1157713,908.0
1157714,890.0
1157715,937.0
1157810,996.0
1157811,962.0
1157812,959.0
1157813,923.0
1157814,879.0
1157836,6.0
1157837,47.0
1157838,768.0
1157839,969.0
1157840,913.0
1157841,896.0
1157842,899.0
1157843,902.0
1157929,1022.0
1157930,1011.0
1157931,1010.0
1157932,1030.0
1157933,1050.0
1157934,1047.0
1157935,1025.0
1157936,1032.0
1157937,1055.0
1157938,964.0
1157939,956.0
1157940,959.0
1157941,931.0
1157965,415.0
1157966,53.0
1157967,739.0
1157968,977.0
1157969,1001.0
1157970,911.0
1157971,907.0
1158094,149.0
1158095,79.0
1158096,680.0
1158097,929.0
1158098,904.0
1158099,891.0
1158226,925.0
1158227,911.0
1158355,965.0
1168591,23.0
1168592,151.0
1168593,671.0
1168594,962.0
1168595,962.0
1168691,950.0
1168692,932.0
1168711,371.0
1168712,500.0
1168713,536.0
1168714,559.0
1168715,414.0
1168716,405.0
1168717,438.0
1168718,472.0
1168719,797.0
1168720,1005.0
1168721,914.0
1168722,916.0
1168723,912.0
1168724,1021.0
1168815,1046.0
1168816,1036.0
1168817,1067.0
1168818,1028.0
1168819,954.0
1168820,915.0
1168821,959.0
1168831,1024.0
1168832,994.0
1168833,970.0
1168834,939.0
1168835,937.0
1168836,915.0
1168837,917.0
1168838,916.0
1168839,900.0
1168840,907.0
1168841,919.0
1168842,895.0
1168843,911.0
1168844,905.0
1168845,923.0
1168846,895.0
1168847,926.0
1168848,952.0
1168849,938.0
1168850,907.0
1168851,935.0
1168852,1047.0
1168943,1026.0
1168944,952.0
1168945,751.0
1168954,1001.0
1168955,947.0
1168956,903.0
1168957,891.0
1168958,899.0
1168959,901.0
1168960,884.0
1168961,888.0
1168962,911.0
1168963,945.0
1168964,958.0
1168965,972.0
1168966,1011.0
1168967,1025.0
1168968,1036.0
1168969,1036.0
1168970,1030.0
1168971,929.0
1168972,894.0
1168973,906.0
1168974,904.0
1168975,892.0
1168976,890.0
1168977,916.0
1168978,890.0
1168979,920.0
1168980,981.0
1169066,1079.0
1169067,1063.0
1169068,1040.0
1169069,1031.0
1169070,1033.0
1169071,994.0
1169072,988.0
1169077,993.0
1169078,939.0
1169079,945.0
1169080,928.0
1169081,918.0
1169082,898.0
1169083,920.0
1169084,933.0
1169085,941.0
1169086,1011.0
1169087,1060.0
1169088,1058.0
1169089,1050.0
1169090,1014.0
1169091,937.0
1169092,924.0
1169093,910.0
1169094,894.0
1169095,906.0
1169096,918.0
1169097,928.0
1169098,909.0
1169099,891.0
1169100,900.0
1169101,889.0
1169102,904.0
1169103,897.0
1169104,899.0
1169105,913.0
1169106,900.0
1169107,892.0
1169108,898.0
1169193,966.0
1169194,949.0
1169195,980.0
1169196,967.0
1169197,966.0
1169198,965.0
1169199,1009.0
1169200,945.0
1169201,943.0
1169202,960.0
1169203,935.0
1169204,914.0
1169205,916.0
1169206,968.0
1169207,1000.0
1169208,1032.0
1169209,1064.0
1169210,1061.0
1169211,1058.0
1169212,1061.0
1169213,1040.0
1169214,962.0
1169215,892.0
1169216,929.0
1169217,950.0
1169218,890.0
1169219,874.0
1169220,888.0
1169221,887.0
1169222,878.0
1169223,896.0
1169224,888.0
1169225,892.0
1169226,889.0
1169227,901.0
1169228,907.0
1169229,949.0
1169230,980.0
1169231,953.0
1169232,886.0
1169233,898.0
1169234,891.0
1169235,890.0
1169236,904.0
1169321,2292.0
1169322,2209.0
1169323,2008.0
1169324,1697.0
1169325,1846.0
1169326,2179.0
1169327,2188.0
1169328,2204.0
1169329,1325.0
1169330,1051.0
1169331,1041.0
1169332,1070.0
1169333,1052.0
1169334,1041.0
1169335,1024.0
1169336,1050.0
1169337,1063.0
1169338,977.0
1169339,924.0
1169340,915.0
1169341,902.0
1169342,892.0
1169343,887.0
1169344,885.0
1169345,887.0
1169346,885.0
1169347,888.0
1169348,884.0
1169349,891.0
1169350,885.0
1169351,891.0
1169352,883.0
1169353,886.0
1169354,882.0
1169355,918.0
1169356,937.0
1169357,954.0
1169358,904.0
1169359,920.0
1169360,897.0
1169361,887.0
1169362,903.0
1169363,894.0
1169364,897.0
1169449,1415.0
1169450,1354.0
1169451,1548.0
1169452,828.0
1169453,397.0
1169454,376.0
1169455,1088.0
1169456,1858.0
1169457,2006.0
1169458,2219.0
1169459,1317.0
1169460,1030.0
1169461,1057.0
1169462,1042.0
1169463,1057.0
1169464,1079.0
1169465,1063.0
1169466,1048.0
1169467,1054.0
1169468,1039.0
1169469,1033.0
1169470,1013.0
1169471,937.0
1169472,905.0
1169473,901.0
1169474,896.0
1169475,902.0
1169476,894.0
1169477,943.0
1169478,1014.0
1169479,1051.0
1169480,1058.0
1169481,1058.0
1169482,1058.0
1169483,1053.0
1169484,1060.0
1169485,1044.0
1169486,1010.0
1169487,954.0
1169488,921.0
1169489,887.0
1169490,890.0
1169491,905.0
1169492,898.0
1169577,1230.0
1169578,1057.0
1169579,1095.0
1169580,1154.0
1169581,1599.0
1169582,1049.0
1169583,360.0
1169584,255.0
1169585,959.0
1169586,1564.0
1169587,1122.0
1169588,1044.0
1169589,1034.0
1169590,1041.0
1169591,1077.0
1169592,1082.0
1169593,1067.0
1169594,1053.0
1169595,1060.0
1169596,1056.0
1169597,1047.0
1169598,1047.0
1169599,1053.0
1169600,1050.0
1169601,1052.0
1169602,1061.0
1169603,1048.0
1169604,1007.0
1169605,1030.0
1169606,1045.0
1169607,1046.0
1169608,1058.0
1169609,1057.0
1169610,1054.0
1169611,1046.0
1169612,1037.0
1169613,1047.0
1169614,1051.0
1169615,1058.0
1169616,1043.0
1169617,1033.0
1169618,1054.0
1169619,1042.0
1169620,976.0
1169705,1281.0
1169706,1066.0
1169707,1050.0
1169708,1063.0
1169709,1073.0
1169710,1312.0
1169711,892.0
1169712,560.0
1169713,1672.0
1169714,1487.0
1169715,1331.0
1169716,1069.0
1169717,956.0
1169718,911.0
1169719,1032.0
1169720,1049.0
1169721,1054.0
1169722,1049.0
1169723,1056.0
1169724,1046.0
1169725,1054.0
1169726,1058.0
1169727,1060.0
1169728,1058.0
1169729,1050.0
1169730,1045.0
1169731,1052.0
1169732,1052.0
1169733,1054.0
1169734,1057.0
1169735,1031.0
1169736,1033.0
1169737,1047.0
1169738,1066.0
1169739,1058.0
1169740,1066.0
1169741,1069.0
1169742,1054.0
1169743,1056.0
1169744,1052.0
1169745,1052.0
1169746,1059.0
1169747,1052.0
1169748,1052.0
1169833,1085.0
1169834,1019.0
1169835,1025.0
1169836,1032.0
1169837,1047.0
1169838,1044.0
1169839,1205.0
1169840,1493.0
1169841,1770.0
1169842,1926.0
1169843,1843.0
1169844,996.0
1169845,1046.0
1169846,961.0
1169847,977.0
1169848,1015.0
1169849,1084.0
1169850,1063.0
1169851,1055.0
1169852,1062.0
1169853,1048.0
1169854,991.0
1169855,962.0
1169856,955.0
1169857,1007.0
1169858,1032.0
1169859,1049.0
1169860,1052.0
1169861,1040.0
1169862,1042.0
1169863,1040.0
1169864,1053.0
1169865,1056.0
1169866,1055.0
1169867,1054.0
1169868,1054.0
1169869,1047.0
1169870,1044.0
1169871,1036.0
1169872,1054.0
1169873,1050.0
1169874,1058.0
1169875,1046.0
1169961,1017.0
1169962,1012.0
1169963,1017.0
1169964,1024.0
1169965,1036.0
1169966,1021.0
1169967,1058.0
1169968,1126.0
1169969,1620.0
1169970,2017.0
1169971,2317.0
1169972,1431.0
1169973,1062.0
1169974,1016.0
1169975,1016.0
1169976,959.0
1169977,917.0
1169978,933.0
1169979,928.0
1169980,930.0
1169981,985.0
1169982,955.0
1169983,960.0
1169984,1018.0
1169985,1043.0
1169986,1038.0
1169987,1041.0
1169988,1028.0
1169989,1036.0
1169990,1045.0
1169991,1043.0
1169992,1052.0
1169993,1052.0
1169994,1053.0
1169995,1045.0
1169996,1056.0
1169997,1049.0
1169998,1028.0
1169999,969.0
1170000,1011.0
1170001,1058.0
1170002,1052.0
1170003,1046.0
1170089,1023.0
1170090,987.0
1170091,1030.0
1170092,1028.0
1170093,1027.0
1170094,1046.0
1170095,1039.0
1170096,1049.0
1170097,1080.0
1170098,1437.0
1170099,1913.0
1170100,1692.0
1170101,981.0
1170102,1040.0
1170103,1037.0
1170104,1019.0
1170105,1012.0
1170106,935.0
1170107,907.0
1170108,918.0
1170109,926.0
1170110,970.0
1170111,983.0
1170112,990.0
1170113,1032.0
1170114,1041.0
1170115,1028.0
1170116,1043.0
1170117,1043.0
1170118,1036.0
1170119,1030.0
1170120,1046.0
1170121,1035.0
1170122,1000.0
1170123,969.0
1170124,941.0
1170125,932.0
1170126,966.0
1170127,952.0
1170128,988.0
1170129,1017.0
1170130,1029.0
1170131,996.0
1170217,1050.0
1170218,1026.0
1170219,991.0
1170220,1026.0
1170221,1040.0
1170222,1045.0
1170223,1062.0
1170224,1056.0
1170225,1071.0
1170226,1088.0
1170227,1448.0
1170228,1411.0
1170229,1067.0
1170230,1028.0
1170231,1086.0
1170232,1018.0
1170233,1037.0
1170234,998.0
1170235,931.0
1170236,932.0
1170237,965.0
1170238,967.0
1170239,1024.0
1170240,1010.0
1170241,1032.0
1170242,1032.0
1170243,1037.0
1170244,1047.0
1170245,1029.0
1170246,1016.0
1170247,1008.0
1170248,1024.0
1170249,1042.0
1170250,1036.0
1170251,1046.0
1170252,1051.0
1170253,1053.0
1170254,1048.0
1170255,1025.0
1170256,1014.0
1170257,1035.0
1170258,1005.0
1170259,1011.0
1170345,1062.0
1170346,1030.0
1170347,1022.0
1170348,1023.0
1170349,1041.0
1170350,1047.0
1170351,1058.0
1170352,1044.0
1170353,1060.0
1170354,1092.0
1170355,1336.0
1170356,1642.0
1170357,1001.0
1170358,987.0
1170359,954.0
1170360,965.0
1170361,925.0
1170362,923.0
1170363,933.0
1170364,1027.0
1170365,1060.0
1170366,1059.0
1170367,1000.0
1170368,1032.0
1170369,1042.0
1170370,1052.0
1170371,1026.0
1170372,1050.0
1170373,1032.0
1170374,1041.0
1170375,1046.0
1170376,1034.0
1170377,1041.0
1170378,1028.0
1170379,1013.0
1170380,1036.0
1170381,1047.0
1170382,1051.0
1170383,1029.0
1170384,1013.0
1170385,1035.0
1170386,1034.0
1170387,1033.0
1170473,1052.0
1170474,1038.0
1170475,1017.0
1170476,1017.0
1170477,1049.0
1170478,1045.0
1170479,1037.0
1170480,1058.0
1170481,1068.0
1170482,1069.0
1170483,1454.0
1170484,1778.0
1170485,962.0
1170486,924.0
1170487,1019.0
1170488,1037.0
1170489,971.0
1170490,969.0
1170491,998.0
1170492,1062.0
1170493,1060.0
1170494,1057.0
1170495,1062.0
1170496,995.0
1170497,935.0
1170498,991.0
1170499,1049.0
1170500,1032.0
1170501,1041.0
1170502,1034.0
1170503,1036.0
1170504,1039.0
1170505,1058.0
1170506,1066.0
1170507,1039.0
1170508,1044.0
1170509,1045.0
1170510,1057.0
1170511,1067.0
1170512,1035.0
1170513,1052.0
1170514,1041.0
1170515,1046.0
1170601,1061.0
1170602,1017.0
1170603,1023.0
1170604,1019.0
1170605,1038.0
1170606,1038.0
1170607,1041.0
1170608,1062.0
1170609,1061.0
1170610,1168.0
1170611,1959.0
1170612,1972.0
1170613,1038.0
1170614,894.0
1170615,1018.0
1170616,1108.0
1170617,1111.0
1170618,1084.0
1170619,1049.0
1170620,1036.0
1170621,1040.0
1170622,1070.0
1170623,1059.0
1170624,1054.0
1170625,959.0
1170626,922.0
1170627,963.0
1170628,899.0
1170629,890.0
1170630,898.0
1170631,945.0
1170632,957.0
1170633,940.0
1170634,925.0
1170635,965.0
1170636,989.0
1170637,1020.0
1170638,1074.0
1170639,1081.0
1170640,1070.0
1170641,1062.0
1170642,1076.0
1170643,1055.0
1170729,1058.0
1170730,1031.0
1170731,1046.0
1170732,1026.0
1170733,1039.0
1170734,1046.0
1170735,1045.0
1170736,1052.0
1170737,1058.0
1170738,1255.0
1170739,2163.0
1170740,1941.0
1170741,1323.0
1170742,920.0
1170743,875.0
1170744,911.0
1170745,1005.0
1170746,1076.0
1170747,1065.0
1170748,1057.0
1170749,1066.0
1170750,1053.0
1170751,1062.0
1170752,1059.0
1170753,1026.0
1170754,940.0
1170755,899.0
1170756,914.0
1170757,913.0
1170758,953.0
1170759,1017.0
1170760,1072.0
1170761,1069.0
1170762,1063.0
1170763,1075.0
1170764,1059.0
1170765,1084.0
1170766,1084.0
1170767,1076.0
1170768,1060.0
1170769,1043.0
1170770,1066.0
1170771,1093.0
1170857,1033.0
1170858,1032.0
1170859,1012.0
1170860,1045.0
1170861,1038.0
1170862,1050.0
1170863,1050.0
1170864,1040.0
1170865,1055.0
1170866,1060.0
1170867,1536.0
1170868,2126.0
1170869,1300.0
1170870,989.0
1170871,970.0
1170872,1083.0
1170873,1098.0
1170874,1078.0
1170875,1051.0
1170876,1073.0
1170877,1059.0
1170878,1054.0
1170879,1066.0
1170880,1074.0
1170881,1077.0
1170882,998.0
1170883,950.0
1170884,954.0
1170885,1018.0
1170886,1031.0
1170887,1072.0
1170888,1072.0
1170889,1077.0
1170890,1064.0
1170891,1060.0
1170892,1081.0
1170893,1088.0
1170894,1082.0
1170895,1083.0
1170896,1073.0
1170897,1075.0
1170898,1093.0
1170899,1154.0
1170985,1039.0
1170986,1029.0
1170987,1024.0
1170988,1041.0
1170989,1040.0
1170990,1037.0
1170991,1047.0
1170992,1034.0
1170993,1059.0
1170994,1045.0
1170995,1034.0
1170996,1540.0
1170997,2115.0
1170998,1053.0
1170999,1535.0
1171000,1606.0
1171001,1175.0
1171002,1049.0
1171003,1079.0
1171004,1069.0
1171005,1063.0
1171006,1062.0
1171007,1074.0
1171008,1105.0
1171009,1436.0
1171010,1615.0
1171011,1555.0
1171012,959.0
1171013,942.0
1171014,981.0
1171015,1055.0
1171016,1067.0
1171017,1065.0
1171018,1076.0
1171019,1071.0
1171020,1054.0
1171021,1108.0
1171022,1267.0
1171023,1305.0
1171024,1041.0
1171025,1157.0
1171026,1647.0
1171027,1868.0
1171112,1052.0
1171113,1034.0
1171114,1039.0
1171115,1032.0
1171116,1031.0
1171117,1064.0
1171118,1037.0
1171119,1050.0
1171120,1048.0
1171121,1059.0
1171122,1025.0
1171123,1050.0
1171124,1031.0
1171125,1029.0
1171126,968.0
1171127,1362.0
1171128,1881.0
1171129,1713.0
1171130,2014.0
1171131,1104.0
1171132,1054.0
1171133,1062.0
1171134,1090.0
1171135,1197.0
1171136,1817.0
1171137,1298.0
1171138,1199.0
1171139,1382.0
1171140,927.0
1171141,929.0
1171142,1325.0
1171143,1657.0
1171144,1675.0
1171145,1862.0
1171146,1094.0
1171147,1311.0
1171148,1763.0
1171149,1769.0
1171150,1682.0
1171151,1307.0
1171152,1679.0
1171153,2060.0
1171154,1388.0
1171155,1088.0
1171156,1069.0
1171157,1036.0
1171158,1054.0
1171159,1039.0
1171160,1038.0
1171161,1032.0
1171162,1028.0
1171163,1028.0
1171164,1063.0
1171165,1051.0
1171240,1033.0
1171241,1035.0
1171242,1041.0
1171243,1045.0
1171244,1043.0
1171245,1043.0
1171246,1045.0
1171247,1047.0
1171248,1052.0
1171249,1037.0
1171250,1055.0
1171251,1048.0
1171252,1053.0
1171253,1025.0
1171254,1028.0
1171255,1049.0
1171256,1801.0
1171257,1909.0
1171258,1837.0
1171259,1295.0
1171260,989.0
1171261,1035.0
1171262,1782.0
1171263,1504.0
1171264,1335.0
1171265,1219.0
1171266,1358.0
1171267,1337.0
1171268,949.0
1171269,1485.0
1171270,1683.0
1171271,1505.0
1171272,1569.0
1171273,1192.0
1171274,1110.0
1171275,1999.0
1171276,1834.0
1171277,1310.0
1171278,1067.0
1171279,1077.0
1171280,1266.0
1171281,1110.0
1171282,1054.0
1171283,1053.0
1171284,1026.0
1171285,1052.0
1171286,1055.0
1171287,1052.0
1171288,1036.0
1171289,1060.0
1171290,1024.0
1171291,1025.0
1171292,1071.0
1171293,1057.0
1171368,1043.0
1171369,1051.0
1171370,1050.0
1171371,1034.0
1171372,1050.0
1171373,1046.0
1171374,1038.0
1171375,1039.0
1171376,1025.0
1171377,1048.0
1171378,1054.0
1171379,1060.0
1171380,1010.0
1171381,998.0
1171382,1021.0
1171383,1073.0
1171384,1669.0
1171385,2335.0
1171386,2035.0
1171387,1598.0
1171388,1056.0
1171389,1038.0
1171390,1350.0
1171391,1753.0
1171392,1438.0
1171393,1285.0
1171394,1451.0
1171395,1379.0
1171396,995.0
1171397,1454.0
1171398,1588.0
1171399,1610.0
1171400,1623.0
1171401,1079.0
1171402,1097.0
1171403,1964.0
1171404,1794.0
1171405,1418.0
1171406,1090.0
1171407,1132.0
1171408,1851.0
1171409,1383.0
1171410,1067.0
1171411,1055.0
1171412,1043.0
1171413,1042.0
1171414,1065.0
1171415,1045.0
1171416,1041.0
1171417,1059.0
1171418,1041.0
1171419,1030.0
1171420,1023.0
1171421,1056.0
1171496,1027.0
1171497,1027.0
1171498,1043.0
1171499,1044.0
1171500,1037.0
1171501,1041.0
1171502,1006.0
1171503,993.0
1171504,1028.0
1171505,1032.0
1171506,1032.0
1171507,1027.0
1171508,1018.0
1171509,1005.0
1171510,993.0
1171511,1165.0
1171512,1743.0
1171513,2288.0
1171514,1915.0
1171515,1738.0
1171516,1023.0
1171517,1002.0
1171518,1541.0
1171519,2087.0
1171520,1609.0
1171521,1310.0
1171522,1239.0
1171523,1400.0
1171524,1113.0
1171525,1116.0
1171526,1584.0
1171527,1439.0
1171528,1853.0
1171529,1935.0
1171530,1031.0
1171531,1269.0
1171532,1876.0
1171533,1944.0
1171534,2140.0
1171535,1456.0
1171536,1282.0
1171537,2060.0
1171538,1789.0
1171539,1258.0
1171540,1088.0
1171541,1093.0
1171542,1157.0
1171543,1044.0
1171544,1030.0
1171545,1057.0
1171546,1057.0
1171547,1048.0
1171548,1026.0
1171549,1039.0
1171624,1050.0
1171625,1036.0
1171626,1026.0
1171627,1041.0
1171628,1027.0
1171629,1030.0
1171630,1060.0
1171631,1034.0
1171632,1027.0
1171633,1027.0
1171634,1040.0
1171635,1040.0
1171636,1018.0
1171637,1039.0
1171638,1087.0
1171639,1125.0
1171640,1935.0
1171641,1448.0
1171642,1322.0
1171643,1517.0
1171644,1051.0
1171645,1060.0
1171646,1071.0
1171647,1106.0
1171648,1232.0
1171649,1831.0
1171650,1705.0
1171651,1626.0
1171652,1388.0
1171653,1079.0
1171654,985.0
1171655,991.0
1171656,996.0
1171657,1066.0
1171658,1083.0
1171659,1088.0
1171660,1057.0
1171661,1047.0
1171662,1050.0
1171663,1083.0
1171664,1057.0
1171665,1047.0
1171666,1300.0
1171667,1846.0
1171753,1051.0
1171754,1040.0
1171755,1055.0
1171756,1031.0
1171757,1045.0
1171758,1056.0
1171759,1060.0
1171760,1042.0
1171761,1038.0
1171762,1046.0
1171763,1035.0
1171764,1048.0
1171765,1023.0
1171766,1094.0
1171767,1356.0
1171768,1904.0
1171769,1517.0
1171770,1862.0
1171771,1467.0
1171772,1066.0
1171773,1048.0
1171774,1067.0
1171775,1080.0
1171776,1068.0
1171777,1078.0
1171778,1067.0
1171779,1009.0
1171780,935.0
1171781,1054.0
1171782,1153.0
1171783,1047.0
1171784,1061.0
1171785,1067.0
1171786,1060.0
1171787,1081.0
1171788,1073.0
1171789,1073.0
1171790,1087.0
1171791,1062.0
1171792,1081.0
1171793,1081.0
1171794,1080.0
1171795,1136.0
1171881,1029.0
1171882,1033.0
1171883,1046.0
1171884,1033.0
1171885,1037.0
1171886,1042.0
1171887,1032.0
1171888,1050.0
1171889,1049.0
1171890,1076.0
1171891,1050.0
1171892,1034.0
1171893,1643.0
1171894,1463.0
1171895,914.0
1171896,875.0
1171897,923.0
1171898,1035.0
1171899,1075.0
1171900,1069.0
1171901,1054.0
1171902,1063.0
1171903,1074.0
1171904,1067.0
1171905,1067.0
1171906,1031.0
1171907,904.0
1171908,898.0
1171909,1019.0
1171910,1023.0
1171911,932.0
1171912,968.0
1171913,1056.0
1171914,1064.0
1171915,1066.0
1171916,1063.0
1171917,1063.0
1171918,1080.0
1171919,1065.0
1171920,1078.0
1171921,1035.0
1171922,1072.0
1171923,1281.0
1172009,1049.0
1172010,1048.0
1172011,1050.0
1172012,1049.0
1172013,1047.0
1172014,1036.0
1172015,1049.0
1172016,1048.0
1172017,1038.0
1172018,1053.0
1172019,1052.0
1172020,1030.0
1172021,1648.0
1172022,1856.0
1172023,903.0
1172024,851.0
1172025,990.0
1172026,1074.0
1172027,1091.0
1172028,1066.0
1172029,1057.0
1172030,1059.0
1172031,1065.0
1172032,1046.0
1172033,1037.0
1172034,936.0
1172035,900.0
1172036,895.0
1172037,904.0
1172038,934.0
1172039,917.0
1172040,919.0
1172041,940.0
1172042,963.0
1172043,1016.0
1172044,1037.0
1172045,1044.0
1172046,1070.0
1172047,1070.0
1172048,1062.0
1172049,1070.0
1172050,1040.0
1172051,1088.0
1172137,1052.0
1172138,1041.0
1172139,1050.0
1172140,1064.0
1172141,1033.0
1172142,1035.0
1172143,1043.0
1172144,1049.0
1172145,1033.0
1172146,1039.0
1172147,1041.0
1172148,1049.0
1172149,1254.0
1172150,1899.0
1172151,975.0
1172152,815.0
1172153,1021.0
1172154,1056.0
1172155,1067.0
1172156,1035.0
1172157,1044.0
1172158,1054.0
1172159,1060.0
1172160,1059.0
1172161,1017.0
1172162,976.0
1172163,958.0
1172164,913.0
1172165,961.0
1172166,998.0
1172167,1020.0
1172168,1058.0
1172169,1053.0
1172170,1047.0
1172171,1039.0
1172172,1038.0
1172173,1045.0
1172174,1026.0
1172175,1001.0
1172176,994.0
1172177,1017.0
1172178,1010.0
1172179,977.0
1172265,1035.0
1172266,1049.0
1172267,1040.0
1172268,1036.0
1172269,1037.0
1172270,1023.0
1172271,1030.0
1172272,1045.0
1172273,1041.0
1172274,1037.0
1172275,1017.0
1172276,1058.0
1172277,1087.0
1172278,1763.0
1172279,1177.0
1172280,839.0
1172281,980.0
1172282,1061.0
1172283,1058.0
1172284,965.0
1172285,1060.0
1172286,1075.0
1172287,1074.0
1172288,1061.0
1172289,980.0
1172290,930.0
1172291,1005.0
1172292,1046.0
1172293,1041.0
1172294,1040.0
1172295,1028.0
1172296,1045.0
1172297,1038.0
1172298,1004.0
1172299,1020.0
1172300,1008.0
1172301,1031.0
1172302,1037.0
1172303,1040.0
1172304,1045.0
1172305,1028.0
1172306,1044.0
1172307,1042.0
1172393,1046.0
1172394,1043.0
1172395,1038.0
1172396,1042.0
1172397,1037.0
1172398,1038.0
1172399,1021.0
1172400,1038.0
1172401,1026.0
1172402,1034.0
1172403,1056.0
1172404,1051.0
1172405,1059.0
1172406,1318.0
1172407,1267.0
1172408,930.0
1172409,1046.0
1172410,1047.0
1172411,996.0
1172412,940.0
1172413,995.0
1172414,1063.0
1172415,1057.0
1172416,995.0
1172417,952.0
1172418,968.0
1172419,1030.0
