,data
1172017,23.976
1172018,27.033
1172019,29.538
1172020,30.516
1172021,30.894
1172022,32.277
1172023,34.184
1172024,32.132
1172025,27.821
1172026,26.083
1172027,25.364
1172028,24.726
1172029,24.881
1172030,24.97
1172031,24.493
1172032,23.895
1172033,22.958
1172034,20.9
1172035,18.303
1172036,15.633
1172037,13.602
1172038,11.818
1172039,10.234
1172040,9.639
1172041,10.201
1172042,10.297
1172043,9.797
1172044,10.899
1172045,13.727
1172046,15.257
1172047,14.951
1172048,14.68
1172049,14.439
1172050,13.683
1172051,13.596
1172052,14.804
1172053,15.976
1172054,16.525
1172055,15.688
1172056,12.101
1172057,6.315
1172058,2.192
1172059,0.563
1172060,0.169
1172061,0.049
1172062,0.037
1172063,0.019
1172064,0.026
1172065,0.017
1172066,0.003
1172067,0.004
1172069,0.005
1172122,0.001
1172124,0.006
1172125,0.007
1172126,0.014
1172127,0.024
1172128,0.025
1172129,0.031
1172130,0.032
1172131,0.138
1172132,0.369
1172133,1.396
1172134,3.523
1172135,6.504
1172136,10.061
1172137,13.216
1172138,14.141
1172139,13.766
1172140,14.191
1172141,15.936
1172142,18.864
1172143,21.165
1172144,23.179
1172145,26.159
1172146,29.68
1172147,32.617
1172148,34.138
1172149,34.793
1172150,36.039
1172151,37.785
1172152,35.556
1172153,30.777
1172154,28.38
1172155,27.478
1172156,27.173
1172157,27.861
1172158,28.603
1172159,27.968
1172160,26.855
1172161,25.619
1172162,23.522
1172163,21.351
1172164,19.485
1172165,17.482
1172166,15.297
1172167,13.272
1172168,12.125
1172169,12.567
1172170,12.657
1172171,11.85
1172172,12.459
1172173,15.363
1172174,17.348
1172175,17.355
1172176,17.116
1172177,16.949
1172178,15.806
1172179,15.478
1172180,16.205
1172181,17.006
1172182,17.478
1172183,16.387
1172184,12.576
1172185,6.467
1172186,2.242
1172187,0.596
1172188,0.147
1172189,0.07
1172190,0.073
1172191,0.046
1172192,0.031
1172193,0.011
1172194,0.01
1172195,0.014
1172197,0.0
1172251,0.004
1172252,0.003
1172253,0.004
1172254,0.005
1172255,0.015
1172256,0.023
1172257,0.044
1172258,0.039
1172259,0.103
1172260,0.428
1172261,1.459
1172262,3.75
1172263,6.886
1172264,10.685
1172265,14.184
1172266,14.818
1172267,14.645
1172268,14.91
1172269,17.362
1172270,21.107
1172271,24.547
1172272,26.98
1172273,29.775
1172274,33.639
1172275,36.993
1172276,38.331
1172277,38.954
1172278,40.25
1172279,41.926
1172280,39.398
1172281,34.064
1172282,31.273
1172283,30.293
1172284,29.655
1172285,30.698
1172286,31.821
1172287,31.391
1172288,30.13
1172289,28.333
1172290,26.246
1172291,24.554
1172292,22.879
1172293,21.168
1172294,19.45
1172295,18.128
1172296,17.131
1172297,17.648
1172298,18.726
1172299,17.602
1172300,17.061
1172301,19.329
1172302,21.308
1172303,21.809
1172304,22.123
1172305,22.08
1172306,20.842
1172307,19.671
1172308,19.138
1172309,18.716
1172310,18.035
1172311,16.288
1172312,12.135
1172313,6.356
1172314,2.189
1172315,0.627
1172316,0.19
1172317,0.067
1172318,0.056
1172319,0.027
1172320,0.009
1172321,0.026
1172322,0.01
1172323,0.003
1172324,0.0
1172379,0.002
1172380,0.004
1172381,0.003
1172382,0.006
1172383,0.023
1172384,0.02
1172385,0.042
1172386,0.045
1172387,0.131
1172388,0.447
1172389,1.442
1172390,3.865
1172391,7.161
1172392,11.108
1172393,15.015
1172394,16.004
1172395,15.702
1172396,16.718
1172397,19.871
1172398,24.568
1172399,29.521
1172400,33.135
1172401,35.72
1172402,38.712
1172403,41.931
1172404,43.251
1172405,43.442
1172406,44.333
1172407,46.61
1172408,44.279
1172409,38.206
1172410,34.437
1172411,33.431
1172412,33.236
1172413,33.949
1172414,34.975
1172415,34.667
1172416,33.287
1172417,31.324
1172418,29.171
1172419,27.538
1172420,26.056
1172421,23.847
1172422,22.417
1172423,21.738
1172424,21.033
1172425,22.007
1172426,23.505
1172427,22.776
1172428,22.384
1172429,23.653
1172430,25.025
1172431,25.604
1172432,26.388
1172433,26.486
1172434,25.965
1172435,25.294
1172436,23.845
1172437,20.831
1172438,17.862
1172439,14.974
1172440,10.768
1172441,5.757
1172442,2.169
1172443,0.544
1172444,0.144
1172445,0.035
1172446,0.051
1172447,0.033
1172448,0.014
1172449,0.011
1172450,0.007
1172451,0.007
1172452,0.0
1172506,0.0
1172508,0.0
1172509,0.002
1172510,0.015
1172511,0.013
1172512,0.018
1172513,0.043
1172514,0.056
1172515,0.162
1172516,0.434
1172517,1.629
1172518,3.992
1172519,7.457
1172520,11.99
1172521,16.749
1172522,18.276
1172523,18.002
1172524,19.49
1172525,22.858
1172526,27.618
1172527,33.246
1172528,37.879
1172529,41.004
1172530,44.145
1172531,46.973
1172532,47.473
1172533,47.304
1172534,48.149
1172535,50.973
1172536,48.702
1172537,42.052
1172538,37.904
1172539,36.745
1172540,36.919
1172541,37.35
1172542,37.813
1172543,36.978
1172544,35.395
1172545,33.378
1172546,31.055
1172547,29.592
1172548,28.192
1172549,26.395
1172550,24.706
1172551,23.857
1172552,23.704
1172553,24.649
1172554,25.699
1172555,25.388
1172556,25.596
1172557,27.268
1172558,28.2
1172559,28.858
1172560,29.655
1172561,30.365
1172562,30.77
1172563,31.257
1172564,28.404
1172565,22.068
1172566,16.52
1172567,12.533
1172568,8.659
1172569,4.909
1172570,1.999
1172571,0.545
1172572,0.182
1172573,0.076
1172574,0.051
1172575,0.034
1172576,0.025
1172577,0.006
1172578,0.005
1172579,0.003
1172580,0.0
1172634,0.003
1172636,0.002
1172637,0.004
1172638,0.018
1172639,0.017
1172640,0.035
1172641,0.031
1172642,0.05
1172643,0.154
1172644,0.465
1172645,1.591
1172646,3.985
1172647,7.553
1172648,12.672
1172649,18.334
1172650,20.717
1172651,20.568
1172652,22.073
1172653,25.457
1172654,29.771
1172655,35.29
1172656,40.446
1172657,44.597
1172658,48.321
1172659,50.948
1172660,50.782
1172661,50.157
1172662,51.147
1172663,54.135
1172664,52.057
1172665,44.73
1172666,40.647
1172667,39.853
1172668,39.801
1172669,39.887
1172670,39.679
1172671,37.923
1172672,35.869
1172673,33.849
1172674,31.574
1172675,30.358
1172676,29.529
1172677,27.857
1172678,26.114
1172679,24.953
1172680,24.977
1172681,26.136
1172682,26.733
1172683,26.861
1172684,27.903
1172685,30.341
1172686,32.059
1172687,32.729
1172688,33.367
1172689,33.843
1172690,34.932
1172691,34.734
1172692,30.21
1172693,21.033
1172694,13.978
1172695,9.818
1172696,6.553
1172697,3.741
1172698,1.592
1172699,0.446
1172700,0.143
1172701,0.062
1172702,0.052
1172703,0.051
1172704,0.03
1172705,0.017
1172706,0.004
1172707,0.006
1172708,0.0
1172709,0.002
1172762,0.003
1172764,0.007
1172765,0.004
1172766,0.021
1172767,0.013
1172768,0.032
1172769,0.057
1172770,0.078
1172771,0.192
1172772,0.459
1172773,1.619
1172774,3.91
1172775,7.437
1172776,12.932
1172777,19.205
1172778,22.402
1172779,23.048
1172780,24.452
1172781,27.454
1172782,31.372
1172783,36.842
1172784,42.296
1172785,46.81
1172786,50.199
1172787,52.189
1172788,51.846
1172789,51.421
1172790,52.505
1172791,55.862
1172792,53.805
1172793,46.571
1172794,42.802
1172795,42.133
1172796,41.498
1172797,41.089
1172798,40.014
1172799,37.666
1172800,34.876
1172801,32.516
1172802,30.473
1172803,29.997
1172804,29.182
1172805,27.608
1172806,26.173
1172807,25.725
1172808,25.76
1172809,26.702
1172810,27.015
1172811,27.472
1172812,29.681
1172813,33.658
1172814,36.508
1172815,37.081
1172816,36.721
1172817,36.417
1172818,36.17
1172819,34.422
1172820,28.308
1172821,18.975
1172822,12.364
1172823,8.27
1172824,5.048
1172825,2.741
1172826,1.154
1172827,0.313
1172828,0.143
1172829,0.084
1172830,0.071
1172831,0.041
1172832,0.013
1172833,0.016
1172834,0.008
1172835,0.004
1172891,0.002
1172892,0.008
1172893,0.011
1172894,0.021
1172895,0.009
1172896,0.01
1172897,0.048
1172898,0.035
1172899,0.132
1172900,0.436
1172901,1.412
1172902,3.517
1172903,6.974
1172904,12.507
1172905,19.338
1172906,23.654
1172907,25.733
1172908,26.675
1172909,28.713
1172910,32.498
1172911,38.296
1172912,44.5
1172913,49.159
1172914,52.286
1172915,54.044
1172916,53.764
1172917,53.11
1172918,54.003
1172919,57.498
1172920,55.677
1172921,48.489
1172922,45.24
1172923,44.499
1172924,42.461
1172925,40.828
1172926,38.973
1172927,36.023
1172928,33.085
1172929,30.495
1172930,29.263
1172931,29.468
1172932,29.032
1172933,27.509
1172934,25.948
1172935,25.746
1172936,25.968
1172937,25.999
1172938,25.943
1172939,26.87
1172940,30.152
1172941,35.732
1172942,39.092
1172943,39.621
1172944,38.712
1172945,37.471
1172946,36.379
1172947,33.399
1172948,26.792
1172949,17.783
1172950,11.993
1172951,7.933
1172952,4.442
1172953,2.02
1172954,0.823
1172955,0.304
1172956,0.13
1172957,0.069
1172958,0.048
1172959,0.033
1172960,0.01
1172961,0.009
1172962,0.005
1172963,0.003
1172964,0.0
1172965,0.0
1173018,0.004
1173020,0.002
1173021,0.004
1173022,0.014
1173023,0.022
1173024,0.029
1173025,0.038
1173026,0.054
1173027,0.109
1173028,0.343
1173029,1.125
1173030,2.822
1173031,6.001
1173032,11.591
1173033,18.451
1173034,23.953
1173035,27.217
1173036,28.079
1173037,29.208
1173038,33.023
1173039,39.48
1173040,46.628
1173041,51.341
1173042,54.515
1173043,56.591
1173044,56.174
1173045,55.253
1173046,55.58
1173047,58.584
1173048,57.028
1173049,50.9
1173050,48.779
1173051,48.203
1173052,44.018
1173053,40.022
1173054,36.773
1173055,33.5
1173056,30.836
1173057,28.693
1173058,28.309
1173059,29.218
1173060,29.201
1173061,27.602
1173062,26.265
1173063,25.711
1173064,25.15
1173065,24.801
1173066,24.606
1173067,26.012
1173068,29.531
1173069,34.933
1173070,38.443
1173071,39.002
1173072,37.672
1173073,36.084
1173074,35.0
1173075,32.154
1173076,26.103
1173077,17.617
1173078,12.118
1173079,7.925
1173080,4.37
1173081,2.057
1173082,0.747
1173083,0.264
1173084,0.093
1173085,0.063
1173086,0.036
1173087,0.035
1173088,0.02
1173089,0.007
1173090,0.005
1173091,0.002
1173092,0.0
1173146,0.0
1173147,0.004
1173148,0.0
1173149,0.01
1173150,0.012
1173151,0.023
1173152,0.019
1173153,0.049
1173154,0.052
1173155,0.1
1173156,0.298
1173157,0.993
1173158,2.495
1173159,5.533
1173160,10.572
1173161,16.795
1173162,23.09
1173163,27.948
1173164,29.562
1173165,30.858
1173166,35.205
1173167,41.637
1173168,48.48
1173169,52.666
1173170,55.878
1173171,58.083
1173172,57.469
1173173,56.431
1173174,56.262
1173175,59.094
1173176,57.642
1173177,52.253
1173178,51.682
1173179,51.539
1173180,45.53
1173181,39.742
1173182,35.327
1173183,31.427
1173184,29.222
1173185,28.849
1173186,28.757
1173187,29.902
1173188,30.53
1173189,28.826
1173190,26.62
1173191,25.483
1173192,24.602
1173193,24.173
1173194,24.371
1173195,25.941
1173196,29.612
1173197,34.16
1173198,36.61
1173199,36.751
1173200,35.353
1173201,34.258
1173202,33.123
1173203,31.333
1173204,25.64
1173205,17.921
1173206,12.091
1173207,8.005
1173208,4.359
1173209,1.949
1173210,0.706
1173211,0.206
1173212,0.117
1173213,0.073
1173214,0.053
1173215,0.028
1173216,0.02
1173217,0.003
1173218,0.003
1173219,0.005
1173220,0.002
1173221,0.0
1173274,0.002
1173276,0.004
1173277,0.007
1173278,0.006
1173279,0.019
1173280,0.024
1173281,0.031
1173282,0.06
1173283,0.122
1173284,0.26
1173285,0.904
1173286,2.388
1173287,5.209
1173288,9.405
1173289,14.057
1173290,20.392
1173291,27.994
1173292,31.835
1173293,33.489
1173294,38.876
1173295,44.684
1173296,49.068
1173297,52.178
1173298,54.839
1173299,57.059
1173300,55.623
1173301,52.857
1173302,51.855
1173303,53.521
1173304,52.179
1173305,49.725
1173306,50.583
1173307,50.685
1173308,46.226
1173309,41.566
1173310,37.607
1173311,33.855
1173312,32.123
1173313,32.052
1173314,32.903
1173315,34.628
1173316,35.18
1173317,33.079
1173318,29.653
1173319,26.878
1173320,25.601
1173321,24.879
1173322,25.22
1173323,27.289
1173324,30.56
1173325,34.274
1173326,36.655
1173327,36.463
1173328,35.317
1173329,34.144
1173330,33.373
1173331,31.485
1173332,25.271
1173333,17.832
1173334,12.196
1173335,7.894
1173336,4.22
1173337,1.954
1173338,0.707
1173339,0.24
1173340,0.108
1173341,0.057
1173342,0.028
1173343,0.031
1173344,0.016
1173345,0.012
1173346,0.007
1173347,0.006
1173349,0.0
1173403,0.001
1173404,0.008
1173405,0.003
1173406,0.007
1173407,0.014
1173408,0.011
1173409,0.039
1173410,0.048
1173411,0.091
1173412,0.272
1173413,0.952
1173414,2.532
1173415,5.268
1173416,8.314
1173417,11.068
1173418,15.84
1173419,24.818
1173420,30.657
1173421,32.672
1173422,38.347
1173423,43.689
1173424,46.192
1173425,47.725
1173426,49.646
1173427,51.612
1173428,49.673
1173429,45.202
1173430,42.26
1173431,41.625
1173432,41.257
1173433,42.17
1173434,43.886
1173435,44.5
1173436,43.794
1173437,42.423
1173438,40.774
1173439,38.09
1173440,36.862
1173441,36.983
1173442,38.653
1173443,40.303
1173444,40.909
1173445,38.476
1173446,34.022
1173447,30.152
1173448,28.259
1173449,26.94
1173450,26.803
1173451,29.037
1173452,32.552
1173453,35.529
1173454,37.218
1173455,37.242
1173456,36.034
1173457,35.119
1173458,34.266
1173459,31.78
1173460,25.333
1173461,17.621
1173462,11.416
1173463,7.177
1173464,3.92
1173465,1.651
1173466,0.608
1173467,0.235
1173468,0.12
1173469,0.052
1173470,0.032
1173471,0.02
1173472,0.022
1173473,0.009
1173474,0.002
1173475,0.0
1173476,0.003
1173530,0.001
1173531,0.001
1173532,0.0
1173533,0.008
1173534,0.006
1173535,0.015
1173536,0.023
1173537,0.017
1173538,0.053
1173539,0.088
1173540,0.318
1173541,1.003
1173542,2.615
1173543,5.424
1173544,8.361
1173568,38.585
1173569,40.203
1173570,41.475
1173571,43.09
1173572,43.847
1173573,41.555
1173574,37.483
1173575,34.415
1173576,31.793
1173577,29.298
1173578,28.666
1173579,30.895
1173580,34.137
1173581,37.094
1173582,38.646
1173583,37.806
1173584,36.694
1173585,35.233
1173586,34.498
1173587,31.815
1173588,24.669
1173589,16.659
1173590,10.277
1173591,6.114
1173592,3.459
1173593,1.483
1173594,0.552
1173595,0.224
1173596,0.078
1173597,0.072
1173598,0.057
1173599,0.024
1173600,0.021
1173601,0.01
1173602,0.011
1173603,0.006
1173604,0.0
1173605,0.0
1173659,0.003
1173660,0.0
1173661,0.01
1173662,0.008
1173663,0.022
1173664,0.017
1173665,0.052
1173666,0.051
1173667,0.088
1173668,0.357
1173697,37.327
1173698,39.072
1173699,41.567
1173700,43.434
1173701,41.516
1173702,39.119
1173703,37.095
1173704,34.561
1173705,31.868
1173706,30.963
1173707,33.013
1173708,35.797
1173709,38.037
1173710,38.772
1173711,37.803
1173712,36.356
1173713,34.712
1173714,33.542
1173715,30.401
1173716,22.105
1173717,13.939
1173718,8.698
1173719,5.749
1173720,3.374
1173721,1.52
1173722,0.549
1173723,0.153
1173724,0.132
1173725,0.073
1173726,0.032
1173727,0.023
1173728,0.025
1173729,0.007
1173730,0.007
1173731,0.001
1173732,0.003
1173787,0.001
1173788,0.0
1173789,0.01
1173790,0.001
1173791,0.021
1173827,35.654
1173828,38.438
1173829,38.406
1173830,37.572
1173831,37.06
1173832,36.171
1173833,34.682
1173834,33.713
1173835,34.589
1173836,35.997
1173837,37.356
1173838,36.976
1173839,35.605
1173840,34.752
1173841,33.638
1173842,31.781
1173843,27.188
1173844,18.321
1173845,10.356
1173846,6.969
1173847,5.297
1173848,3.456
1173849,1.607
1173850,0.599
1173851,0.189
1173852,0.052
1173853,0.017
1173854,0.029
1173855,0.024
1173856,0.024
1173857,0.016
1173858,0.002
1173859,0.0
1173861,0.0
1173913,0.001
1173958,34.711
1173959,34.741
1173960,35.029
1173961,34.579
1173962,33.415
1173963,33.021
1173964,33.23
1173965,33.65
1173966,32.349
1173967,31.62
1173968,31.817
1173969,30.829
1173970,28.74
1173971,23.191
1173972,14.741
1173973,8.664
1173974,6.344
1173975,5.313
1173976,3.706
1173977,1.741
1173978,0.589
1173979,0.229
1173980,0.068
1173981,0.055
1173982,0.035
1173983,0.013
1173984,0.012
1173986,0.007
1173987,0.0
1173988,0.0
1173989,0.0
1174087,33.533
1174088,33.724
1174089,32.678
1174090,30.436
1174091,28.935
1174092,28.512
1174093,28.834
1174094,28.756
1174095,28.882
1174096,28.853
1174097,27.744
1174098,25.613
1174099,21.47
1174100,14.184
1174101,8.982
1174102,6.612
1174103,5.389
1174104,3.808
1174105,1.79
1174106,0.615
1174107,0.236
1174108,0.081
1174109,0.04
1174110,0.024
1174111,0.023
1174112,0.015
1174113,0.01
1174114,0.0
1174116,0.002
1174215,33.394
1174216,33.392
1174217,32.237
1174218,29.998
1174219,27.688
1174220,27.132
1174221,27.315
1174222,27.722
1174223,28.143
1174224,28.229
1174225,27.347
1174226,25.377
1174227,21.938
1174228,15.646
1174229,10.451
1174230,7.201
1174231,5.679
1174232,3.971
1174233,2.039
1174234,0.676
1174235,0.202
1174236,0.076
1174237,0.046
1174238,0.039
1174239,0.023
1174240,0.018
1174241,0.0
1174242,0.0
1174243,0.004
1174245,0.0
1174343,31.999
1174344,32.462
1174345,31.683
1174346,30.084
1174347,28.012
1174348,26.832
1174349,26.643
1174350,26.815
1174351,27.852
1174352,28.21
1174353,27.385
1174354,25.953
1174355,23.365
1174356,18.692
1174357,12.532
1174358,7.904
1174359,6.093
1174360,4.228
1174361,2.103
1174362,0.691
1174363,0.222
1174364,0.069
1174365,0.033
1174366,0.019
1174367,0.022
1174368,0.024
1174369,0.017
1174370,0.011
1174371,0.003
1174372,0.0
1174472,30.35
1174473,30.588
1174474,29.57
1174475,27.897
1174476,26.834
1174477,26.391
1174478,26.117
1174479,27.57
1174480,28.473
1174481,27.686
1174482,26.546
1174483,25.052
1174484,21.029
1174485,13.601
1174486,8.406
1174487,6.257
1174488,4.442
1174489,2.289
1174490,0.792
1174491,0.233
1174492,0.052
1174493,0.048
1174494,0.051
1174495,0.032
1174496,0.016
1174497,0.008
1174498,0.004
1174499,0.007
1174600,26.911
1174601,28.649
1174602,28.642
1174603,27.686
1174604,26.991
1174605,26.225
1174606,25.888
1174607,27.336
1174608,28.066
1174609,27.315
1174610,26.398
1174611,25.438
1174612,21.314
1174613,13.568
1174614,8.355
1174615,6.29
1174616,4.424
1174617,2.238
1174618,0.8
1174619,0.27
1174620,0.053
1174621,0.044
1174622,0.023
1174623,0.026
1174624,0.034
1174625,0.006
1174626,0.008
1174630,0.0
1174729,26.056
1174730,27.904
1174731,27.738
1174732,27.009
1174733,25.838
1174734,25.32
1174735,26.591
1174736,27.366
1174737,26.522
1174738,25.766
1174739,25.263
1174740,20.994
1174741,13.045
1174742,7.844
1174743,5.438
1174744,3.735
1174745,2.005
1174746,0.721
1174747,0.182
1174748,0.034
1174749,0.015
1174750,0.035
1174751,0.025
1174752,0.01
1174754,0.006
1174756,0.003
1174857,24.26
1174858,26.925
1174859,27.485
1174860,26.772
1174861,25.427
1174862,24.51
1174863,25.856
1174864,26.468
1174865,25.578
1174866,25.205
1174867,24.447
1174868,20.372
1174869,11.966
1174870,6.891
1174871,4.302
1174872,2.737
1174873,1.399
1174874,0.556
1174875,0.176
1174876,0.109
1174877,0.052
1174878,0.026
1174879,0.021
1174880,0.003
1174881,0.007
1174882,0.004
1174883,0.004
1174884,0.0
1174986,25.691
1174987,26.81
1174988,26.441
1174989,24.598
1174990,23.769
1174991,25.224
1174992,25.607
1174993,24.725
1174994,24.301
1174995,23.862
1174996,18.612
1174997,10.656
1174998,5.897
1174999,3.551
1175000,1.999
1175001,1.012
1175002,0.373
1175003,0.131
1175004,0.08
1175005,0.018
1175006,0.044
1175007,0.012
1175008,0.015
1175009,0.007
1175010,0.007
1175011,0.002
1175012,0.007
1175114,24.27
1175115,26.203
1175116,26.309
1175117,24.381
1175118,23.316
1175119,24.766
1175120,25.055
1175121,24.297
1175122,23.831
1175123,23.088
1175124,17.549
1175125,9.327
1175126,5.018
1175127,3.087
1175128,1.841
1175129,1.047
1175130,0.383
1175131,0.134
1175132,0.06
1175133,0.021
1175134,0.022
1175135,0.016
1175136,0.011
1175138,0.0
1175243,25.853
1175244,25.83
1175245,23.96
1175246,23.443
1175247,24.561
1175248,24.728
1175249,24.103
1175250,23.659
1175251,22.377
1175252,16.137
1175253,7.941
1175254,4.246
1175255,2.86
1175256,1.894
1175257,1.088
1175258,0.472
1175259,0.161
1175260,0.077
1175261,0.022
1175262,0.016
1175263,0.015
1175264,0.002
1175265,0.004
1175268,0.003
1175269,0.0
1175371,24.93
1175372,25.05
1175373,23.909
1175374,23.261
1175375,24.221
1175376,24.392
1175377,23.686
1175378,23.9
1175379,22.021
1175380,14.971
1175381,7.052
1175382,3.83
1175383,2.799
1175384,1.925
1175385,1.339
1175386,0.617
1175387,0.234
1175388,0.017
1175389,0.042
1175390,0.015
1175391,0.019
1175392,0.009
1175393,0.006
1175394,0.002
1175395,0.004
1175499,23.209
1175500,24.534
1175501,23.579
1175502,23.648
1175503,24.415
1175504,24.491
1175505,24.163
1175506,24.126
1175507,22.127
1175508,14.021
1175509,6.32
1175510,3.753
1175511,2.788
1175512,2.21
1175513,1.437
1175514,0.755
1175515,0.284
1175516,0.105
1175517,0.06
1175518,0.035
1175519,0.011
1175520,0.004
1175522,0.0
1175523,0.0
1175524,0.0
1175525,0.003
1175628,24.05
1175629,23.628
