,data
1139250,45.731
1139251,47.806
1139252,50.027
1139253,51.918
1139254,53.403
1139255,55.757
1139256,58.02
1139257,59.279
1139258,58.503
1139259,57.219
1139260,57.403
1139261,57.562
1139262,54.942
1139263,52.49
1139264,51.57
1139265,50.393
1139266,46.458
1139267,43.94
1139268,46.145
1139269,47.119
1139270,44.364
1139271,40.309
1139272,36.21
1139273,35.073
1139274,35.657
1139275,37.41
1139276,39.207
1139277,41.601
1139278,45.443
1139279,48.168
1139280,49.728
1139281,49.087
1139282,48.512
1139283,48.639
1139284,49.77
1139285,50.752
1139286,49.588
1139287,47.004
1139288,45.049
1139289,43.598
1139290,41.266
1139291,38.717
1139292,36.324
1139293,34.235
1139294,31.54
1139295,27.44
1139296,22.18
1139297,15.752
1139298,9.215
1139299,4.436
1139300,1.597
1139301,0.435
1139302,0.173
1139303,0.082
1139304,0.041
1139305,0.033
1139306,0.021
1139307,0.038
1139308,0.009
1139309,0.002
1139310,0.004
1139311,0.0
1139312,0.002
1139313,0.0
1139345,0.008
1139346,0.009
1139347,0.005
1139348,0.031
1139349,0.028
1139350,0.029
1139351,0.037
1139352,0.043
1139353,0.094
1139354,0.192
1139355,0.502
1139356,1.274
1139357,2.641
1139358,4.343
1139359,6.442
1139360,9.511
1139361,13.906
1139362,19.641
1139363,25.666
1139364,31.16
1139365,32.927
1139366,31.786
1139367,28.667
1139368,26.244
1139369,26.679
1139370,29.142
1139371,33.953
1139372,40.334
1139373,45.659
1139374,48.309
1139375,49.89
1139376,52.253
1139377,55.65
1139378,58.408
1139379,60.27
1139380,61.606
1139381,63.024
1139382,63.879
1139383,64.854
1139384,65.508
1139385,66.555
1139386,66.182
1139387,65.9
1139388,65.492
1139389,65.97
1139390,64.788
1139391,63.892
1139392,62.514
1139393,60.138
1139394,56.122
1139395,54.237
1139396,55.524
1139397,57.233
1139398,55.797
1139399,52.698
1139400,50.559
1139401,50.192
1139402,51.084
1139403,52.505
1139404,53.61
1139405,54.548
1139406,55.999
1139407,57.506
1139408,56.667
1139409,53.534
1139410,50.671
1139411,49.37
1139412,50.197
1139413,51.38
1139414,50.91
1139415,49.143
1139416,47.567
1139417,46.473
1139418,43.623
1139419,39.715
1139420,36.5
1139421,33.766
1139422,29.959
1139423,24.33
1139424,18.664
1139425,12.463
1139426,6.824
1139427,2.964
1139428,1.059
1139429,0.358
1139430,0.117
1139431,0.054
1139432,0.051
1139433,0.047
1139434,0.023
1139435,0.019
1139436,0.005
1139437,0.003
1139438,0.0
1139439,0.006
1139440,0.002
1139442,0.0
1139471,0.002
1139472,0.003
1139473,0.005
1139474,0.012
1139475,0.01
1139476,0.029
1139477,0.021
1139478,0.028
1139479,0.029
1139480,0.049
1139481,0.119
1139482,0.208
1139483,0.501
1139484,1.255
1139485,2.576
1139486,4.19
1139487,6.352
1139488,9.921
1139489,15.918
1139490,23.198
1139491,29.181
1139492,33.284
1139493,34.567
1139494,33.942
1139495,32.211
1139496,30.715
1139497,32.636
1139498,37.091
1139499,42.189
1139500,48.436
1139501,53.359
1139502,55.832
1139503,57.331
1139504,59.672
1139505,62.631
1139506,64.941
1139507,66.404
1139508,67.329
1139509,67.873
1139510,68.052
1139511,68.349
1139512,68.229
1139513,68.965
1139514,68.913
1139515,68.93
1139516,68.604
1139517,68.998
1139518,68.364
1139519,68.6
1139520,67.228
1139521,66.042
1139522,64.153
1139523,63.517
1139524,63.722
1139525,64.846
1139526,64.361
1139527,62.886
1139528,61.704
1139529,61.696
1139530,62.333
1139531,63.238
1139532,63.56
1139533,63.635
1139534,63.397
1139535,62.707
1139536,60.912
1139537,55.668
1139538,51.937
1139539,50.397
1139540,51.492
1139541,52.189
1139542,52.103
1139543,50.497
1139544,49.175
1139545,47.624
1139546,44.343
1139547,40.561
1139548,37.711
1139549,34.247
1139550,29.212
1139551,23.08
1139552,17.662
1139553,12.888
1139554,7.333
1139555,3.347
1139556,1.165
1139557,0.309
1139558,0.144
1139559,0.078
1139560,0.041
1139561,0.02
1139562,0.031
1139563,0.016
1139564,0.01
1139565,0.003
1139566,0.002
1139567,0.006
1139598,0.0
1139600,0.0
1139601,0.003
1139602,0.006
1139603,0.013
1139604,0.004
1139605,0.022
1139606,0.039
1139607,0.052
1139608,0.031
1139609,0.095
1139610,0.147
1139611,0.471
1139612,1.17
1139613,2.455
1139614,4.081
1139615,6.608
1139616,11.149
1139617,18.104
1139618,26.572
1139619,32.119
1139620,35.329
1139621,36.718
1139622,36.691
1139623,36.124
1139624,36.091
1139625,37.693
1139626,41.188
1139627,45.913
1139628,52.999
1139629,58.408
1139630,60.92
1139631,61.498
1139632,62.578
1139633,64.926
1139634,67.193
1139635,68.707
1139636,69.552
1139637,70.057
1139638,70.171
1139639,69.554
1139640,69.896
1139641,70.226
1139642,69.94
1139643,70.28
1139644,69.909
1139645,70.526
1139646,70.235
1139647,70.169
1139648,69.022
1139649,68.416
1139650,67.806
1139651,67.509
1139652,68.623
1139653,69.52
1139654,69.966
1139655,69.971
1139656,69.429
1139657,69.185
1139658,68.679
1139659,68.981
1139660,68.81
1139661,68.256
1139662,68.117
1139663,66.328
1139664,63.312
1139665,57.899
1139666,52.888
1139667,50.861
1139668,51.902
1139669,53.091
1139670,53.052
1139671,52.043
1139672,50.847
1139673,47.359
1139674,42.72
1139675,38.318
1139676,36.291
1139677,33.73
1139678,29.024
1139679,22.911
1139680,19.375
1139681,15.206
1139682,9.209
1139683,4.028
1139684,1.358
1139685,0.4
1139686,0.085
1139687,0.072
1139688,0.065
1139689,0.019
1139690,0.031
1139691,0.009
1139692,0.008
1139693,0.007
1139694,0.003
1139695,0.002
1139696,0.002
1139697,0.0
1139726,0.0
1139727,0.002
1139728,0.0
1139729,0.005
1139730,0.005
1139731,0.015
1139732,0.021
1139733,0.003
1139734,0.017
1139735,0.054
1139736,0.067
1139737,0.078
1139738,0.197
1139739,0.33
1139740,0.858
1139741,1.866
1139742,3.798
1139743,6.735
1139744,11.539
1139745,18.839
1139746,27.169
1139747,32.158
1139748,34.708
1139749,36.191
1139750,37.29
1139751,37.016
1139752,37.108
1139753,38.573
1139754,42.052
1139755,47.066
1139756,53.471
1139757,60.075
1139758,63.348
1139759,63.999
1139760,64.778
1139761,66.937
1139762,68.855
1139763,70.158
1139764,70.532
1139765,71.042
1139766,70.834
1139767,70.642
1139768,70.537
1139769,71.303
1139770,71.356
1139771,71.272
1139772,71.299
1139773,71.796
1139774,71.437
1139775,71.272
1139776,70.577
1139777,70.643
1139778,70.483
1139779,71.272
1139780,72.163
1139781,73.218
1139782,73.361
1139783,73.476
1139784,73.022
1139785,72.204
1139786,71.374
1139787,71.35
1139788,71.34
1139789,71.19
1139790,71.051
1139791,69.876
1139792,66.39
1139793,59.739
1139794,53.94
1139795,51.972
1139796,53.054
1139797,53.699
1139798,54.163
1139799,52.893
1139800,51.217
1139801,46.526
1139802,40.396
1139803,35.15
1139804,32.724
1139805,31.268
1139806,27.243
1139807,22.466
1139808,19.631
1139809,16.182
1139810,10.286
1139811,4.568
1139812,1.512
1139813,0.462
1139814,0.129
1139815,0.051
1139816,0.053
1139817,0.034
1139818,0.029
1139819,0.016
1139820,0.014
1139821,0.009
1139822,0.011
1139823,0.009
1139824,0.005
1139825,0.0
1139826,0.0
1139856,0.001
1139858,0.009
1139859,0.012
1139860,0.019
1139861,0.023
1139862,0.035
1139863,0.042
1139864,0.063
1139865,0.05
1139866,0.113
1139867,0.176
1139868,0.489
1139869,1.301
1139870,3.334
1139871,7.112
1139872,12.118
1139873,18.764
1139874,26.472
1139875,31.424
1139876,33.921
1139877,35.852
1139878,37.759
1139879,38.207
1139880,37.213
1139881,38.343
1139882,41.241
1139883,45.824
1139884,52.373
1139885,59.657
1139886,64.08
1139887,65.93
1139888,67.008
1139889,69.121
1139890,70.395
1139891,71.459
1139892,71.807
1139893,71.892
1139894,71.404
1139895,71.701
1139896,71.816
1139897,72.439
1139898,72.392
1139899,72.321
1139900,72.062
1139901,72.569
1139902,72.45
1139903,72.541
1139904,72.34
1139905,72.404
1139906,72.522
1139907,72.927
1139908,73.705
1139909,74.886
1139910,74.871
1139911,74.669
1139912,73.622
1139913,72.853
1139914,71.687
1139915,71.272
1139916,71.995
1139917,72.363
1139918,72.744
1139919,71.817
1139920,68.694
1139921,62.314
1139922,56.506
1139923,54.08
1139924,54.357
1139925,55.009
1139926,55.067
1139927,54.332
1139928,52.241
1139929,46.324
1139930,39.51
1139931,34.157
1139932,32.106
1139933,30.462
1139934,26.678
1139935,22.067
1139936,19.831
1139937,16.655
1139938,10.787
1139939,5.033
1139940,1.726
1139941,0.564
1139942,0.122
1139943,0.099
1139944,0.049
1139945,0.02
1139946,0.039
1139947,0.002
1139948,0.008
1139949,0.016
1139950,0.002
1139951,0.007
1139952,0.002
1139982,0.0
1139984,0.0
1139985,0.0
1139986,0.0
1139987,0.008
1139988,0.012
1139989,0.01
1139990,0.047
1139991,0.026
1139992,0.051
1139993,0.057
1139994,0.084
1139995,0.21
1139996,0.651
1139997,1.821
1139998,4.367
1139999,9.303
1140000,15.933
1140001,22.687
1140002,28.134
1140003,32.269
1140004,34.65
1140005,37.024
1140006,40.038
1140007,40.388
1140008,38.983
1140009,38.893
1140010,41.12
1140011,44.856
1140012,51.062
1140013,57.579
1140014,63.275
1140015,66.747
1140016,68.761
1140017,70.547
1140018,71.264
1140019,71.334
1140020,71.611
1140021,72.271
1140022,72.694
1140023,72.63
1140024,73.035
1140025,73.648
1140026,73.447
1140027,73.946
1140028,73.364
1140029,72.977
1140030,72.542
1140031,72.179
1140032,71.931
1140033,71.617
1140034,70.643
1140035,70.011
1140036,70.312
1140037,71.261
1140038,72.143
1140039,72.325
1140040,71.817
1140041,70.568
1140042,69.475
1140043,69.105
1140044,70.599
1140045,72.305
1140046,73.347
1140047,73.355
1140048,70.552
1140049,64.823
1140050,59.19
1140051,56.252
1140052,56.334
1140053,56.64
1140054,56.453
1140055,55.479
1140056,52.714
1140057,46.2
1140058,38.905
1140059,33.777
1140060,31.738
1140061,30.187
1140062,25.819
1140063,21.267
1140064,19.201
1140065,16.661
1140066,10.983
1140067,5.3
1140068,1.84
1140069,0.607
1140070,0.194
1140071,0.024
1140072,0.053
1140073,0.048
1140074,0.04
1140075,0.016
1140076,0.01
1140077,0.0
1140078,0.006
1140079,0.0
1140081,0.0
1140111,0.0
1140112,0.0
1140113,0.018
1140114,0.0
1140115,0.019
1140116,0.005
1140117,0.018
1140118,0.023
1140119,0.034
1140120,0.032
1140121,0.03
1140122,0.103
1140123,0.187
1140124,0.783
1140125,2.157
1140126,5.268
1140127,9.668
1140128,15.417
1140129,21.091
1140130,26.84
1140131,30.751
1140132,33.121
1140133,35.937
1140134,39.206
1140135,39.549
1140136,37.604
1140137,37.474
1140138,40.317
1140139,44.371
1140140,49.466
1140141,54.584
1140142,59.592
1140143,62.922
1140144,65.265
1140145,66.557
1140146,66.849
1140147,67.748
1140148,69.583
1140149,71.269
1140150,72.766
1140151,73.131
1140152,72.701
1140153,72.893
1140154,72.298
1140155,72.485
1140156,72.063
1140157,70.676
1140158,68.852
1140159,66.884
1140160,65.041
1140161,63.288
1140162,61.369
1140163,59.917
1140164,59.408
1140165,59.867
1140166,61.092
1140167,61.707
1140168,61.436
1140169,60.366
1140170,59.894
1140171,61.544
1140172,65.685
1140173,69.811
1140174,72.032
1140175,73.051
1140176,70.781
1140177,65.88
1140178,60.732
1140179,58.091
1140180,57.686
1140181,57.226
1140182,57.02
1140183,56.232
1140184,53.615
1140185,47.466
1140186,40.118
1140187,34.228
1140188,31.34
1140189,28.626
1140190,23.563
1140191,18.393
1140192,16.302
1140193,14.538
1140194,10.256
1140195,5.124
1140196,1.987
1140197,0.659
1140198,0.249
1140199,0.057
1140200,0.057
1140201,0.036
1140202,0.023
1140203,0.008
1140204,0.02
1140205,0.007
1140206,0.002
1140207,0.005
1140209,0.0
1140239,0.0
1140240,0.0
1140241,0.0
1140242,0.006
1140243,0.017
1140244,0.006
1140245,0.013
1140246,0.024
1140247,0.034
1140248,0.018
1140249,0.111
1140250,0.102
1140251,0.282
1140252,0.853
1140253,2.325
1140254,5.146
1140255,8.244
1140256,11.297
1140257,14.199
1140258,17.726
1140259,20.348
1140260,22.439
1140261,24.972
1140262,28.25
1140263,29.798
1140264,28.277
1140265,28.567
1140266,33.127
1140267,39.38
1140268,45.567
1140269,50.268
1140270,53.907
1140271,57.067
1140272,59.084
1140273,60.321
1140274,61.653
1140275,63.022
1140276,65.836
1140277,68.538
1140278,70.277
1140279,70.396
1140280,69.582
1140281,68.601
1140282,68.232
1140283,67.892
1140284,66.876
1140285,65.176
1140286,62.487
1140287,59.306
1140288,56.653
1140289,53.94
1140290,50.825
1140291,47.61
1140292,43.97
1140293,42.21
1140294,41.817
1140295,42.027
1140296,40.989
1140297,39.289
1140298,39.954
1140299,44.773
1140300,54.25
1140301,62.756
1140302,67.28
1140303,69.047
1140304,67.923
1140305,65.274
1140306,61.225
1140307,59.195
1140308,58.681
1140309,57.777
1140310,57.235
1140311,57.303
1140312,55.029
1140313,49.21
1140314,41.272
1140315,34.208
1140316,29.577
1140317,25.461
1140318,19.802
1140319,14.589
1140320,12.565
1140321,11.559
1140322,8.838
1140323,4.947
1140324,1.953
1140325,0.692
1140326,0.118
1140327,0.021
1140328,0.042
1140329,0.033
1140330,0.013
1140331,0.016
1140332,0.023
1140333,0.005
1140334,0.002
1140335,0.0
1140336,0.0
1140337,0.0
1140368,0.006
1140369,0.0
1140370,0.008
1140371,0.0
1140372,0.017
1140373,0.031
1140374,0.013
1140375,0.036
1140376,0.031
1140377,0.025
1140378,0.097
1140379,0.362
1140380,0.893
1140381,2.416
1140382,4.785
1140383,7.361
1140384,8.998
1140385,9.913
1140386,10.855
1140387,11.445
1140388,12.246
1140389,14.438
1140390,17.941
1140391,20.61
1140392,20.455
1140393,21.127
1140394,24.785
1140395,29.72
1140396,34.872
1140397,37.841
1140398,40.944
1140399,46.002
1140400,51.47
1140401,55.681
1140402,58.597
1140403,60.616
1140404,61.969
1140405,63.397
1140406,63.981
1140407,64.07
1140408,63.434
1140409,62.524
1140410,61.398
1140411,60.206
1140412,57.929
1140413,55.196
1140414,52.438
1140415,50.36
1140430,60.606
1140431,62.725
1140432,64.141
1140433,63.82
1140434,61.451
1140435,59.141
1140436,58.386
1140437,57.586
1140438,57.653
1140439,57.454
1140440,54.651
1140441,47.22
1140442,38.295
1140443,30.306
1140444,24.666
1140445,20.679
1140446,16.0
1140447,12.23
1140448,10.904
1140449,10.478
1140450,8.476
1140451,4.859
1140452,2.044
1140453,0.708
1140454,0.222
1140455,0.046
1140456,0.028
1140457,0.044
1140458,0.025
1140459,0.02
1140460,0.007
1140461,0.02
1140462,0.012
1140463,0.002
1140464,0.0
1140465,0.0
1140497,0.0
1140498,0.006
1140499,0.001
1140500,0.016
1140501,0.024
1140502,0.016
1140503,0.015
1140504,0.033
1140505,0.055
1140506,0.103
1140507,0.363
1140508,0.895
1140509,2.376
1140510,4.777
1140511,7.17
1140512,8.565
1140513,9.198
1140514,9.44
1140515,9.696
1140516,10.45
1140517,12.163
1140518,15.335
1140531,55.866
1140532,57.223
1140533,57.797
1140534,57.907
1140535,57.867
1140536,57.398
1140537,55.694
1140538,53.532
1140558,55.539
1140559,58.789
1140560,61.709
1140561,62.81
1140562,61.302
1140563,59.153
1140564,58.001
1140565,57.026
1140566,57.297
1140567,57.018
1140568,52.035
1140569,43.071
1140570,32.864
1140571,25.094
1140572,18.969
1140573,15.264
1140574,11.883
1140575,9.975
1140576,9.557
1140577,9.951
1140578,8.472
1140579,4.939
1140580,2.162
1140581,0.652
1140582,0.228
1140583,0.081
1140584,0.04
1140585,0.016
1140586,0.017
1140587,0.014
1140588,0.008
1140589,0.015
1140590,0.0
1140591,0.007
1140592,0.0
1140622,0.0
1140624,0.0
1140625,0.0
1140626,0.009
1140627,0.006
1140628,0.0
1140629,0.007
1140630,0.02
1140631,0.025
1140632,0.031
1140633,0.058
1140634,0.118
1140635,0.28
1140636,1.099
1140637,2.569
1140658,43.987
1140659,47.861
1140660,49.141
1140661,49.494
1140687,53.232
1140688,58.068
1140689,60.395
1140690,60.006
1140691,59.079
1140692,57.594
1140693,57.032
1140694,57.39
1140695,56.418
1140696,49.976
1140697,39.255
1140698,29.667
1140699,22.446
1140700,16.924
1140701,12.834
1140702,10.066
1140703,9.104
1140704,9.375
1140705,9.84
1140706,8.689
1140707,5.273
1140708,2.337
1140709,0.796
1140710,0.213
1140711,0.08
1140712,0.046
1140713,0.027
1140714,0.017
1140715,0.03
1140716,0.013
1140717,0.014
1140718,0.006
1140719,0.004
1140754,0.0
1140755,0.007
1140756,0.006
1140757,0.028
1140758,0.04
1140759,0.031
1140760,0.024
1140761,0.055
1140762,0.174
1140763,0.433
1140764,1.136
1140765,2.892
1140815,48.481
1140816,54.406
1140817,58.072
1140818,59.382
1140819,58.763
1140820,58.09
1140821,57.159
1140822,57.022
1140823,54.45
1140824,46.498
1140825,35.794
1140826,27.35
1140827,21.326
1140828,16.217
1140829,12.623
1140830,10.746
1140831,9.672
1140832,9.713
1140833,10.014
1140834,8.747
1140835,5.502
1140836,2.577
1140837,0.8
1140838,0.277
1140839,0.033
1140840,0.029
1140841,0.009
1140842,0.008
1140843,0.019
1140844,0.018
1140845,0.01
1140846,0.0
1140847,0.007
1140849,0.0
1140887,0.023
1140944,52.188
1140945,56.319
1140946,58.162
1140947,59.072
1140948,58.18
1140949,57.174
1140950,55.44
1140951,50.873
1140952,41.569
1140953,31.296
1140954,24.44
1140955,19.642
1140956,15.438
1140957,12.594
1140958,10.907
1140959,10.075
1140960,9.802
1140961,9.459
1140962,8.055
1140963,5.174
1140964,2.449
1140965,0.839
1140966,0.269
1140967,0.081
1140968,0.044
1140969,0.03
1140970,0.009
1140971,0.018
1140972,0.01
1140973,0.005
1140974,0.005
1140975,0.0
1140976,0.008
1140977,0.0
1141073,53.568
1141074,57.074
1141075,58.596
1141076,58.091
1141077,56.509
1141078,53.005
1141079,46.735
1141080,37.084
1141081,27.757
1141082,21.39
1141083,16.633
1141084,12.802
1141085,10.471
1141086,9.112
1141087,7.896
1141088,7.059
1141089,6.377
1141090,5.376
1141091,3.521
1141092,1.689
1141093,0.62
1141094,0.245
1141095,0.047
1141096,0.024
1141097,0.02
1141098,0.043
1141099,0.026
1141100,0.005
1141101,0.003
1141102,0.002
1141103,0.005
1141105,0.0
1141106,0.0
1141201,46.106
1141202,53.068
1141203,56.001
1141204,56.468
1141205,54.359
1141206,49.517
1141207,41.506
1141208,31.6
1141209,23.343
1141210,17.298
1141211,12.606
1141212,9.323
1141213,7.746
1141214,6.574
1141215,4.778
1141216,3.398
1141217,2.53
1141218,2.003
1141219,1.366
1141220,0.698
1141221,0.313
1141222,0.153
1141223,0.065
1141224,0.038
1141225,0.011
1141226,0.015
1141227,0.04
1141228,0.004
1141229,0.002
1141230,0.0
1141231,0.0
1141330,43.145
1141331,48.29
1141332,50.329
1141333,49.215
1141334,42.917
1141335,33.583
1141336,24.158
1141337,17.177
1141338,12.369
1141339,9.065
1141340,7.244
1141341,6.613
1141342,5.504
1141343,3.474
1141344,1.885
1141345,0.929
1141346,0.615
1141347,0.36
1141348,0.244
1141349,0.123
1141350,0.093
1141351,0.015
1141352,0.018
1141353,0.02
1141354,0.005
1141355,0.015
1141356,0.0
1141357,0.004
1141358,0.011
1141359,0.0
1141360,0.0
1141362,0.0
1141363,0.0
1141459,34.362
1141460,38.15
1141461,38.358
1141462,33.312
1141463,25.71
1141464,18.459
1141465,13.162
1141466,9.469
1141467,7.366
1141468,6.546
1141469,6.341
1141470,5.306
1141471,3.312
1141472,1.663
1141473,0.687
1141474,0.274
1141475,0.198
1141476,0.14
1141477,0.083
1141478,0.04
1141479,0.025
1141480,0.011
1141481,0.005
1141482,0.003
1141483,0.01
1141484,0.012
1141485,0.004
1141486,0.003
1141487,0.003
1141490,0.0
1141588,25.472
1141589,24.811
1141590,21.683
1141591,18.24
1141592,15.044
1141593,11.457
1141594,8.946
1141595,7.564
1141596,7.242
1141597,7.133
1141598,5.739
1141599,3.616
1141600,1.719
1141601,0.665
1141602,0.345
1141603,0.228
1141604,0.153
1141605,0.098
1141606,0.055
1141607,0.048
1141608,0.013
1141609,0.034
1141610,0.016
1141611,0.006
1141612,0.003
1141613,0.009
1141614,0.0
1141615,0.007
1141616,0.002
1141716,18.37
1141717,17.592
1141718,16.739
1141719,15.707
1141720,13.901
1141721,11.038
1141722,9.141
1141723,8.761
1141724,8.857
1141725,8.558
1141726,6.635
1141727,3.848
1141728,1.854
1141729,0.759
1141730,0.384
1141731,0.272
1141732,0.15
1141733,0.108
1141734,0.045
1141735,0.041
1141736,0.026
1141737,0.017
1141738,0.016
1141739,0.013
1141740,0.018
1141741,0.003
1141742,0.006
1141743,0.005
1141744,0.0
1141746,0.0
1141845,14.496
1141846,14.621
1141847,14.649
1141848,13.209
1141849,10.685
1141850,9.305
1141851,9.338
1141852,9.928
1141853,9.321
1141854,6.893
1141855,3.933
1141856,1.896
1141857,0.878
1141858,0.469
1141859,0.294
1141860,0.228
1141861,0.137
1141862,0.095
1141863,0.035
1141864,0.015
1141865,0.01
1141866,0.007
1141867,0.004
1141868,0.0
1141869,0.005
1141871,0.0
1141872,0.0
1141873,0.0
1141875,0.0
1141876,0.0
1141974,12.578
1141975,13.291
1141976,12.145
1141977,9.701
1141978,8.185
1141979,8.107
1141980,9.071
1141981,8.893
1141982,6.417
1141983,3.759
1141984,1.949
1141985,0.966
1141986,0.552
1141987,0.437
1141988,0.303
1141989,0.183
1141990,0.088
1141991,0.049
1141992,0.029
1141993,0.007
1141994,0.007
1141995,0.012
1141996,0.006
1141997,0.008
1141998,0.002
