,data
1121835,31.212
1121836,30.047
1121837,29.202
1121838,29.253
1121839,29.006
1121840,28.68
1121841,27.985
1121842,27.944
1121843,28.625
1121844,29.426
1121845,29.665
1121846,29.703
1121847,29.047
1121848,28.791
1121849,28.17
1121850,28.254
1121851,28.74
1121852,29.407
1121853,28.462
1121854,26.779
1121855,26.793
1121856,28.467
1121857,30.129
1121858,31.321
1121859,31.955
1121860,32.452
1121861,33.595
1121862,35.063
1121863,36.38
1121864,36.88
1121865,37.643
1121866,38.329
1121867,39.135
1121868,39.424
1121869,38.766
1121870,37.666
1121871,38.266
1121872,40.734
1121873,43.477
1121874,43.775
1121875,43.346
1121876,42.491
1121877,40.991
1121878,40.922
1121879,41.67
1121880,43.002
1121881,43.892
1121882,44.032
1121883,43.064
1121884,41.455
1121885,40.3
1121886,39.693
1121887,39.048
1121888,37.334
1121889,34.984
1121890,31.247
1121939,24.171
1121940,26.791
1121941,27.105
1121942,26.325
1121943,26.549
1121944,27.988
1121945,30.279
1121946,31.439
1121947,31.076
1121948,30.566
1121949,30.635
1121950,31.818
1121951,31.799
1121952,31.547
1121953,31.197
1121954,31.498
1121955,32.557
1121956,33.26
1121957,32.898
1121958,32.197
1121959,31.207
1121960,30.774
1121961,30.035
1121962,29.038
1121963,28.068
1121964,27.066
1121965,26.735
1121966,26.765
1121967,26.843
1121968,26.415
1121969,25.663
1121970,25.873
1121971,26.448
1121972,27.341
1121973,27.5
1121974,27.519
1121975,27.04
1121976,25.996
1121977,25.041
1121978,25.071
1121979,25.839
1121980,26.834
1121981,26.255
1121982,24.952
1121983,24.415
1121984,25.635
1121985,26.817
1121986,27.646
1121987,27.728
1121988,28.111
1121989,28.479
1121990,29.805
1121991,31.055
1121992,31.03
1121993,31.348
1121994,31.982
1121995,32.988
1121996,33.321
1121997,33.547
1121998,32.341
1121999,33.049
1122000,35.432
1122001,38.265
1122002,38.729
1122003,37.731
1122004,36.99
1122005,36.248
1122006,36.184
1122007,37.728
1122008,38.853
1122009,39.707
1122010,40.228
1122011,39.277
1122012,38.074
1122013,37.145
1122014,36.656
1122015,36.129
1122016,34.065
1122017,31.639
1122018,29.019
1122067,22.515
1122068,24.252
1122069,24.551
1122070,23.879
1122071,24.646
1122072,25.963
1122073,27.716
1122074,28.843
1122075,28.925
1122076,29.259
1122077,29.725
1122078,31.037
1122079,31.45
1122080,31.365
1122081,30.646
1122082,31.099
1122083,31.634
1122084,31.737
1122085,31.32
1122086,29.786
1122087,29.149
1122088,28.514
1122089,27.677
1122090,26.235
1122091,25.315
1122092,24.787
1122093,25.041
1122094,25.544
1122095,24.943
1122096,24.652
1122097,24.117
1122098,24.15
1122099,24.958
1122100,25.941
1122101,25.898
1122102,26.283
1122103,25.394
1122104,24.657
1122105,23.875
1122106,23.961
1122107,24.79
1122108,25.837
1122109,25.467
1122110,23.994
1122111,22.965
1122112,23.03
1122113,23.795
1122114,24.37
1122115,24.343
1122116,24.07
1122117,25.119
1122118,27.423
1122119,29.162
1122120,29.524
1122121,29.92
1122122,30.157
1122123,30.534
1122124,30.867
1122125,30.15
1122126,29.105
1122127,28.777
1122128,30.8
1122129,33.129
1122130,33.493
1122131,32.791
1122132,32.038
1122133,32.185
1122134,33.104
1122135,34.315
1122136,35.474
1122137,36.321
1122138,36.658
1122139,36.022
1122140,35.229
1122141,34.233
1122142,33.709
1122143,33.114
1122144,31.753
1122145,29.552
1122146,27.366
1122195,21.744
1122196,23.621
1122197,23.855
1122198,23.476
1122199,24.307
1122200,25.939
1122201,27.405
1122202,28.153
1122203,28.149
1122204,28.06
1122205,28.665
1122206,30.004
1122207,30.957
1122208,30.905
1122209,30.066
1122210,30.359
1122211,30.696
1122212,30.623
1122213,29.606
1122214,28.255
1122215,27.351
1122216,26.636
1122217,26.052
1122218,24.684
1122219,23.707
1122220,23.292
1122221,23.747
1122222,24.193
1122223,24.157
1122224,23.879
1122225,23.174
1122226,23.277
1122227,23.856
1122228,24.516
1122229,24.686
1122230,24.523
1122231,23.838
1122232,23.672
1122233,23.2
1122234,23.794
1122235,24.589
1122236,25.975
1122237,25.511
1122238,24.272
1122239,22.948
1122240,22.417
1122241,22.915
1122242,23.114
1122243,23.172
1122244,22.97
1122245,24.326
1122246,26.918
1122247,28.994
1122248,29.731
1122249,29.843
1122250,30.051
1122251,30.214
1122252,29.668
1122253,28.672
1122254,27.19
1122255,27.073
1122256,28.597
1122257,30.632
1122258,30.874
1122259,30.468
1122260,30.235
1122261,30.523
1122262,30.949
1122263,32.25
1122264,33.396
1122265,34.676
1122266,35.151
1122267,34.69
1122268,33.27
1122269,32.135
1122270,31.126
1122271,30.283
1122272,29.374
1122273,27.579
1122274,26.016
1122323,21.803
1122324,23.664
1122325,23.669
1122326,23.661
1122327,24.434
1122328,26.174
1122329,28.181
1122330,28.672
1122331,28.354
1122332,28.111
1122333,28.674
1122334,29.703
1122335,30.268
1122336,30.197
1122337,29.395
1122338,29.15
1122339,29.408
1122340,29.282
1122341,28.883
1122342,27.549
1122343,26.426
1122344,25.852
1122345,25.338
1122346,24.284
1122347,22.987
1122348,22.533
1122349,22.942
1122350,23.979
1122351,24.284
1122352,23.956
1122353,22.814
1122354,23.018
1122355,23.43
1122356,23.997
1122357,23.861
1122358,23.567
1122359,23.172
1122360,23.119
1122361,23.332
1122362,23.646
1122363,24.821
1122364,26.049
1122365,25.903
1122366,24.666
1122367,23.358
1122368,22.848
1122369,23.091
1122370,23.15
1122371,23.19
1122372,23.177
1122373,24.348
1122374,26.778
1122375,29.111
1122376,29.949
1122377,30.221
1122378,30.329
1122379,30.167
1122380,29.704
1122381,28.436
1122382,26.924
1122383,26.631
1122384,28.179
1122385,29.963
1122386,30.116
1122387,29.717
1122388,29.682
1122389,29.861
1122390,30.314
1122391,31.191
1122392,32.308
1122393,33.758
1122394,34.499
1122395,34.103
1122396,32.285
1122397,30.57
1122398,29.125
1122399,28.018
1122400,27.503
1122401,26.716
1122402,25.555
1122451,22.675
1122452,24.514
1122453,24.347
1122454,23.552
1122455,24.788
1122456,26.755
1122457,29.14
1122458,29.559
1122459,28.609
1122460,28.592
1122461,28.996
1122462,29.979
1122463,30.166
1122464,29.806
1122465,29.208
1122466,28.956
1122467,28.857
1122468,29.147
1122469,28.939
1122470,27.686
1122471,26.763
1122472,26.042
1122473,25.294
1122474,24.058
1122475,23.168
1122476,23.042
1122477,23.368
1122478,25.007
1122479,25.156
1122480,24.728
1122481,23.69
1122482,23.575
1122483,23.705
1122484,23.828
1122485,23.539
1122486,23.384
1122487,23.066
1122488,23.183
1122489,23.223
1122490,23.964
1122491,24.916
1122492,26.228
1122493,26.397
1122494,25.393
1122495,24.303
1122496,23.569
1122497,23.544
1122498,23.684
1122499,23.404
1122500,23.451
1122501,24.621
1122502,27.099
1122503,29.141
1122504,30.018
1122505,30.411
1122506,30.641
1122507,30.432
1122508,29.787
1122509,28.375
1122510,26.946
1122511,26.942
1122512,28.327
1122513,30.032
1122514,30.003
1122515,29.907
1122516,29.886
1122517,29.979
1122518,30.257
1122519,30.999
1122520,32.161
1122521,33.828
1122522,34.902
1122523,34.418
1122524,32.458
1122525,30.312
1122526,28.758
1122527,27.996
1122528,27.538
1122529,27.038
1122530,25.771
1122579,23.823
1122580,25.85
1122581,25.723
1122582,24.882
1122583,25.598
1122584,27.988
1122585,29.834
1122586,30.595
1122587,29.441
1122588,28.928
1122589,29.657
1122590,30.207
1122591,30.621
1122592,30.382
1122593,29.68
1122594,29.218
1122595,29.508
1122596,29.893
1122597,29.91
1122598,28.626
1122599,27.68
1122600,27.195
1122601,26.147
1122602,25.127
1122603,24.149
1122604,23.84
1122605,24.742
1122606,26.564
1122607,27.111
1122608,26.421
1122609,25.024
1122610,24.614
1122611,24.387
1122612,24.291
1122613,24.047
1122614,23.6
1122615,23.772
1122616,24.036
1122617,23.923
1122618,24.395
1122619,25.344
1122620,26.995
1122621,27.159
1122622,26.159
1122623,25.148
1122624,24.527
1122625,24.323
1122626,24.43
1122627,24.198
1122628,24.15
1122629,25.283
1122630,27.337
1122631,29.63
1122632,30.428
1122633,31.013
1122634,31.327
1122635,31.148
1122636,30.291
1122637,29.003
1122638,27.649
1122639,27.497
1122640,29.147
1122641,31.006
1122642,31.398
1122643,31.231
1122644,31.055
1122645,31.02
1122646,31.113
1122647,31.686
1122648,32.751
1122649,34.511
1122650,35.796
1122651,35.751
1122652,33.939
1122653,31.71
1122654,30.172
1122655,30.022
1122656,29.947
1122657,29.114
1122658,27.517
1122707,23.926
1122708,26.911
1122709,27.637
1122710,27.084
1122711,28.038
1122712,29.886
1122713,31.638
1122714,31.621
1122715,29.942
1122716,29.296
1122717,29.827
1122718,30.756
1122719,31.22
1122720,31.19
1122721,30.484
1122722,30.851
1122723,30.838
1122724,31.456
1122725,31.652
1122726,30.512
1122727,29.816
1122728,29.142
1122729,28.401
1122730,27.148
1122731,26.154
1122732,26.062
1122733,26.962
1122734,28.985
1122735,29.598
1122736,28.807
1122737,27.195
1122738,26.464
1122739,26.204
1122740,26.117
1122741,25.406
1122742,24.944
1122743,24.866
1122744,25.126
1122745,25.194
1122746,25.331
1122747,26.873
1122748,28.277
1122749,28.663
1122750,27.617
1122751,26.664
1122752,26.385
1122753,26.251
1122754,25.954
1122755,25.74
1122756,25.57
1122757,26.45
1122758,28.472
1122759,30.369
1122760,31.147
1122761,31.768
1122762,32.45
1122763,32.446
1122764,31.665
1122765,30.505
1122766,29.369
1122767,29.687
1122768,31.817
1122769,34.121
1122770,34.801
1122771,34.753
1122772,34.217
1122773,33.537
1122774,33.683
1122775,34.603
1122776,35.672
1122777,36.631
1122778,38.141
1122779,38.122
1122780,36.711
1122781,34.819
1122782,33.499
1122783,33.596
1122784,33.895
1122785,33.148
1122786,30.322
1122835,22.695
1122836,26.823
1122837,28.909
1122838,29.62
1122839,30.931
1122840,32.538
1122841,33.411
1122842,32.624
1122843,31.374
1122844,30.891
1122845,31.442
1122846,32.525
1122847,32.59
1122848,32.493
1122849,32.39
1122850,32.594
1122851,33.557
1122852,34.156
1122853,34.152
1122854,33.271
1122855,32.42
1122856,31.578
1122857,30.746
1122858,29.685
1122859,28.663
1122860,28.412
1122861,29.368
1122862,31.477
1122863,32.162
1122864,31.115
1122865,29.631
1122866,28.76
1122867,28.586
1122868,28.134
1122869,27.654
1122870,27.215
1122871,27.214
1122872,27.386
1122873,27.541
1122874,28.374
1122875,29.752
1122876,31.481
1122877,31.65
1122878,30.432
1122879,29.298
1122880,28.926
1122881,28.454
1122882,28.351
1122883,28.205
1122884,28.133
1122885,28.999
1122886,30.619
1122887,32.417
1122888,33.644
1122889,34.86
1122890,36.068
1122891,36.193
1122892,35.655
1122893,35.305
1122894,34.658
1122895,35.312
1122896,37.283
1122897,40.152
1122898,41.393
1122899,41.364
1122900,40.048
1122901,38.637
1122902,38.745
1122903,40.113
1122904,40.668
1122905,41.448
1122906,42.486
1122907,42.62
1122908,41.441
1122909,39.121
1122910,37.782
1122911,37.603
1122912,37.91
1122913,36.257
1122914,32.509
1122963,21.818
1122964,25.982
1122965,28.999
1122966,30.811
1122967,32.227
1122968,33.737
1122969,34.712
1122970,34.296
1122971,33.703
1122972,33.868
1122973,34.791
1122974,35.132
1122975,35.037
1122976,34.693
1122977,34.628
1122978,35.334
1122979,36.069
1122980,36.745
1122981,37.423
1122982,36.928
1122983,35.75
1122984,34.762
1122985,33.706
1122986,32.196
1122987,31.051
1122988,31.001
1122989,32.095
1122990,34.453
1122991,35.475
1122992,34.515
1122993,32.935
1122994,31.858
1122995,31.308
1122996,31.034
1122997,30.413
1122998,30.07
1122999,30.203
1123000,30.547
1123001,30.744
1123002,32.273
1123003,34.192
1123004,36.451
1123005,36.949
1123006,35.686
1123007,34.045
1123008,32.5
1123009,31.631
1123010,31.402
1123011,31.5
1123012,31.603
1123013,32.603
1123014,34.396
1123015,37.137
1123016,39.369
1123017,40.916
1123018,42.475
1123019,42.699
1123020,41.989
1123021,41.922
1123022,41.776
1123023,42.438
1123024,44.178
1123025,46.281
1123026,47.347
1123027,47.207
1123028,46.101
1123029,44.558
1123030,44.436
1123031,45.396
1123032,46.215
1123033,46.406
1123034,46.907
1123035,46.539
1123036,45.165
1123037,43.119
1123038,41.412
1123039,39.97
1123040,39.921
1123041,38.153
1123042,33.375
1123091,21.85
1123092,25.955
1123093,29.267
1123094,30.603
1123095,31.998
1123096,33.93
1123097,35.51
1123098,35.948
1123099,36.64
1123100,37.641
1123101,38.867
1123102,39.051
1123103,38.062
1123104,37.458
1123105,37.148
1123106,38.091
1123107,38.659
1123108,39.914
1123109,40.875
1123110,40.348
1123111,39.715
1123112,38.521
1123113,37.093
1123114,35.692
1123115,34.185
1123116,34.004
1123117,35.5
1123118,37.938
1123119,39.157
1123120,38.248
1123121,36.441
1123122,35.481
1123123,34.859
1123124,34.279
1123125,34.032
1123126,33.743
1123127,33.815
1123128,33.764
1123129,34.362
1123130,36.208
1123131,38.645
1123132,41.498
1123133,42.99
1123134,42.658
1123135,40.542
1123136,38.068
1123137,36.65
1123138,36.067
1123139,36.173
1123140,36.697
1123141,37.832
1123142,40.398
1123143,44.498
1123144,47.672
1123145,49.366
1123146,50.086
1123147,49.798
1123148,48.336
1123149,47.578
1123150,47.028
1123151,47.994
1123152,48.87
1123153,50.327
1123154,50.649
1123155,50.407
1123156,49.942
1123157,49.618
1123158,49.235
1123159,49.527
1123160,49.337
1123161,49.607
1123162,49.141
1123163,48.834
1123164,47.382
1123165,44.846
1123166,43.084
1123167,41.935
1123168,41.423
1123169,38.668
1123170,33.677
1123219,23.074
1123220,27.124
1123221,29.919
1123222,31.199
1123223,32.273
1123224,34.103
1123225,36.375
1123226,37.684
1123227,39.008
1123228,40.522
1123229,42.612
1123230,43.243
1123231,42.097
1123232,40.417
1123233,40.336
1123234,41.048
1123235,42.052
1123236,43.034
1123237,44.245
1123238,44.455
1123239,43.357
1123240,42.033
1123241,40.538
1123242,38.919
1123243,37.53
1123244,37.646
1123245,39.382
1123246,41.504
1123247,42.689
1123248,41.913
1123249,40.342
1123250,39.385
1123251,39.224
1123252,38.732
1123253,38.051
1123254,37.497
1123255,37.049
1123256,36.937
1123257,37.693
1123258,40.357
1123259,43.17
1123260,45.449
1123261,47.074
1123262,47.829
1123263,46.947
1123264,45.825
1123265,44.231
1123266,43.7
1123267,43.697
1123268,44.316
1123269,45.48
1123270,47.892
1123271,50.902
1123272,53.418
1123273,54.39
1123274,54.196
1123275,53.974
1123276,52.235
1123277,51.113
1123278,50.405
1123279,50.758
1123280,51.619
1123281,52.033
1123282,52.243
1123283,51.657
1123284,51.671
1123285,51.479
1123286,51.232
1123287,51.012
1123288,51.177
1123289,50.896
1123290,50.812
1123291,49.998
1123292,48.065
1123293,46.121
1123294,44.354
1123295,43.285
1123296,42.464
1123297,39.509
1123298,33.624
1123347,24.937
1123348,29.368
1123349,32.104
1123350,32.962
1123351,33.497
1123352,35.387
1123353,37.775
1123354,39.78
1123355,41.318
1123356,43.686
1123357,46.207
1123358,47.73
1123359,46.763
1123360,44.869
1123361,44.087
1123362,44.342
1123363,45.15
1123364,46.314
1123365,47.369
1123366,47.71
1123367,46.768
1123368,45.538
1123369,43.93
1123370,42.271
1123371,41.103
1123372,41.287
1123373,43.106
1123374,45.239
1123375,46.171
1123376,45.38
1123377,44.033
1123378,43.3
1123379,42.79
1123380,42.755
1123381,41.979
1123382,41.132
1123383,40.194
1123384,39.949
1123385,41.095
1123386,44.188
1123387,46.709
1123388,48.912
1123389,50.051
1123390,50.859
1123391,51.075
1123392,50.515
1123393,49.868
1123394,49.261
1123395,49.581
1123396,50.018
1123397,51.176
1123398,52.78
1123399,54.868
1123400,56.444
1123401,56.561
1123402,56.509
1123403,55.795
1123404,55.073
1123405,53.611
1123406,52.755
1123407,52.645
1123408,52.918
1123409,53.475
1123410,53.081
1123411,53.052
1123412,52.825
1123413,52.665
1123414,52.816
1123415,52.834
1123416,52.662
1123417,52.657
1123418,52.093
1123419,51.04
1123420,49.271
1123421,47.07
1123422,45.448
1123423,44.54
1123424,43.465
1123425,40.196
1123426,33.623
1123475,28.153
1123476,32.866
1123477,35.238
1123478,35.577
1123479,35.59
1123480,37.049
1123481,39.412
1123482,41.742
1123483,43.847
1123484,46.641
1123485,49.949
1123486,51.492
1123487,51.231
1123488,48.996
1123489,48.087
1123490,48.204
1123491,48.707
1123492,49.181
1123493,50.421
1123494,50.621
1123495,49.627
1123496,48.163
1123497,47.35
1123498,45.947
1123499,45.185
1123500,45.316
1123501,47.334
1123502,49.323
1123503,49.942
1123504,48.982
1123505,47.71
1123506,47.319
1123507,46.454
1123508,46.183
1123509,45.173
1123510,44.58
1123511,43.537
1123512,43.231
1123513,44.246
1123514,47.371
1123515,50.049
1123516,51.312
1123517,52.26
1123518,53.261
1123519,53.536
1123520,53.197
1123521,52.452
1123522,52.009
1123523,52.32
1123524,52.748
1123525,53.661
1123526,55.279
1123527,56.956
1123528,57.978
1123529,58.357
1123530,58.091
1123531,57.277
1123532,56.143
1123533,55.271
1123534,54.552
1123535,54.194
1123536,53.761
1123537,53.859
1123538,54.088
1123539,53.575
1123540,53.813
1123541,53.772
1123542,53.642
1123543,53.836
1123544,53.958
1123545,53.785
1123546,53.123
1123547,51.806
1123548,50.627
1123549,48.146
1123550,46.582
1123551,45.974
1123552,44.529
1123553,40.718
1123554,33.744
1123603,30.171
1123604,35.157
1123605,37.495
1123606,37.309
1123607,36.926
1123608,38.136
1123609,40.439
1123610,43.478
1123611,46.09
1123612,49.469
1123613,53.24
1123614,55.334
1123615,55.29
1123616,53.59
1123617,52.622
1123618,52.868
1123619,53.103
1123620,53.395
1123621,54.079
1123622,53.771
1123623,52.379
1123624,51.299
1123625,50.345
1123626,49.776
1123627,49.04
1123628,49.161
1123629,51.129
1123630,52.806
1123631,53.28
1123632,52.498
1123633,51.371
1123634,50.938
1123635,50.257
1123636,49.769
1123637,48.613
1123638,47.797
1123639,46.838
1123640,46.524
1123641,47.624
1123642,50.135
1123643,52.457
1123644,53.487
1123645,54.165
1123646,54.855
1123647,55.064
1123648,54.973
1123649,54.434
1123650,54.024
1123651,54.311
1123652,54.714
1123653,55.449
1123654,56.531
1123655,58.159
1123656,59.133
1123657,59.371
1123658,59.187
1123659,58.665
1123660,57.413
1123661,56.637
1123662,55.984
1123663,55.376
1123664,55.201
1123665,54.671
1123666,54.7
1123667,54.512
1123668,54.494
1123669,54.688
1123670,54.617
1123671,54.645
1123672,54.766
1123673,55.007
1123674,54.037
1123675,52.759
1123676,50.91
1123677,48.742
1123678,47.543
1123679,46.769
1123680,45.452
1123681,41.417
1123682,34.107
1123731,27.403
1123732,32.588
1123733,35.487
1123734,35.849
1123735,35.875
1123736,37.012
1123737,39.186
1123738,42.968
1123739,46.983
1123740,51.34
1123741,55.177
1123742,57.316
1123743,57.661
1123744,56.6
1123745,56.361
1123746,57.465
1123747,58.226
1123748,58.324
1123749,58.128
1123750,57.328
1123751,55.982
1123752,54.569
1123753,53.854
1123754,53.351
1123755,52.813
1123756,53.127
1123757,54.463
1123758,55.997
1123759,56.154
1123760,55.384
1123761,55.047
1123762,54.643
1123763,54.416
1123764,53.426
1123765,52.433
1123766,51.389
1123767,50.165
1123768,49.764
1123769,50.549
1123770,52.714
1123771,54.318
1123772,55.153
1123773,55.921
1123774,56.333
1123775,56.741
1123776,56.407
1123777,55.8
1123778,55.24
1123779,55.779
1123780,56.405
1123781,56.653
1123782,57.927
1123783,58.965
1123784,59.896
1123785,59.977
1123786,59.512
1123787,59.288
1123788,57.948
1123789,57.554
1123790,56.44
1123791,55.757
1123792,55.497
1123793,55.193
1123794,54.936
1123795,54.638
1123796,54.942
1123797,55.143
1123798,55.17
1123799,55.315
1123800,55.673
1123801,55.571
1123802,54.861
1123803,52.896
1123804,51.054
1123805,49.138
1123806,48.235
1123807,47.775
1123808,45.931
1123809,41.21
1123810,34.223
1123859,22.746
1123860,28.263
1123861,31.717
1123862,33.138
1123863,34.093
1123864,35.241
1123865,37.299
1123866,41.334
1123867,46.022
1123868,51.424
1123869,55.854
1123870,58.863
1123871,59.443
1123872,58.719
1123873,59.38
1123874,61.291
1123875,63.177
1123876,63.498
