,data
1187019,1050.0
1187020,1070.0
1187021,1068.0
1187022,1045.0
1187023,1052.0
1187024,1041.0
1187025,1038.0
1187026,1038.0
1187027,1095.0
1187028,1073.0
1187029,977.0
1187030,984.0
1187031,968.0
1187032,1005.0
1187033,1076.0
1187034,1210.0
1187035,1109.0
1187036,1234.0
1187037,1315.0
1187038,1186.0
1187039,1052.0
1187040,946.0
1187041,938.0
1187042,925.0
1187091,1029.0
1187092,1011.0
1187093,1037.0
1187094,1037.0
1187095,1072.0
1187096,1040.0
1187097,1029.0
1187098,1056.0
1187099,1091.0
1187100,1676.0
1187101,2034.0
1187102,1407.0
1187103,989.0
1187104,918.0
1187105,953.0
1187106,1003.0
1187107,1044.0
1187108,1053.0
1187109,1054.0
1187110,1044.0
1187111,1049.0
1187112,1058.0
1187113,1049.0
1187114,1057.0
1187115,1064.0
1187116,1058.0
1187117,996.0
1187118,933.0
1187119,925.0
1187120,915.0
1187121,899.0
1187122,914.0
1187123,900.0
1187124,920.0
1187125,954.0
1187126,982.0
1187127,1038.0
1187128,1067.0
1187129,1054.0
1187130,1046.0
1187131,1041.0
1187132,1042.0
1187133,1054.0
1187134,1059.0
1187135,1061.0
1187136,1069.0
1187137,1063.0
1187138,1048.0
1187139,1058.0
1187140,1058.0
1187141,1055.0
1187142,1046.0
1187143,1087.0
1187144,1066.0
1187145,1042.0
1187146,1057.0
1187147,1074.0
1187148,1036.0
1187149,1064.0
1187150,1063.0
1187151,1043.0
1187152,1093.0
1187153,1088.0
1187154,1085.0
1187155,1071.0
1187156,1058.0
1187157,1059.0
1187158,1034.0
1187159,1018.0
1187160,1042.0
1187161,1027.0
1187162,1113.0
1187163,1257.0
1187164,1186.0
1187165,1218.0
1187166,1270.0
1187167,1384.0
1187168,1162.0
1187169,956.0
1187170,916.0
1187219,1053.0
1187220,1014.0
1187221,1050.0
1187222,1042.0
1187223,1024.0
1187224,1033.0
1187225,1034.0
1187226,1036.0
1187227,1187.0
1187228,1785.0
1187229,1899.0
1187230,1289.0
1187231,1041.0
1187232,945.0
1187233,901.0
1187234,962.0
1187235,1044.0
1187236,1074.0
1187237,1075.0
1187238,1044.0
1187239,1066.0
1187240,1036.0
1187241,1007.0
1187242,996.0
1187243,1054.0
1187244,1051.0
1187245,1051.0
1187246,992.0
1187247,991.0
1187248,1009.0
1187249,1003.0
1187250,1017.0
1187251,1014.0
1187252,1024.0
1187253,1029.0
1187254,1041.0
1187255,1051.0
1187256,1060.0
1187257,1043.0
1187258,1019.0
1187259,1039.0
1187260,1057.0
1187261,1059.0
1187262,1070.0
1187263,1066.0
1187264,1054.0
1187265,1080.0
1187266,1092.0
1187267,1082.0
1187268,1079.0
1187269,1071.0
1187270,1056.0
1187271,1075.0
1187272,1082.0
1187273,1063.0
1187274,1025.0
1187275,1035.0
1187276,1098.0
1187277,1024.0
1187278,1107.0
1187279,1097.0
1187280,1067.0
1187281,1075.0
1187282,1071.0
1187283,1064.0
1187284,999.0
1187285,1040.0
1187286,1058.0
1187287,1045.0
1187288,1028.0
1187289,1024.0
1187290,1008.0
1187291,1129.0
1187292,1347.0
1187293,1138.0
1187294,1180.0
1187295,1459.0
1187296,1349.0
1187297,1003.0
1187298,991.0
1187347,1038.0
1187348,1027.0
1187349,1014.0
1187350,1046.0
1187351,1022.0
1187352,1048.0
1187353,1008.0
1187354,1066.0
1187355,1350.0
1187356,1952.0
1187357,1901.0
1187358,1375.0
1187359,1064.0
1187360,969.0
1187361,911.0
1187362,942.0
1187363,1028.0
1187364,1044.0
1187365,1031.0
1187366,1032.0
1187367,1051.0
1187368,1055.0
1187369,1048.0
1187370,1026.0
1187371,985.0
1187372,1009.0
1187373,1050.0
1187374,1050.0
1187375,1059.0
1187376,1046.0
1187377,1044.0
1187378,1031.0
1187379,1041.0
1187380,1008.0
1187381,1018.0
1187382,1026.0
1187383,990.0
1187384,990.0
1187385,1024.0
1187386,1043.0
1187387,1056.0
1187388,1052.0
1187389,1058.0
1187390,1079.0
1187391,1075.0
1187392,1077.0
1187393,1055.0
1187394,1058.0
1187395,1019.0
1187396,992.0
1187397,1018.0
1187398,1069.0
1187399,1071.0
1187400,1093.0
1187401,1080.0
1187402,1056.0
1187403,1040.0
1187404,1081.0
1187405,1049.0
1187406,1062.0
1187407,1064.0
1187408,1070.0
1187409,1064.0
1187410,1038.0
1187411,973.0
1187412,960.0
1187413,992.0
1187414,1029.0
1187415,974.0
1187416,1062.0
1187417,1427.0
1187418,1519.0
1187419,1245.0
1187420,1351.0
1187421,1426.0
1187422,1138.0
1187423,1254.0
1187424,1568.0
1187425,1254.0
1187426,1084.0
1187475,1007.0
1187476,1050.0
1187477,1055.0
1187478,1031.0
1187479,1064.0
1187480,1036.0
1187481,1047.0
1187482,1088.0
1187483,1555.0
1187484,1743.0
1187485,1901.0
1187486,1318.0
1187487,1074.0
1187488,986.0
1187489,899.0
1187490,880.0
1187491,940.0
1187492,1004.0
1187493,1028.0
1187494,1069.0
1187495,1060.0
1187496,1058.0
1187497,1060.0
1187498,1074.0
1187499,1051.0
1187500,1038.0
1187501,1021.0
1187502,1004.0
1187503,993.0
1187504,995.0
1187505,1047.0
1187506,1039.0
1187507,1019.0
1187508,1018.0
1187509,1005.0
1187510,1020.0
1187511,1031.0
1187512,1023.0
1187513,991.0
1187514,967.0
1187515,976.0
1187516,1009.0
1187517,1015.0
1187518,1028.0
1187519,1042.0
1187520,1026.0
1187521,948.0
1187522,949.0
1187523,1011.0
1187524,1046.0
1187525,1068.0
1187526,1077.0
1187527,1092.0
1187528,1079.0
1187529,1100.0
1187530,1068.0
1187531,1079.0
1187532,1036.0
1187533,1007.0
1187534,999.0
1187535,1062.0
1187536,1070.0
1187537,1007.0
1187538,966.0
1187539,979.0
1187540,992.0
1187541,994.0
1187542,1601.0
1187543,1827.0
1187544,1618.0
1187545,1553.0
1187546,1575.0
1187547,1320.0
1187548,1250.0
1187549,1754.0
1187550,1760.0
1187551,1613.0
1187552,1849.0
1187553,1522.0
1187554,1091.0
1187556,956.0
1187557,1188.0
1187558,1753.0
1187603,1016.0
1187604,1050.0
1187605,1038.0
1187606,1028.0
1187607,1043.0
1187608,1084.0
1187609,1007.0
1187610,1050.0
1187611,1704.0
1187612,1773.0
1187613,2021.0
1187614,1370.0
1187615,1062.0
1187616,1027.0
1187617,947.0
1187618,891.0
1187619,918.0
1187620,929.0
1187621,918.0
1187622,973.0
1187623,997.0
1187624,1046.0
1187625,1057.0
1187626,1074.0
1187627,1066.0
1187628,1049.0
1187629,1037.0
1187630,1019.0
1187631,1046.0
1187632,1048.0
1187633,1062.0
1187634,1049.0
1187635,1062.0
1187636,1060.0
1187637,1054.0
1187638,1046.0
1187639,1042.0
1187640,1059.0
1187641,1018.0
1187642,993.0
1187643,979.0
1187644,984.0
1187645,1000.0
1187646,990.0
1187647,960.0
1187648,940.0
1187649,929.0
1187650,995.0
1187651,1057.0
1187652,1077.0
1187653,1044.0
1187654,1073.0
1187655,1053.0
1187656,1085.0
1187657,1058.0
1187658,1002.0
1187659,1024.0
1187660,1021.0
1187661,976.0
1187662,945.0
1187663,933.0
1187664,993.0
1187665,1056.0
1187666,1039.0
1187667,1002.0
1187668,1080.0
1187669,1604.0
1187670,1412.0
1187671,1312.0
1187672,1594.0
1187673,1747.0
1187674,1234.0
1187675,1172.0
1187676,1662.0
1187677,2197.0
1187678,2144.0
1187679,1757.0
1187680,1223.0
1187681,1028.0
1187682,1026.0
1187683,987.0
1187684,1002.0
1187685,964.0
1187686,978.0
1187687,1086.0
1187688,1435.0
1187689,1371.0
1187690,1334.0
1187691,1345.0
1187692,1377.0
1187693,1373.0
1187694,1398.0
1187695,1363.0
1187696,1342.0
1187697,1393.0
1187731,1026.0
1187732,1016.0
1187733,1061.0
1187734,1056.0
1187735,1071.0
1187736,1031.0
1187737,1021.0
1187738,1076.0
1187739,1476.0
1187740,2041.0
1187741,2050.0
1187742,1215.0
1187743,1038.0
1187744,1032.0
1187745,966.0
1187746,964.0
1187747,961.0
1187748,915.0
1187749,872.0
1187750,885.0
1187751,916.0
1187752,963.0
1187753,947.0
1187754,955.0
1187755,970.0
1187756,960.0
1187757,997.0
1187758,1027.0
1187759,1049.0
1187760,1066.0
1187761,1067.0
1187762,1052.0
1187763,1060.0
1187764,1048.0
1187765,1050.0
1187766,1058.0
1187767,1074.0
1187768,1072.0
1187769,1070.0
1187770,1082.0
1187771,1069.0
1187772,1022.0
1187773,972.0
1187774,942.0
1187775,955.0
1187776,959.0
1187777,977.0
1187778,1024.0
1187779,1052.0
1187780,1325.0
1187781,1685.0
1187782,1317.0
1187783,1023.0
1187784,1010.0
1187785,1007.0
1187786,1033.0
1187787,971.0
1187788,1341.0
1187789,1775.0
1187790,1820.0
1187791,1698.0
1187792,1397.0
1187793,960.0
1187794,938.0
1187795,1198.0
1187796,1738.0
1187797,1425.0
1187798,1425.0
1187799,1679.0
1187800,2013.0
1187801,1886.0
1187802,1441.0
1187803,1208.0
1187804,1299.0
1187805,1109.0
1187806,1181.0
1187807,1059.0
1187808,1031.0
1187809,1009.0
1187810,987.0
1187811,1003.0
1187812,1038.0
1187813,941.0
1187814,965.0
1187815,1046.0
1187816,1042.0
1187817,1053.0
1187818,1060.0
1187819,1032.0
1187820,1108.0
1187821,1335.0
1187822,1311.0
1187823,1291.0
1187824,1293.0
1187825,1259.0
1187826,1288.0
1187827,1275.0
1187859,1032.0
1187860,1048.0
1187861,1034.0
1187862,1036.0
1187863,1034.0
1187864,993.0
1187865,1024.0
1187866,1057.0
1187867,1640.0
1187868,1858.0
1187869,2032.0
1187870,1482.0
1187871,1023.0
1187872,975.0
1187873,955.0
1187874,898.0
1187875,907.0
1187876,990.0
1187877,988.0
1187878,952.0
1187879,955.0
1187880,935.0
1187881,951.0
1187882,961.0
1187883,968.0
1187884,960.0
1187885,943.0
1187886,966.0
1187887,992.0
1187888,993.0
1187889,997.0
1187890,1010.0
1187891,1010.0
1187892,1043.0
1187893,1069.0
1187894,1050.0
1187895,1043.0
1187896,1055.0
1187897,1047.0
1187898,1053.0
1187899,1046.0
1187900,1039.0
1187901,1011.0
1187902,1030.0
1187903,1029.0
1187904,1007.0
1187905,997.0
1187906,976.0
1187907,1023.0
1187908,1125.0
1187909,1306.0
1187910,1104.0
1187911,1012.0
1187912,1019.0
1187913,972.0
1187914,1241.0
1187915,1666.0
1187916,1213.0
1187917,1184.0
1187918,1218.0
1187919,1357.0
1187920,1243.0
1187921,909.0
1187922,892.0
1187923,1249.0
1187924,1854.0
1187925,1668.0
1187926,1835.0
1187927,1768.0
1187928,1319.0
1187929,1112.0
1187930,1129.0
1187931,1043.0
1187932,992.0
1187933,1068.0
1187934,1084.0
1187935,1056.0
1187936,1050.0
1187937,960.0
1187938,1061.0
1187939,1020.0
1187940,1017.0
1187941,1033.0
1187942,1028.0
1187943,1052.0
1187944,1025.0
1187945,1066.0
1187946,1061.0
1187947,1020.0
1187948,1008.0
1187949,1138.0
1187950,1243.0
1187951,1334.0
1187952,1363.0
1187953,1274.0
1187954,1249.0
1187955,1269.0
1187987,1033.0
1187988,1041.0
1187989,1019.0
1187990,1040.0
1187991,1023.0
1187992,1050.0
1187993,1012.0
1187994,1091.0
1187995,1865.0
1187996,1772.0
1187997,1896.0
1187998,1206.0
1187999,1057.0
1188000,1026.0
1188001,939.0
1188002,928.0
1188003,912.0
1188004,931.0
1188005,894.0
1188006,910.0
1188007,899.0
1188008,920.0
1188009,936.0
1188010,954.0
1188011,958.0
1188012,921.0
1188013,912.0
1188014,905.0
1188015,961.0
1188016,980.0
1188017,976.0
1188018,981.0
1188019,979.0
1188020,972.0
1188021,1002.0
1188022,975.0
1188023,964.0
1188024,984.0
1188025,985.0
1188026,1004.0
1188027,1009.0
1188028,950.0
1188029,943.0
1188030,937.0
1188031,933.0
1188032,943.0
1188033,968.0
1188034,1000.0
1188035,1047.0
1188036,1128.0
1188037,1377.0
1188038,1147.0
1188039,967.0
1188040,1014.0
1188041,1045.0
1188042,993.0
1188043,1365.0
1188044,1698.0
1188045,1308.0
1188046,1286.0
1188047,1260.0
1188048,1305.0
1188049,914.0
1188050,881.0
1188051,1257.0
1188052,1740.0
1188053,1493.0
1188054,1544.0
1188055,1845.0
1188056,1798.0
1188057,1373.0
1188058,1194.0
1188059,1183.0
1188060,1126.0
1188061,1113.0
1188062,1070.0
1188063,1100.0
1188064,1022.0
1188065,996.0
1188066,1005.0
1188067,983.0
1188068,1019.0
1188069,1049.0
1188070,1030.0
1188071,1058.0
1188072,1000.0
1188073,1005.0
1188074,1081.0
1188075,1086.0
1188076,1056.0
1188077,1303.0
1188078,1369.0
1188079,1310.0
1188080,1317.0
1188081,1306.0
1188082,1265.0
1188083,1290.0
1188115,1040.0
1188116,1012.0
1188117,1045.0
1188118,1042.0
1188119,1025.0
1188120,1064.0
1188121,1058.0
1188122,1017.0
1188123,1497.0
1188124,1824.0
1188125,1835.0
1188126,1156.0
1188127,1037.0
1188128,1015.0
1188129,935.0
1188130,894.0
1188131,909.0
1188132,937.0
1188133,941.0
1188134,974.0
1188135,1045.0
1188136,1067.0
1188137,1061.0
1188138,1058.0
1188139,1091.0
1188140,1047.0
1188141,1046.0
1188142,1036.0
1188143,1044.0
1188144,1059.0
1188145,1044.0
1188146,1052.0
1188147,1046.0
1188148,1028.0
1188149,1040.0
1188150,1050.0
1188151,1034.0
1188152,1060.0
1188153,1052.0
1188154,1033.0
1188155,1036.0
1188156,1056.0
1188157,1074.0
1188158,1074.0
1188159,1023.0
1188160,953.0
1188161,937.0
1188162,944.0
1188163,997.0
1188164,1036.0
1188165,1090.0
1188166,1048.0
1188167,973.0
1188168,933.0
1188169,966.0
1188170,980.0
1188171,973.0
1188172,1012.0
1188173,1086.0
1188174,1564.0
1188175,1775.0
1188176,1439.0
1188177,1048.0
1188178,986.0
1188179,1023.0
1188180,1211.0
1188181,1577.0
1188182,1362.0
1188183,1329.0
1188184,1771.0
1188185,1615.0
1188186,1593.0
1188187,2132.0
1188188,2274.0
1188189,1854.0
1188190,1276.0
1188191,1109.0
1188192,1049.0
1188193,992.0
1188194,1008.0
1188195,979.0
1188196,1009.0
1188197,993.0
1188198,1051.0
1188199,1021.0
1188200,1012.0
1188201,1203.0
1188202,1504.0
1188203,1369.0
1188204,1320.0
1188205,1297.0
1188206,1329.0
1188207,1351.0
1188208,1267.0
1188209,1327.0
1188210,1235.0
1188211,1205.0
1188243,1050.0
1188244,1035.0
1188245,1033.0
1188246,1050.0
1188247,1011.0
1188248,1044.0
1188249,1029.0
1188250,1030.0
1188251,1244.0
1188252,1900.0
1188253,1761.0
1188254,1139.0
1188255,1030.0
1188256,1016.0
1188257,939.0
1188258,910.0
1188259,952.0
1188260,1030.0
1188261,1045.0
1188262,1052.0
1188263,1053.0
1188264,1069.0
1188265,1058.0
1188266,1048.0
1188267,1053.0
1188268,1069.0
1188269,1071.0
1188270,1070.0
1188271,1055.0
1188272,1035.0
1188273,1041.0
1188274,1019.0
1188275,1034.0
1188276,1035.0
1188277,1050.0
1188278,1064.0
1188279,1053.0
1188280,1051.0
1188281,1075.0
1188282,1064.0
1188283,1058.0
1188284,1057.0
1188285,1067.0
1188286,1058.0
1188287,1067.0
1188288,1076.0
1188289,1039.0
1188290,983.0
1188291,981.0
1188292,1052.0
1188293,1048.0
1188294,1055.0
1188295,1067.0
1188296,1121.0
1188297,1084.0
1188298,1061.0
1188299,1069.0
1188300,1061.0
1188301,1049.0
1188302,1038.0
1188303,934.0
1188304,983.0
1188305,1044.0
1188306,1026.0
1188307,996.0
1188308,976.0
1188309,1215.0
1188310,1712.0
1188311,1589.0
1188312,1377.0
1188313,1564.0
1188314,1974.0
1188315,1367.0
1188316,1367.0
1188317,1926.0
1188318,1724.0
1188319,1778.0
1188320,1846.0
1188321,1092.0
1188322,928.0
1188323,887.0
1188324,855.0
1188325,944.0
1188326,1152.0
1188327,1609.0
1188328,1412.0
1188329,1316.0
1188330,1274.0
1188331,1274.0
1188332,1307.0
1188333,1318.0
1188334,1364.0
1188371,1008.0
1188372,1046.0
1188373,1038.0
1188374,1035.0
1188375,1019.0
1188376,997.0
1188377,1016.0
1188378,1031.0
1188379,1139.0
1188380,1648.0
1188381,1861.0
1188382,1320.0
1188383,1074.0
1188384,964.0
1188385,946.0
1188386,970.0
1188387,1047.0
1188388,1047.0
1188389,1050.0
1188390,1052.0
1188391,1052.0
1188392,1038.0
1188393,1047.0
1188394,1056.0
1188395,1050.0
1188396,1079.0
1188397,1054.0
1188398,1064.0
1188399,1075.0
1188400,1040.0
1188401,1035.0
1188402,1033.0
1188403,1042.0
1188404,1045.0
1188405,1037.0
1188406,1046.0
1188407,1041.0
1188408,1055.0
1188409,1081.0
1188410,1065.0
1188411,1053.0
1188412,1077.0
1188413,1079.0
1188414,1064.0
1188415,1062.0
1188416,1055.0
1188417,1071.0
1188418,1020.0
1188419,971.0
1188420,986.0
1188421,1002.0
1188422,1041.0
1188423,1086.0
1188424,1060.0
1188425,1092.0
1188426,1072.0
1188427,1060.0
1188428,1056.0
1188429,1068.0
1188430,1080.0
1188431,1096.0
1188432,1082.0
1188433,1065.0
1188434,944.0
1188435,1000.0
1188436,1015.0
1188437,1068.0
1188438,1105.0
1188439,1313.0
1188440,1792.0
1188441,1687.0
1188442,1607.0
1188443,1266.0
1188444,1245.0
1188445,1891.0
1188446,1621.0
1188447,1388.0
1188448,1772.0
1188449,1429.0
1188450,1085.0
1188499,1046.0
1188500,1023.0
1188501,1058.0
1188502,1052.0
1188503,1045.0
1188504,1024.0
1188505,1019.0
1188506,1040.0
1188507,1072.0
1188508,1533.0
1188509,2042.0
1188510,1303.0
1188511,1050.0
1188512,1006.0
1188513,1051.0
1188514,999.0
1188515,1038.0
1188516,1061.0
1188517,1056.0
1188518,1057.0
1188519,1057.0
1188520,1059.0
1188521,1060.0
1188522,1050.0
1188523,1046.0
1188524,1063.0
1188525,1055.0
1188526,1055.0
1188527,1071.0
1188528,1059.0
1188529,1062.0
1188530,1051.0
1188531,1024.0
1188532,1031.0
1188533,1045.0
1188534,1042.0
1188535,1036.0
1188536,1053.0
1188537,1060.0
1188538,1063.0
1188539,1065.0
1188540,1071.0
1188541,1068.0
1188542,1062.0
1188543,1053.0
1188544,1057.0
1188545,1040.0
1188546,1070.0
1188547,1054.0
1188548,1078.0
1188549,1058.0
1188550,1062.0
1188551,1060.0
1188552,1062.0
1188553,1068.0
1188554,1049.0
1188555,1083.0
1188556,1057.0
1188557,1069.0
1188558,1081.0
1188559,1099.0
1188560,1063.0
1188561,1085.0
1188562,1064.0
1188563,1071.0
1188564,1041.0
1188565,1089.0
1188566,1092.0
1188567,1029.0
1188568,949.0
1188569,1017.0
1188570,1019.0
1188571,1015.0
1188572,1360.0
1188573,1239.0
1188574,1147.0
1188575,1315.0
1188576,1323.0
1188577,1067.0
1188578,972.0
1188627,1051.0
1188628,1023.0
1188629,1035.0
1188630,1056.0
1188631,1033.0
1188632,1019.0
1188633,1037.0
1188634,1052.0
1188635,1064.0
1188636,1466.0
1188637,1861.0
1188638,1192.0
1188639,993.0
1188640,931.0
1188641,982.0
1188642,1043.0
1188643,1012.0
1188644,1049.0
1188645,1045.0
1188646,1052.0
1188647,1079.0
1188648,1059.0
1188649,1053.0
1188650,1043.0
1188651,1076.0
1188652,1072.0
1188653,1079.0
1188654,1085.0
1188655,1063.0
1188656,1077.0
1188657,1060.0
1188658,1058.0
1188659,1088.0
1188660,1073.0
1188661,1038.0
1188662,1039.0
1188663,1025.0
1188664,1033.0
1188665,1030.0
1188666,1050.0
1188667,1041.0
1188668,1045.0
1188669,1050.0
1188670,1045.0
1188671,1051.0
1188672,1059.0
1188673,1065.0
1188674,1059.0
1188675,1062.0
1188676,1067.0
1188677,1064.0
1188678,1052.0
1188679,1018.0
1188680,1012.0
1188681,1031.0
1188682,1037.0
1188683,1043.0
1188684,1062.0
1188685,1027.0
1188686,1058.0
1188687,1095.0
1188688,1082.0
1188689,1088.0
1188690,1065.0
1188691,1068.0
1188692,1046.0
1188693,1105.0
1188694,1062.0
1188695,978.0
1188696,963.0
1188697,973.0
1188698,939.0
1188699,1203.0
1188700,1382.0
1188701,1167.0
1188702,1190.0
1188703,1381.0
1188704,1058.0
1188705,998.0
1188706,1001.0
1188755,1039.0
1188756,1071.0
1188757,1052.0
1188758,1034.0
1188759,1056.0
1188760,1053.0
1188761,1053.0
1188762,1088.0
1188763,1126.0
1188764,1706.0
1188765,1718.0
1188766,1077.0
1188767,958.0
1188768,1037.0
1188769,1063.0
1188770,1040.0
1188771,1056.0
1188772,1050.0
1188773,1066.0
1188774,1053.0
1188775,1060.0
1188776,1069.0
1188777,1062.0
1188778,1020.0
1188779,946.0
1188780,914.0
1188781,894.0
1188782,877.0
1188783,895.0
1188784,909.0
1188785,964.0
1188786,1039.0
1188787,1062.0
1188788,1057.0
1188789,1066.0
1188790,1041.0
1188791,1033.0
1188792,1027.0
1188793,1019.0
1188794,1054.0
1188795,1058.0
1188796,1023.0
1188797,1063.0
1188798,1052.0
1188799,1035.0
1188800,1062.0
1188801,1051.0
1188802,1063.0
1188803,1082.0
1188804,1055.0
1188805,1076.0
1188806,1063.0
1188807,1071.0
1188808,1064.0
1188809,1092.0
1188810,1087.0
1188811,1057.0
1188812,1054.0
1188813,1090.0
1188814,1065.0
1188815,1050.0
1188816,1072.0
1188817,1059.0
1188818,1080.0
1188819,1104.0
1188820,1093.0
1188821,1088.0
1188822,1042.0
1188823,1016.0
1188824,1024.0
1188825,987.0
1188826,1111.0
1188827,1359.0
1188828,1427.0
1188829,1443.0
1188830,1210.0
1188831,1102.0
1188832,953.0
1188833,964.0
1188834,958.0
1188883,1006.0
1188884,1047.0
1188885,1048.0
1188886,1040.0
1188887,1048.0
1188888,1012.0
1188889,1076.0
1188890,1093.0
1188891,1198.0
1188892,2031.0
1188893,1672.0
1188894,1032.0
1188895,1026.0
1188896,1033.0
1188897,1027.0
1188898,1057.0
1188899,1069.0
1188900,1043.0
1188901,1052.0
1188902,1058.0
1188903,1090.0
1188904,1061.0
1188905,992.0
1188906,901.0
1188907,894.0
1188908,885.0
1188909,989.0
1188910,998.0
1188911,916.0
1188912,897.0
1188913,888.0
1188914,894.0
1188915,964.0
1188916,1040.0
1188917,1063.0
1188918,1058.0
1188919,1071.0
1188920,1039.0
1188921,1039.0
1188922,1043.0
1188923,1043.0
1188924,1049.0
1188925,1039.0
1188926,1028.0
1188927,1049.0
1188928,1047.0
1188929,1064.0
1188930,1056.0
1188931,1063.0
1188932,1046.0
1188933,1068.0
1188934,1084.0
1188935,1071.0
1188936,1087.0
1188937,1053.0
1188938,1054.0
1188939,1044.0
1188940,1048.0
1188941,1060.0
1188942,1088.0
1188943,1115.0
1188944,1055.0
1188945,1097.0
1188946,1084.0
1188947,1061.0
1188948,1010.0
1188949,1115.0
1188950,1036.0
1188951,1051.0
1188952,1060.0
1188953,1021.0
1188954,1100.0
1188955,1135.0
1188956,1233.0
1188957,1157.0
1188958,1166.0
1188959,1015.0
1188960,947.0
1188961,957.0
1188962,906.0
1189011,1026.0
1189012,1043.0
1189013,1045.0
1189014,1057.0
1189015,1070.0
1189016,1036.0
1189017,1065.0
1189018,1097.0
1189019,1521.0
1189020,2379.0
1189021,1625.0
1189022,1045.0
1189023,1033.0
1189024,1043.0
1189025,1053.0
1189026,1035.0
1189027,1033.0
1189028,1035.0
1189029,1054.0
1189030,1007.0
1189031,967.0
1189032,930.0
1189033,895.0
1189034,892.0
1189035,891.0
1189036,879.0
1189037,866.0
1189038,869.0
1189039,876.0
1189040,882.0
1189041,874.0
1189042,896.0
1189043,918.0
1189044,985.0
1189045,1041.0
1189046,1055.0
1189047,1055.0
1189048,1057.0
1189049,1063.0
1189050,1033.0
1189051,1009.0
1189052,997.0
1189053,1024.0
1189054,1039.0
1189055,1051.0
1189056,1037.0
1189057,1052.0
1189058,1045.0
1189059,1038.0
1189060,1048.0
1189061,1050.0
1189062,1065.0
1189063,1045.0
1189064,1054.0
1189065,1077.0
1189066,1036.0
1189067,1046.0
1189068,1038.0
1189069,1058.0
1189070,1040.0
1189071,1093.0
1189072,1083.0
1189073,1011.0
1189074,1000.0
1189075,976.0
1189076,981.0
1189077,1057.0
1189078,918.0
1189079,954.0
1189080,937.0
1189081,905.0
1189082,1026.0
1189083,1560.0
1189084,2161.0
1189085,1963.0
1189086,1554.0
1189087,934.0
1189088,767.0
1189089,380.0
1189090,130.0
1189139,1049.0
1189140,1075.0
1189141,1083.0
1189142,1072.0
1189143,1067.0
1189144,1124.0
1189145,1081.0
1189146,1492.0
1189147,2318.0
1189148,2384.0
1189149,1493.0
1189150,1054.0
1189151,1067.0
1189152,1029.0
1189153,995.0
1189154,1006.0
1189155,1065.0
1189156,1037.0
1189157,970.0
1189158,915.0
1189159,939.0
1189160,906.0
1189161,894.0
1189162,876.0
1189163,924.0
1189164,986.0
1189165,982.0
1189166,987.0
1189167,967.0
1189168,935.0
1189169,914.0
1189170,898.0
1189171,883.0
1189172,891.0
1189173,951.0
1189174,1011.0
1189175,1011.0
1189176,1028.0
1189177,1076.0
1189178,1074.0
1189179,1041.0
1189180,1009.0
1189181,1025.0
1189182,1051.0
1189183,1059.0
1189184,1030.0
