,data
1217387,6.671
1217388,5.452
1217389,3.764
1217390,2.276
1217391,1.245
1217392,0.606
1217393,0.248
1217394,0.123
1217395,0.033
1217396,0.029
1217397,0.051
1217398,0.038
1217399,0.018
1217400,0.022
1217401,0.039
1217402,0.012
1217403,0.005
1217404,0.009
1217405,0.003
1217406,0.007
1217407,0.006
1217499,11.803
1217500,12.054
1217501,12.068
1217502,11.9
1217503,11.761
1217504,11.623
1217505,11.338
1217506,11.03
1217507,10.675
1217508,10.473
1217509,10.097
1217510,9.829
1217511,9.587
1217512,9.382
1217513,9.024
1217514,8.498
1217515,7.599
1217516,6.377
1217517,4.646
1217518,2.864
1217519,1.635
1217520,0.806
1217521,0.363
1217522,0.2
1217523,0.135
1217524,0.08
1217525,0.047
1217526,0.05
1217527,0.022
1217528,0.032
1217529,0.015
1217530,0.028
1217531,0.009
1217532,0.008
1217533,0.01
1217534,0.008
1217535,0.003
1217625,12.929
1217626,13.41
1217627,13.7
1217628,13.825
1217629,13.823
1217630,13.624
1217631,13.411
1217632,13.151
1217633,12.89
1217634,12.554
1217635,12.147
1217636,11.865
1217637,11.462
1217638,11.128
1217639,10.729
1217640,10.444
1217641,10.082
1217642,9.5
1217643,8.556
1217644,7.253
1217645,5.53
1217646,3.512
1217647,2.046
1217648,1.143
1217649,0.616
1217650,0.4
1217651,0.24
1217652,0.135
1217653,0.128
1217654,0.068
1217655,0.048
1217656,0.042
1217657,0.04
1217658,0.023
1217659,0.018
1217660,0.016
1217661,0.011
1217662,0.009
1217663,0.008
1217751,14.862
1217752,15.171
1217753,15.699
1217754,15.748
1217755,15.943
1217756,15.845
1217757,15.822
1217758,15.499
1217759,15.148
1217760,14.788
1217761,14.424
1217762,14.103
1217763,13.723
1217764,13.194
1217765,12.63
1217766,12.047
1217767,11.682
1217768,11.258
1217769,10.735
1217770,10.207
1217771,9.291
1217772,8.143
1217773,6.352
1217774,4.395
1217775,2.824
1217776,1.72
1217777,1.104
1217778,0.733
1217779,0.46
1217780,0.334
1217781,0.255
1217782,0.168
1217783,0.146
1217784,0.094
1217785,0.071
1217786,0.05
1217787,0.026
1217788,0.022
1217789,0.01
1217790,0.012
1217791,0.012
1217877,17.75
1217878,18.085
1217879,18.135
1217880,18.243
1217881,18.099
1217882,17.995
1217883,18.081
1217884,18.204
1217885,17.99
1217886,17.744
1217887,17.892
1217888,17.995
1217889,18.183
1217890,18.179
1217891,17.939
1217892,16.855
1217893,15.309
1217894,14.062
1217895,12.919
1217896,11.924
1217897,11.404
1217898,10.686
1217899,9.927
1217900,8.807
1217901,7.036
1217902,5.226
1217903,3.619
1217904,2.358
1217905,1.598
1217906,1.134
1217907,0.834
1217908,0.689
1217909,0.495
1217910,0.405
1217911,0.279
1217912,0.23
1217913,0.136
1217914,0.085
1217915,0.053
1217916,0.04
1217917,0.032
1217918,0.018
1217919,0.011
1218003,20.765
1218004,20.703
1218005,20.371
1218006,20.329
1218007,20.218
1218008,19.845
1218009,19.777
1218010,19.722
1218011,20.009
1218012,20.539
1218013,21.315
1218014,22.283
1218015,23.452
1218016,25.353
1218017,27.087
1218018,28.213
1218019,27.895
1218020,25.673
1218021,22.188
1218022,18.722
1218023,15.443
1218024,13.563
1218025,12.063
1218026,10.89
1218027,9.958
1218028,8.792
1218029,7.339
1218030,5.441
1218031,3.874
1218032,2.665
1218033,1.93
1218034,1.464
1218035,1.123
1218036,0.995
1218037,0.854
1218038,0.731
1218039,0.581
1218040,0.434
1218041,0.297
1218042,0.17
1218043,0.112
1218044,0.049
1218045,0.029
1218046,0.03
1218047,0.025
1218129,21.516
1218130,21.995
1218131,22.296
1218132,22.344
1218133,22.08
1218134,22.088
1218135,22.338
1218136,22.471
1218137,22.709
1218138,23.276
1218139,24.406
1218140,25.784
1218141,27.732
1218142,29.78
1218143,32.273
1218144,34.477
1218145,36.983
1218146,38.035
1218147,37.359
1218148,34.384
1218149,29.965
1218150,25.136
1218151,20.664
1218152,16.967
1218153,13.998
1218154,11.892
1218155,10.158
1218156,8.672
1218157,7.128
1218158,5.475
1218159,3.91
1218160,2.762
1218161,2.02
1218162,1.757
1218163,1.532
1218164,1.365
1218165,1.233
1218166,1.079
1218167,0.886
1218168,0.661
1218169,0.454
1218170,0.276
1218171,0.148
1218172,0.08
1218173,0.056
1218174,0.012
1218175,0.026
1218255,20.598
1218256,21.659
1218257,22.689
1218258,23.163
1218259,23.443
1218260,23.959
1218261,24.45
1218262,25.071
1218263,25.92
1218264,26.965
1218265,27.875
1218266,29.197
1218267,30.952
1218268,33.057
1218269,35.309
1218270,38.052
1218271,40.012
1218272,41.481
1218273,42.186
1218274,42.044
1218275,41.135
1218276,38.788
1218277,35.598
1218278,31.437
1218279,27.185
1218280,22.22
1218281,17.69
1218282,13.789
1218283,10.825
1218284,8.686
1218285,6.918
1218286,5.419
1218287,3.806
1218288,2.835
1218289,2.238
1218290,1.939
1218291,1.728
1218292,1.7
1218293,1.623
1218294,1.406
1218295,1.201
1218296,0.907
1218297,0.56
1218298,0.36
1218299,0.181
1218300,0.124
1218301,0.071
1218302,0.034
1218303,0.014
1218381,19.768
1218382,20.873
1218383,22.143
1218384,23.61
1218385,25.046
1218386,25.915
1218387,26.481
1218388,27.252
1218389,28.411
1218390,30.131
1218391,32.263
1218392,33.742
1218393,35.059
1218394,36.021
1218395,37.439
1218396,38.492
1218397,39.258
1218398,40.136
1218399,40.946
1218400,41.015
1218401,41.138
1218402,41.287
1218403,40.628
1218404,39.584
1218405,38.34
1218406,35.618
1218407,31.875
1218408,26.57
1218409,21.535
1218410,16.679
1218411,12.573
1218412,9.529
1218413,7.308
1218414,5.465
1218415,4.005
1218416,3.01
1218417,2.586
1218418,2.408
1218419,2.128
1218420,1.992
1218421,1.909
1218422,1.674
1218423,1.369
1218424,1.019
1218425,0.684
1218426,0.457
1218427,0.231
1218428,0.112
1218429,0.069
1218430,0.041
1218431,0.026
1218507,18.495
1218508,19.562
1218509,21.214
1218510,23.196
1218511,25.815
1218512,28.476
1218513,30.93
1218514,32.326
1218515,33.367
1218516,34.174
1218517,34.797
1218518,35.961
1218519,37.003
1218520,37.838
1218521,38.365
1218522,39.026
1218523,39.764
1218524,40.093
1218525,40.614
1218526,41.129
1218527,41.723
1218528,41.928
1218529,41.711
1218530,41.659
1218531,41.407
1218532,40.807
1218533,39.749
1218534,37.724
1218535,34.799
1218536,30.832
1218537,26.362
1218538,21.859
1218539,17.412
1218540,13.001
1218541,9.451
1218542,6.848
1218543,4.928
1218544,3.973
1218545,3.278
1218546,2.82
1218547,2.616
1218548,2.499
1218549,2.186
1218550,1.985
1218551,1.604
1218552,1.158
1218553,0.763
1218554,0.422
1218555,0.209
1218556,0.128
1218557,0.076
1218558,0.038
1218559,0.017
1218560,0.048
1218561,0.046
1218562,0.181
1218563,0.379
1218564,0.677
1218565,1.291
1218566,2.417
1218567,3.749
1218568,5.262
1218569,6.74
1218631,17.449
1218632,17.634
1218633,18.104
1218634,19.122
1218635,20.492
1218636,22.541
1218637,25.181
1218638,28.34
1218639,31.798
1218640,35.367
1218641,37.977
1218642,39.789
1218643,40.699
1218644,41.2
1218645,40.991
1218646,40.849
1218647,40.433
1218648,40.293
1218649,40.043
1218650,40.042
1218651,40.791
1218652,41.701
1218653,42.4
1218654,43.212
1218655,43.837
1218656,44.241
1218657,44.259
1218658,44.552
1218659,44.155
1218660,43.179
1218661,42.002
1218662,39.995
1218663,37.25
1218664,34.338
1218665,31.247
1218666,27.697
1218667,23.512
1218668,18.75
1218669,14.579
1218670,11.231
1218671,8.454
1218672,6.614
1218673,5.141
1218674,4.18
1218675,3.51
1218676,3.149
1218677,2.763
1218678,2.357
1218679,1.773
1218680,1.281
1218681,0.786
1218682,0.516
1218683,0.241
1218684,0.122
1218685,0.083
1218686,0.038
1218687,0.027
1218688,0.051
1218689,0.052
1218690,0.168
1218691,0.355
1218692,0.541
1218693,1.194
1218694,2.085
1218695,3.251
1218696,4.786
1218697,6.21
1218698,7.294
1218699,8.084
1218700,8.561
1218701,8.934
1218702,9.173
1218703,9.381
1218704,9.44
1218756,17.902
1218757,18.336
1218758,18.681
1218759,19.011
1218760,19.449
1218761,20.415
1218762,22.229
1218763,24.371
1218764,27.652
1218765,31.116
1218766,34.819
1218767,38.405
1218768,41.601
1218769,44.306
1218770,45.731
1218771,46.32
1218772,46.735
1218773,46.051
1218774,45.44
1218775,44.737
1218776,44.164
1218777,43.466
1218778,43.16
1218779,43.586
1218780,43.596
1218781,43.622
1218782,43.51
1218783,43.89
1218784,44.235
1218785,44.227
1218786,44.582
1218787,44.171
1218788,43.67
1218789,42.662
1218790,41.116
1218791,39.109
1218792,36.827
1218793,34.65
1218794,31.825
1218795,28.476
1218796,24.819
1218797,21.311
1218798,18.068
1218799,15.066
1218800,12.126
1218801,9.83
1218802,7.814
1218803,6.19
1218804,4.876
1218805,3.836
1218806,2.985
1218807,2.14
1218808,1.474
1218809,0.872
1218810,0.478
1218811,0.241
1218812,0.154
1218813,0.095
1218814,0.045
1218815,0.023
1218816,0.06
1218817,0.047
1218818,0.099
1218819,0.237
1218820,0.412
1218821,0.846
1218822,1.385
1218823,2.377
1218824,3.529
1218825,4.866
1218826,5.81
1218827,6.844
1218828,7.617
1218829,8.137
1218830,8.691
1218831,8.966
1218832,9.177
1218833,9.346
1218834,9.763
1218835,10.173
1218836,10.777
1218837,11.439
1218882,19.339
1218883,19.559
1218884,19.857
1218885,20.212
1218886,21.018
1218887,21.756
1218888,23.114
1218889,25.16
1218890,27.772
1218891,30.33
1218892,33.461
1218893,36.697
1218894,39.911
1218895,43.427
1218896,46.162
1218897,48.334
1218898,49.751
1218899,49.857
1218900,50.07
1218901,49.759
1218902,48.768
1218903,47.877
1218904,47.332
1218905,46.345
1218906,45.907
1218907,45.296
1218908,44.704
1218909,43.917
1218910,43.479
1218911,43.319
1218912,43.314
1218913,43.147
1218914,43.236
1218915,43.373
1218916,42.65
1218917,42.439
1218918,41.384
1218919,40.201
1218920,38.313
1218921,36.298
1218922,33.569
1218923,30.894
1218924,28.252
1218925,26.013
1218926,23.894
1218927,21.972
1218928,19.841
1218929,17.049
1218930,13.966
1218931,10.629
1218932,7.889
1218933,5.628
1218934,3.871
1218935,2.625
1218936,1.617
1218937,0.989
1218938,0.577
1218939,0.367
1218940,0.135
1218941,0.086
1218942,0.039
1218943,0.05
1218944,0.035
1218945,0.071
1218946,0.059
1218947,0.12
1218948,0.174
1218949,0.49
1218950,0.71
1218951,1.224
1218952,1.845
1218953,2.7
1218954,3.694
1218955,4.702
1218956,5.894
1218957,6.736
1218958,7.428
1218959,7.88
1218960,8.585
1218961,9.134
1218962,10.14
1218963,10.96
1218964,12.203
1218965,13.589
1218966,15.037
1218967,16.274
1218968,16.754
1218969,17.067
1218970,17.098
1218971,17.188
1218972,17.073
1218973,17.02
1219009,24.764
1219010,24.848
1219011,25.185
1219012,25.268
1219013,25.355
1219014,25.878
1219015,26.611
1219016,27.762
1219017,30.079
1219018,32.509
1219019,35.004
1219020,37.974
1219021,40.501
1219022,42.829
1219023,44.836
1219024,46.913
1219025,48.142
1219026,49.091
1219027,49.45
1219028,49.261
1219029,48.946
1219030,48.479
1219031,47.632
1219032,47.273
1219033,46.672
1219034,46.083
1219035,45.528
1219036,45.042
1219037,44.026
1219038,43.846
1219039,43.571
1219040,43.397
1219041,43.076
1219042,42.799
1219043,42.561
1219044,42.444
1219045,42.029
1219046,41.319
1219047,40.403
1219048,39.172
1219049,37.04
1219050,34.726
1219051,32.247
1219052,30.278
1219053,28.634
1219054,27.314
1219055,25.891
1219056,24.08
1219057,21.197
1219058,17.881
1219059,13.762
1219060,10.2
1219061,7.219
1219062,4.888
1219063,3.191
1219064,1.994
1219065,1.198
1219066,0.625
1219067,0.358
1219068,0.184
1219069,0.067
1219070,0.046
1219071,0.042
1219072,0.011
1219073,0.057
1219074,0.064
1219075,0.096
1219076,0.138
1219077,0.147
1219078,0.266
1219079,0.492
1219080,0.769
1219081,1.285
1219082,1.922
1219083,2.658
1219084,3.45
1219085,4.344
1219086,5.084
1219087,5.655
1219088,6.544
1219089,7.796
1219090,9.235
1219091,11.199
1219092,13.028
1219093,14.222
1219094,15.168
1219095,15.736
1219096,15.988
1219097,16.483
1219098,16.68
1219099,16.921
1219100,17.008
1219101,16.962
1219102,16.857
1219103,16.85
1219104,17.018
1219105,17.582
1219106,18.668
1219107,20.486
1219136,29.325
1219137,29.322
1219138,29.475
1219139,29.879
1219140,29.945
1219141,30.126
1219142,30.466
1219143,31.123
1219144,31.913
1219145,33.588
1219146,35.565
1219147,37.428
1219148,39.969
1219149,41.77
1219150,43.221
1219151,44.495
1219152,45.607
1219153,46.26
1219154,46.555
1219155,46.632
1219156,46.57
1219157,46.626
1219158,46.299
1219159,46.188
1219160,46.221
1219161,46.082
1219162,45.868
1219163,45.615
1219164,45.052
1219165,45.11
1219166,44.84
1219167,44.581
1219168,44.408
1219169,43.998
1219170,43.467
1219171,43.303
1219172,42.977
1219173,42.568
1219174,42.257
1219175,41.641
1219176,40.883
1219177,39.527
1219178,37.808
1219179,35.744
1219180,33.435
1219181,31.647
1219182,29.827
1219183,27.907
1219184,25.909
1219185,23.5
1219186,20.402
1219187,17.022
1219188,13.719
1219189,10.554
1219190,7.567
1219191,5.051
1219192,3.132
1219193,1.782
1219194,0.773
1219195,0.403
1219196,0.207
1219197,0.093
1219198,0.098
1219199,0.03
1219200,0.019
1219201,0.041
1219202,0.049
1219203,0.044
1219204,0.084
1219205,0.164
1219206,0.139
1219207,0.284
1219208,0.351
1219209,0.503
1219210,0.863
1219211,1.092
1219212,1.487
1219213,1.867
1219214,2.35
1219215,2.939
1219216,3.822
1219217,5.161
1219218,7.163
1219219,9.2
1219220,11.005
1219221,12.212
1219222,13.052
1219223,13.534
1219224,13.966
1219225,14.39
1219226,14.81
1219227,15.083
1219228,15.377
1219229,15.499
1219230,15.522
1219231,16.101
1219232,16.101
1219233,17.11
1219234,18.243
1219235,20.413
1219236,22.718
1219237,25.591
1219238,28.403
1219239,30.131
1219240,31.177
1219262,28.814
1219263,29.17
1219264,29.561
1219265,29.891
1219266,30.324
1219267,30.642
1219268,31.187
1219269,32.009
1219270,33.008
1219271,33.926
1219272,35.522
1219273,37.094
1219274,38.778
1219275,40.189
1219276,41.425
1219277,42.765
1219278,43.364
1219279,43.905
1219280,44.351
1219281,44.864
1219282,44.83
1219283,44.314
1219284,44.255
1219285,44.134
1219286,44.058
1219287,44.577
1219288,44.846
1219289,45.153
1219290,45.332
1219291,45.521
1219292,45.165
1219293,44.976
1219294,45.108
1219295,45.084
1219296,45.03
1219297,44.322
1219298,44.123
1219299,43.515
1219300,43.272
1219301,43.139
1219302,43.383
1219303,43.272
1219304,43.041
1219305,42.434
1219306,41.45
1219307,39.651
1219308,37.596
1219309,35.118
1219310,32.451
1219311,30.101
1219312,27.75
1219313,25.776
1219314,23.767
1219315,21.537
1219316,18.832
1219317,15.441
1219318,11.775
1219319,7.775
1219320,4.649
1219321,2.622
1219322,1.185
1219323,0.516
1219324,0.232
1219325,0.093
1219326,0.079
1219327,0.039
1219328,0.032
1219329,0.045
1219330,0.065
1219331,0.06
1219332,0.106
1219333,0.054
1219334,0.036
1219335,0.05
1219336,0.16
1219337,0.203
1219338,0.202
1219339,0.344
1219340,0.499
1219341,0.681
1219342,0.979
1219343,1.323
1219344,2.247
1219345,3.423
1219346,5.239
1219347,7.365
1219348,9.085
1219349,10.323
1219350,10.945
1219351,11.446
1219352,11.952
1219353,12.396
1219354,13.169
1219355,13.819
1219356,14.206
1219357,14.653
1219358,15.11
1219359,15.549
1219360,16.327
1219361,17.106
1219362,18.61
1219363,20.382
1219364,22.837
1219365,25.347
1219366,27.441
1219367,29.003
1219368,29.478
1219369,29.16
1219370,28.965
1219371,28.477
1219372,28.486
1219373,28.483
1219374,28.503
1219388,27.925
1219389,28.521
1219390,28.702
1219391,29.329
1219392,29.65
1219393,30.208
1219394,31.02
1219395,32.214
1219396,33.464
1219397,35.039
1219398,36.545
1219399,37.593
1219400,38.552
1219401,39.741
1219402,40.818
1219403,41.866
1219404,42.807
1219405,43.328
1219406,43.776
1219407,44.088
1219408,44.342
1219409,44.04
1219410,43.659
1219411,43.235
1219412,42.772
1219413,42.233
1219414,42.309
1219415,42.533
1219416,43.25
1219417,43.928
1219418,44.345
1219419,44.698
1219420,44.675
1219421,44.792
1219422,44.681
1219423,44.861
1219424,44.881
1219425,44.394
1219426,43.636
1219427,43.47
1219428,43.256
1219429,43.582
1219430,43.589
1219431,43.974
1219432,43.955
1219433,43.916
1219434,43.357
1219435,42.314
1219436,40.438
1219437,38.023
1219438,35.079
1219439,32.401
1219440,29.993
1219441,27.687
1219442,25.734
1219443,23.475
1219444,20.673
1219445,17.088
1219446,12.939
1219447,8.56
1219448,5.135
1219449,2.731
1219450,1.259
1219451,0.576
1219452,0.291
1219453,0.079
1219454,0.055
1219455,0.077
1219456,0.029
1219457,0.019
1219458,0.052
1219459,0.088
1219460,0.076
1219461,0.146
1219462,0.087
1219463,0.083
1219464,0.08
1219465,0.122
1219466,0.164
1219467,0.167
1219468,0.384
1219469,0.518
1219470,0.876
1219471,1.452
1219472,2.331
1219473,3.7
1219474,5.458
1219475,7.479
1219476,8.975
1219477,9.862
1219478,10.848
1219479,11.362
1219480,12.099
1219481,13.344
1219482,14.437
1219483,16.048
1219484,17.191
1219485,18.124
1219486,18.877
1219487,19.522
1219488,20.339
1219489,21.347
1219490,22.9
1219491,24.452
1219492,25.508
1219493,27.15
1219494,28.207
1219495,28.844
1219496,28.788
1219497,28.599
1219498,27.922
1219499,27.569
1219500,26.825
1219501,26.517
1219502,26.414
1219503,26.106
1219504,25.978
1219505,26.08
1219508,26.647
1219510,26.954
1219511,26.959
1219512,27.323
1219514,27.653
1219515,27.995
1219516,28.32
1219517,28.934
1219518,29.321
1219519,30.16
1219520,30.856
1219521,31.743
1219522,32.927
1219523,34.723
1219524,36.548
1219525,38.375
1219526,39.968
1219527,40.755
1219528,41.216
1219529,41.682
1219530,42.354
1219531,43.171
1219532,43.674
1219533,44.277
1219534,44.655
1219535,44.344
1219536,44.1
1219537,43.92
1219538,43.178
1219539,42.595
1219540,41.72
1219541,41.251
1219542,40.998
1219543,41.249
1219544,41.823
1219545,42.407
1219546,42.722
1219547,43.169
1219548,43.322
1219549,43.436
1219550,43.53
1219551,43.737
1219552,43.729
1219553,43.374
1219554,42.925
1219555,42.725
1219556,42.774
1219557,43.119
1219558,43.25
1219559,43.402
1219560,43.534
1219561,43.889
1219562,43.474
1219563,42.749
1219564,41.366
1219565,39.475
1219566,36.939
1219567,34.393
1219568,31.459
1219569,28.523
1219570,25.854
1219571,22.849
1219572,19.814
1219573,16.19
1219574,12.141
1219575,7.973
1219576,4.718
1219577,2.625
1219578,1.258
1219579,0.615
1219580,0.28
1219581,0.117
1219582,0.044
1219583,0.041
1219584,0.005
1219585,0.035
1219586,0.1
1219587,0.114
1219588,0.171
1219589,0.135
1219590,0.251
1219591,0.254
1219592,0.283
1219593,0.493
1219594,0.555
1219595,0.828
1219596,1.095
1219597,1.373
1219598,2.258
1219599,3.374
1219600,5.054
1219601,7.211
1219602,9.499
1219603,11.581
1219604,13.033
1219605,14.405
1219606,15.057
1219607,15.607
1219608,16.682
1219609,17.868
1219610,18.946
1219611,21.032
1219612,22.562
1219613,23.617
1219614,24.171
1219615,25.062
1219616,25.589
1219617,26.454
1219618,27.508
1219619,28.595
1219620,28.964
1219621,29.06
1219622,29.101
1219623,28.729
1219624,28.596
1219625,27.924
1219626,27.3
1219627,26.847
1219628,26.075
1219629,25.282
1219630,24.961
1219631,24.741
1219632,24.546
1219633,24.615
1219634,24.533
1219635,24.878
1219636,25.325
1219637,25.968
1219638,26.169
1219639,26.696
1219640,27.484
1219641,28.112
1219642,28.526
1219643,29.082
1219644,29.972
1219645,30.233
1219646,30.999
1219647,31.934
1219648,32.974
1219649,34.495
1219650,36.274
1219651,38.247
1219652,39.903
1219653,41.319
1219654,42.352
1219655,42.724
1219656,42.59
1219657,42.761
1219658,43.313
1219659,43.861
1219660,44.452
1219661,45.151
1219662,45.348
1219663,45.126
1219664,44.819
1219665,44.604
1219666,43.851
1219667,42.989
1219668,41.936
1219669,40.823
1219670,40.212
1219671,40.165
1219672,40.453
1219673,40.675
1219674,41.082
1219675,41.46
1219676,41.264
1219677,41.235
1219678,41.528
1219679,41.808
1219680,41.956
1219681,41.639
1219682,41.314
1219683,41.216
1219684,41.125
1219685,41.457
1219686,41.486
1219687,41.602
1219688,41.758
1219689,42.02
1219690,41.857
1219691,41.251
1219692,40.512
1219693,39.282
1219694,37.251
1219695,35.029
1219696,31.807
1219697,28.3
1219698,25.053
1219699,21.834
1219700,18.439
1219701,14.98
1219702,11.138
1219703,7.259
1219704,4.358
1219705,2.381
1219706,1.175
1219707,0.555
1219708,0.293
1219709,0.099
1219710,0.074
1219711,0.045
1219712,0.032
1219713,0.014
1219714,0.06
1219715,0.079
1219716,0.168
1219717,0.334
1219718,0.596
1219719,1.164
1219720,1.752
1219721,2.087
1219722,2.739
1219723,3.389
1219724,4.062
1219725,5.165
1219726,6.451
1219727,8.307
1219728,11.074
1219729,14.018
1219730,16.995
1219731,19.4
1219732,21.023
1219733,21.914
1219734,23.022
1219735,23.103
1219736,23.364
1219737,23.94
1219738,24.345
1219739,24.694
1219740,25.115
1219741,25.653
1219742,25.678
1219743,25.997
1219744,26.338
1219745,26.927
1219746,27.461
1219747,28.195
1219748,28.565
1219749,28.074
1219750,28.125
1219751,27.833
1219752,27.574
1219753,27.272
1219754,26.878
1219755,26.023
1219756,25.289
1219757,24.683
1219758,24.25
1219759,23.81
1219760,23.682
1219761,23.778
1219762,23.914
1219763,24.175
1219764,24.768
1219765,25.681
1219766,26.503
1219767,27.778
1219768,28.992
1219769,30.123
1219770,30.821
1219771,31.887
1219772,32.577
1219773,32.833
1219774,33.466
1219775,34.24
1219776,35.025
1219777,36.339
1219778,37.909
1219779,39.533
1219780,40.886
1219781,42.034
1219782,42.727
1219783,43.01
1219784,42.531
1219785,42.687
1219786,42.993
1219787,43.489
1219788,44.068
1219789,44.51
1219790,44.678
1219791,44.608
1219792,44.594
1219793,44.494
1219794,43.784
1219795,42.871
1219796,41.79
1219797,40.165
1219798,39.204
1219799,38.882
1219800,38.775
1219801,38.773
