,data
1185305,0.001
1185306,0.016
1185307,0.087
1185308,0.226
1185309,0.62
1185310,1.703
1185311,3.106
1185312,4.526
1185313,5.653
1185314,6.652
1185315,7.785
1185316,10.58
1185353,32.185
1185354,32.249
1185355,32.389
1185356,31.87
1185357,30.732
1185358,29.394
1185359,28.311
1185360,26.807
1185361,25.472
1185362,24.018
1185363,23.072
1185364,22.394
1185365,21.639
1185366,21.062
1185367,20.669
1185368,19.636
1185369,18.0
1185370,15.252
1185371,11.771
1185372,9.601
1185373,8.845
1185374,8.447
1185375,7.351
1185376,5.119
1185377,2.66
1185378,1.022
1185379,0.326
1185380,0.107
1185381,0.046
1185382,0.016
1185383,0.025
1185384,0.022
1185385,0.004
1185386,0.008
1185387,0.009
1185388,0.0
1185389,0.0
1185424,0.005
1185425,0.004
1185426,0.003
1185427,0.0
1185428,0.006
1185429,0.003
1185430,0.035
1185431,0.028
1185432,0.034
1185433,0.041
1185434,0.029
1185435,0.125
1185436,0.382
1185437,1.009
1185438,2.157
1185439,3.948
1185440,5.381
1185441,6.525
1185442,7.193
1185443,8.519
1185444,11.261
1185445,14.859
1185446,17.524
1185481,37.167
1185482,37.606
1185483,37.603
1185484,36.865
1185485,35.846
1185486,34.322
1185487,32.633
1185488,30.445
1185489,28.909
1185490,27.659
1185491,26.513
1185492,25.847
1185493,24.699
1185494,24.095
1185495,23.085
1185496,21.957
1185497,19.525
1185498,16.052
1185499,12.344
1185500,10.108
1185501,9.301
1185502,8.699
1185503,7.52
1185504,5.163
1185505,2.651
1185506,0.99
1185507,0.343
1185508,0.139
1185509,0.055
1185510,0.058
1185511,0.015
1185512,0.012
1185513,0.006
1185514,0.004
1185515,0.007
1185516,0.005
1185517,0.004
1185518,0.003
1185519,0.006
1185550,0.004
1185551,0.0
1185553,0.004
1185554,0.011
1185555,0.006
1185556,0.005
1185557,0.01
1185558,0.018
1185559,0.004
1185560,0.03
1185561,0.054
1185562,0.134
1185563,0.302
1185564,0.739
1185565,1.532
1185566,2.748
1185567,4.455
1185568,5.98
1185569,6.936
1185570,7.491
1185571,8.968
1185572,11.986
1185573,15.676
1185574,18.556
1185575,20.482
1185576,21.361
1185608,40.076
1185609,40.391
1185610,40.452
1185611,40.949
1185612,40.313
1185613,39.131
1185614,37.306
1185615,35.236
1185616,33.266
1185617,31.321
1185618,30.214
1185619,29.307
1185620,28.088
1185621,26.973
1185622,25.771
1185623,24.353
1185624,23.087
1185625,20.649
1185626,17.404
1185627,13.673
1185628,11.095
1185629,9.822
1185630,8.971
1185631,7.478
1185632,5.09
1185633,2.478
1185634,0.916
1185635,0.306
1185636,0.091
1185637,0.064
1185638,0.043
1185639,0.046
1185640,0.029
1185641,0.008
1185642,0.005
1185643,0.004
1185645,0.007
1185682,0.007
1185683,0.004
1185684,0.013
1185685,0.01
1185686,0.007
1185687,0.018
1185688,0.012
1185689,0.085
1185690,0.208
1185691,0.513
1185692,1.283
1185693,2.626
1185694,4.163
1185695,5.473
1185696,6.511
1185697,7.349
1185698,8.057
1185699,9.367
1185700,12.469
1185701,15.855
1185702,18.86
1185703,20.771
1185704,21.743
1185705,22.624
1185706,23.425
1185707,23.943
1185736,41.839
1185737,41.986
1185738,42.233
1185739,42.389
1185740,41.949
1185741,40.906
1185742,39.263
1185743,37.43
1185744,35.483
1185745,33.732
1185746,32.541
1185747,31.533
1185748,30.341
1185749,29.127
1185750,27.454
1185751,25.935
1185752,24.621
1185753,22.566
1185754,19.673
1185755,16.001
1185756,12.399
1185757,10.248
1185758,9.157
1185759,7.442
1185760,4.852
1185761,2.22
1185762,0.791
1185763,0.271
1185764,0.068
1185765,0.032
1185766,0.036
1185767,0.012
1185768,0.009
1185769,0.018
1185770,0.007
1185771,0.012
1185772,0.006
1185808,0.004
1185810,0.0
1185811,0.006
1185812,0.005
1185813,0.004
1185814,0.04
1185815,0.015
1185816,0.011
1185817,0.052
1185818,0.257
1185819,0.69
1185820,1.905
1185821,3.655
1185822,5.409
1185823,6.59
1185824,7.276
1185825,7.663
1185826,7.972
1185827,9.628
1185828,12.384
1185829,15.562
1185830,18.26
1185831,20.082
1185832,21.282
1185833,22.232
1185834,23.471
1185835,24.648
1185836,25.668
1185837,26.502
1185863,42.158
1185864,41.339
1185865,41.426
1185866,41.465
1185867,41.812
1185868,41.638
1185869,40.773
1185870,38.854
1185871,37.291
1185872,35.379
1185873,33.906
1185874,32.799
1185875,31.809
1185876,31.01
1185877,30.165
1185878,29.253
1185879,28.405
1185880,27.068
1185881,25.362
1185882,22.192
1185883,18.009
1185884,13.883
1185885,11.212
1185886,9.465
1185887,7.396
1185888,4.695
1185889,2.246
1185890,0.741
1185891,0.292
1185892,0.072
1185893,0.075
1185894,0.034
1185895,0.031
1185896,0.019
1185897,0.012
1185898,0.007
1185899,0.003
1185901,0.006
1185902,0.003
1185935,0.009
1185937,0.006
1185939,0.011
1185941,0.01
1185942,0.009
1185943,0.0
1185944,0.018
1185945,0.103
1185946,0.205
1185947,0.74
1185948,2.073
1185949,4.061
1185950,6.018
1185951,7.255
1185952,7.768
1185953,7.921
1185954,8.377
1185955,9.468
1185956,11.786
1185957,14.361
1185958,16.556
1185959,18.406
1185960,19.683
1185961,21.3
1185962,23.489
1185963,26.021
1185964,27.894
1185965,28.824
1185966,29.988
1185967,32.31
1185990,42.6
1185991,41.685
1185992,40.621
1185993,40.236
1185994,40.417
1185995,40.969
1185996,40.996
1185997,40.035
1185998,38.041
1185999,35.953
1186000,34.159
1186001,32.66
1186002,31.767
1186003,31.312
1186004,30.693
1186005,30.291
1186006,29.826
1186007,29.31
1186008,28.466
1186009,26.746
1186010,23.736
1186011,20.277
1186012,16.123
1186013,12.881
1186014,10.486
1186015,7.743
1186016,4.589
1186017,2.087
1186018,0.683
1186019,0.289
1186020,0.059
1186021,0.045
1186022,0.054
1186023,0.024
1186024,0.021
1186025,0.02
1186026,0.013
1186027,0.008
1186028,0.004
1186064,0.006
1186065,0.005
1186068,0.013
1186069,0.031
1186070,0.013
1186071,0.015
1186072,0.025
1186073,0.05
1186074,0.227
1186075,0.751
1186076,1.982
1186077,4.08
1186078,6.215
1186079,7.399
1186080,7.924
1186081,8.065
1186082,8.263
1186083,8.883
1186084,10.339
1186085,12.161
1186086,14.021
1186087,16.121
1186088,18.15
1186089,20.509
1186090,23.527
1186091,26.799
1186092,28.611
1186093,29.605
1186094,30.51
1186095,32.98
1186096,35.979
1186097,38.003
1186098,38.93
1186117,42.008
1186118,41.648
1186119,40.985
1186120,39.958
1186121,39.616
1186122,39.706
1186123,40.189
1186124,40.183
1186125,39.073
1186126,37.166
1186127,35.023
1186128,32.884
1186129,31.658
1186130,30.723
1186131,30.34
1186132,30.13
1186133,29.998
1186134,29.855
1186135,29.361
1186136,28.798
1186137,27.305
1186138,24.928
1186139,21.872
1186140,18.317
1186141,15.131
1186142,12.35
1186143,8.975
1186144,4.981
1186145,2.149
1186146,0.772
1186147,0.233
1186148,0.077
1186149,0.013
1186150,0.025
1186151,0.015
1186152,0.023
1186153,0.016
1186154,0.004
1186156,0.003
1186158,0.003
1186192,0.0
1186193,0.005
1186194,0.005
1186195,0.007
1186196,0.003
1186197,0.019
1186198,0.015
1186199,0.046
1186200,0.012
1186201,0.004
1186202,0.208
1186203,0.595
1186204,1.761
1186205,3.77
1186206,5.942
1186207,7.188
1186208,7.871
1186209,8.101
1186210,8.167
1186211,8.439
1186212,9.553
1186213,10.814
1186214,12.842
1186215,15.407
1186216,18.632
1186217,22.07
1186218,24.844
1186219,27.711
1186220,28.716
1186221,29.162
1186222,30.108
1186223,32.494
1186224,35.393
1186225,37.36
1186226,38.215
1186227,37.848
1186228,36.824
1186229,35.402
1186243,40.088
1186244,40.001
1186245,39.715
1186246,39.477
1186247,39.306
1186248,38.541
1186249,38.38
1186250,38.378
1186251,38.976
1186252,38.639
1186253,37.702
1186254,35.957
1186255,33.988
1186256,31.746
1186257,30.067
1186258,29.459
1186259,29.55
1186260,29.899
1186261,30.144
1186262,29.639
1186263,29.321
1186264,29.003
1186265,27.708
1186266,25.698
1186267,22.838
1186268,19.422
1186269,16.753
1186270,13.952
1186271,10.002
1186272,5.459
1186273,2.153
1186274,0.727
1186275,0.221
1186276,0.084
1186277,0.044
1186278,0.045
1186279,0.012
1186280,0.016
1186281,0.003
1186282,0.007
1186283,0.005
1186284,0.004
1186285,0.003
1186321,0.009
1186323,0.0
1186324,0.008
1186325,0.0
1186326,0.007
1186327,0.011
1186328,0.037
1186329,0.018
1186330,0.137
1186331,0.518
1186332,1.482
1186333,3.264
1186334,5.187
1186335,6.668
1186336,7.382
1186337,7.639
1186338,8.135
1186339,8.976
1186340,10.267
1186341,11.713
1186342,13.857
1186343,16.981
1186344,20.602
1186345,23.606
1186346,26.003
1186347,27.484
1186348,28.049
1186349,28.449
1186350,29.875
1186351,31.909
1186352,34.874
1186353,36.371
1186354,37.109
1186355,36.485
1186356,35.743
1186357,34.821
1186358,34.355
1186359,34.306
1186360,34.512
1186361,34.38
1186362,34.188
1186368,37.872
1186369,37.865
1186370,38.002
1186371,37.838
1186372,37.778
1186373,37.424
1186374,37.382
1186375,37.132
1186376,37.073
1186377,36.784
1186378,37.001
1186379,37.158
1186380,37.341
1186381,36.625
1186382,35.134
1186383,33.144
1186384,30.577
1186385,28.906
1186386,28.465
1186387,28.896
1186388,29.679
1186389,30.065
1186390,30.034
1186391,29.84
1186392,29.413
1186393,27.982
1186394,26.024
1186395,22.923
1186396,19.944
1186397,17.308
1186398,14.408
1186399,10.089
1186400,5.332
1186401,2.065
1186402,0.651
1186403,0.242
1186404,0.061
1186405,0.074
1186406,0.037
1186407,0.035
1186408,0.016
1186409,0.012
1186410,0.013
1186411,0.005
1186412,0.003
1186413,0.0
1186448,0.004
1186451,0.005
1186452,0.02
1186453,0.01
1186454,0.012
1186455,0.036
1186456,0.037
1186457,0.022
1186458,0.105
1186459,0.37
1186460,0.988
1186461,2.385
1186462,4.04
1186463,5.523
1186464,6.557
1186465,7.343
1186466,8.324
1186467,10.238
1186468,12.848
1186469,14.687
1186470,16.385
1186471,18.048
1186472,20.408
1186473,22.933
1186474,25.02
1186475,26.455
1186476,27.634
1186477,28.578
1186478,30.167
1186479,32.186
1186480,34.49
1186481,35.534
1186482,35.761
1186483,35.457
1186484,34.992
1186485,34.366
1186486,34.017
1186487,33.612
1186488,34.008
1186489,33.968
1186490,34.208
1186491,34.539
1186492,35.479
1186493,35.952
1186494,36.086
1186495,35.961
1186496,36.148
1186497,36.108
1186498,36.216
1186499,36.209
1186500,35.962
1186501,35.748
1186502,35.729
1186503,35.651
1186504,35.61
1186505,35.613
1186506,35.789
1186507,35.982
1186508,36.075
1186509,35.471
1186510,34.314
1186511,32.543
1186512,30.658
1186513,29.071
1186514,28.839
1186515,29.478
1186516,30.727
1186517,31.161
1186518,31.034
1186519,30.513
1186520,29.444
1186521,27.997
1186522,25.683
1186523,22.844
1186524,19.765
1186525,17.092
1186526,14.053
1186527,9.859
1186528,5.124
1186529,1.91
1186530,0.602
1186531,0.252
1186532,0.03
1186533,0.076
1186534,0.056
1186535,0.042
1186536,0.022
1186537,0.019
1186538,0.009
1186539,0.011
1186577,0.007
1186578,0.005
1186579,0.014
1186580,0.004
1186581,0.014
1186582,0.009
1186583,0.032
1186584,0.056
1186585,0.049
1186586,0.082
1186587,0.189
1186588,0.544
1186589,1.34
1186590,2.469
1186591,4.037
1186592,5.795
1186593,6.973
1186594,8.579
1186595,11.098
1186596,13.958
1186597,15.551
1186598,16.847
1186599,17.747
1186600,19.456
1186601,21.41
1186602,23.628
1186603,25.876
1186604,27.592
1186605,29.217
1186606,30.566
1186607,32.444
1186608,33.91
1186609,34.586
1186610,34.705
1186611,34.728
1186612,34.331
1186613,33.887
1186614,33.502
1186615,33.164
1186616,33.294
1186617,33.397
1186618,33.631
1186619,33.77
1186620,34.452
1186621,34.863
1186622,34.786
1186623,34.59
1186624,34.543
1186625,34.635
1186626,34.706
1186627,34.793
1186628,34.589
1186629,34.403
1186630,34.329
1186631,34.35
1186632,34.37
1186633,34.49
1186634,34.665
1186635,34.602
1186636,34.577
1186637,33.803
1186638,32.841
1186639,31.884
1186640,30.694
1186641,30.243
1186642,30.248
1186643,31.118
1186644,32.002
1186645,32.28
1186646,31.614
1186647,30.733
1186648,29.413
1186649,27.356
1186650,24.875
1186651,21.985
1186652,19.013
1186653,16.303
1186654,13.309
1186655,9.192
1186656,4.616
1186657,1.704
1186658,0.548
1186659,0.142
1186660,0.108
1186661,0.039
1186662,0.039
1186663,0.025
1186664,0.023
1186665,0.008
1186666,0.002
1186667,0.004
1186704,0.0
1186706,0.004
1186707,0.0
1186708,0.003
1186709,0.009
1186710,0.012
1186711,0.032
1186712,0.035
1186713,0.048
1186714,0.052
1186715,0.108
1186716,0.245
1186717,0.615
1186718,1.617
1186719,3.112
1186720,5.339
1186721,7.442
1186722,9.779
1186723,12.536
1186724,15.203
1186725,16.674
1186726,17.338
1186727,17.885
1186728,18.731
1186729,20.326
1186730,22.555
1186731,25.252
1186732,27.52
1186733,29.236
1186734,30.728
1186735,32.182
1186736,33.11
1186737,33.248
1186738,33.331
1186739,33.244
1186740,33.253
1186741,32.827
1186742,32.432
1186743,32.005
1186744,31.824
1186745,31.957
1186746,32.174
1186747,32.545
1186748,33.322
1186749,33.677
1186750,33.688
1186751,33.542
1186752,33.448
1186753,33.488
1186754,33.374
1186755,33.443
1186756,33.317
1186757,33.212
1186758,33.255
1186759,33.343
1186760,33.52
1186761,33.467
1186762,33.434
1186763,33.47
1186764,33.327
1186765,32.678
1186766,31.666
1186767,30.549
1186768,30.074
1186769,30.363
1186770,30.677
1186771,31.751
1186772,32.393
1186773,32.577
1186774,31.871
1186775,31.37
1186776,29.809
1186777,27.515
1186778,24.969
1186779,21.795
1186780,18.596
1186781,15.659
1186782,12.795
1186783,8.503
1186784,4.285
1186785,1.567
1186786,0.478
1186787,0.121
1186788,0.147
1186789,0.053
1186790,0.04
1186791,0.028
1186792,0.011
1186793,0.005
1186794,0.005
1186795,0.007
1186796,0.004
1186797,0.002
1186832,0.0
1186833,0.004
1186834,0.008
1186835,0.002
1186836,0.02
1186837,0.013
1186838,0.018
1186839,0.016
1186840,0.028
1186841,0.03
1186842,0.074
1186843,0.075
1186844,0.139
1186845,0.501
1186846,1.32
1186847,3.099
1186848,6.013
1186849,8.81
1186850,11.382
1186851,14.063
1186852,15.915
1186853,17.226
1186854,17.602
1186855,17.671
1186856,18.089
1186857,19.091
1186858,21.642
1186859,24.724
1186860,27.205
1186861,28.798
1186862,30.203
1186863,31.045
1186864,31.186
1186865,30.983
1186866,30.957
1186867,31.064
1186868,30.904
1186869,30.238
1186870,29.85
1186871,29.292
1186872,29.184
1186873,29.006
1186874,29.369
1186875,29.99
1186876,31.126
1186877,31.842
1186878,32.119
1186879,32.165
1186880,32.141
1186881,31.879
1186882,31.839
1186883,32.053
1186884,32.066
1186885,32.171
1186886,32.091
1186887,32.282
1186888,32.227
1186889,32.312
1186890,32.306
1186891,32.37
1186892,32.196
1186893,31.228
1186894,30.432
1186895,29.389
1186896,29.329
1186897,29.278
1186898,29.76
1186899,30.558
1186900,30.988
1186901,31.104
1186902,30.865
1186903,30.894
1186904,30.184
1186905,28.296
1186906,25.655
1186907,22.251
1186908,18.372
1186909,15.039
1186910,11.89
1186911,7.884
1186912,3.82
1186913,1.432
1186914,0.435
1186915,0.168
1186916,0.078
1186917,0.065
1186918,0.027
1186919,0.031
1186920,0.016
1186921,0.005
1186922,0.019
1186923,0.007
1186960,0.0
1186962,0.004
1186963,0.007
1186964,0.003
1186965,0.012
1186966,0.014
1186967,0.012
1186968,0.044
1186969,0.03
1186970,0.066
1186971,0.105
1186972,0.16
1186973,0.434
1186974,1.421
1186975,3.569
1186976,7.025
1186977,10.196
1186978,12.445
1186979,13.985
1186980,15.211
1186981,15.874
1186982,16.01
1186983,15.966
1186984,16.346
1186985,17.26
1186986,19.809
1186987,23.695
1186988,26.803
1186989,28.381
1186990,29.123
1186991,29.257
1186992,29.325
1186993,28.879
1186994,28.741
1186995,28.608
1186996,28.406
1186997,27.708
1186998,27.034
1186999,26.424
1187000,26.52
1187001,26.427
1187002,26.656
1187003,27.148
1187004,28.169
1187005,28.853
1187006,29.172
1187007,29.128
1187008,29.201
1187009,29.231
1187010,29.294
1187011,29.281
1187012,29.52
1187013,29.638
1187014,29.776
1187015,29.889
1187016,29.875
1187017,30.092
1187018,30.242
1187019,30.465
1187020,30.409
1187021,30.063
1187022,29.241
1187023,28.344
1187024,28.269
1187025,28.239
1187026,27.956
1187027,27.622
1187028,27.416
1187029,27.011
1187030,27.299
1187031,27.984
1187032,27.887
1187033,26.865
1187034,24.989
1187035,22.02
1187036,18.294
1187037,14.795
1187038,11.395
1187039,7.352
1187040,3.492
1187041,1.237
1187042,0.39
1187043,0.103
1187044,0.088
1187045,0.05
1187046,0.057
1187047,0.033
1187048,0.013
1187049,0.016
1187050,0.012
1187051,0.006
1187052,0.0
1187089,0.002
1187091,0.014
1187092,0.011
1187093,0.011
1187094,0.008
1187095,0.028
1187096,0.023
1187097,0.037
1187098,0.046
1187099,0.122
1187100,0.237
1187101,0.609
1187102,1.776
1187103,4.064
1187104,7.431
1187105,10.65
1187106,12.502
1187107,13.459
1187108,14.178
1187109,14.46
1187110,14.588
1187111,14.493
1187112,14.571
1187113,15.529
1187114,18.255
1187115,22.195
1187116,25.508
1187117,27.266
1187118,27.641
1187119,27.56
1187120,27.575
1187121,26.895
1187122,26.781
1187123,26.647
1187124,26.597
1187125,26.178
1187126,25.449
1187127,25.171
1187128,25.105
1187129,24.75
1187130,24.784
1187131,24.956
1187132,25.462
1187133,25.673
1187134,25.901
1187135,26.135
1187136,26.317
1187137,26.637
1187138,26.72
1187139,26.756
1187140,26.989
1187141,26.991
1187142,27.002
1187143,27.296
1187144,27.382
1187145,27.735
1187146,27.847
1187147,28.091
1187148,28.343
1187149,28.088
1187150,27.415
1187151,27.08
1187152,27.023
1187153,26.756
1187154,25.974
1187155,24.517
1187156,23.712
1187157,23.311
1187158,23.604
1187159,24.346
1187160,24.721
1187161,24.45
1187162,23.357
1187163,21.167
1187164,17.938
1187165,14.497
1187166,10.96
1187167,6.875
1187168,3.272
1187169,1.143
1187170,0.347
1187171,0.077
1187172,0.073
1187173,0.046
1187174,0.056
1187175,0.013
1187176,0.014
1187177,0.025
1187178,0.014
1187179,0.006
1187180,0.006
1187181,0.003
1187182,0.003
1187217,0.003
1187218,0.014
1187219,0.007
1187220,0.009
1187221,0.004
1187222,0.015
1187223,0.022
1187224,0.029
1187225,0.027
1187226,0.057
1187227,0.178
1187228,0.419
1187229,1.084
1187230,2.668
1187231,5.033
1187232,8.003
1187233,10.719
1187234,12.541
1187235,13.337
1187236,14.009
1187237,14.481
1187238,14.49
1187239,14.503
1187240,14.418
1187241,15.284
1187242,17.927
1187243,21.635
1187244,24.765
1187245,25.861
1187246,26.24
1187247,26.314
1187248,25.973
1187249,25.593
1187250,25.519
1187251,25.632
1187252,25.718
1187253,25.582
1187254,25.012
1187255,24.452
1187256,24.363
1187257,24.003
1187258,23.405
1187259,23.157
1187260,23.333
1187261,23.483
1187262,23.753
1187263,24.184
1187264,24.648
1187265,24.808
1187266,24.739
1187267,24.679
1187268,24.928
1187269,24.77
1187270,24.762
1187271,25.054
1187272,25.248
1187273,25.56
1187274,25.609
1187275,25.93
1187276,26.023
1187277,25.734
1187278,25.142
1187279,25.166
1187280,25.615
1187281,25.418
1187282,24.507
1187283,22.964
1187284,21.89
1187285,21.787
1187286,22.059
1187287,22.916
1187288,23.506
1187289,23.347
1187290,22.319
1187291,20.493
1187292,17.685
1187293,14.295
1187294,10.68
1187295,6.556
1187296,3.083
1187297,1.013
1187298,0.37
1187299,0.055
1187300,0.058
1187301,0.028
1187302,0.052
1187303,0.036
1187304,0.016
1187305,0.01
1187306,0.006
1187307,0.004
1187344,0.002
1187346,0.005
1187347,0.007
1187348,0.011
1187349,0.012
1187350,0.002
1187351,0.011
1187352,0.049
1187353,0.059
1187354,0.079
1187355,0.146
1187356,0.535
1187357,1.46
1187358,3.092
1187359,5.382
1187360,8.089
1187361,10.506
1187362,12.265
1187363,13.769
1187364,14.97
1187365,16.174
1187366,16.526
1187367,16.443
1187368,16.715
1187369,17.795
1187370,19.878
1187371,22.639
1187372,24.947
1187373,25.912
1187374,26.097
1187375,25.941
1187376,25.677
1187377,25.348
1187378,25.081
1187379,25.218
1187380,25.331
1187381,24.85
1187382,24.232
1187383,23.666
1187384,23.479
1187385,22.998
1187386,22.102
1187387,21.409
1187388,21.476
1187389,21.721
1187390,21.998
1187391,22.484
1187392,22.741
1187393,22.846
1187394,22.728
1187395,22.638
1187396,22.685
1187397,22.626
1187398,22.6
1187399,22.879
1187400,23.039
1187401,23.317
1187402,23.713
1187403,23.97
1187404,23.985
1187405,23.555
1187406,23.035
1187407,23.352
1187408,23.911
1187409,24.199
1187410,23.216
1187411,21.734
1187412,20.545
1187413,20.718
1187414,21.224
1187415,22.164
1187416,22.75
1187417,22.663
1187418,21.597
1187419,19.821
1187420,17.282
1187421,14.141
1187422,10.579
1187423,6.491
1187424,2.96
1187425,0.989
1187426,0.357
1187427,0.086
1187428,0.076
1187429,0.05
1187430,0.037
1187431,0.036
1187432,0.015
1187433,0.011
1187434,0.007
1187435,0.004
1187436,0.002
1187437,0.003
1187472,0.0
1187475,0.004
1187476,0.002
1187477,0.019
1187478,0.012
1187479,0.023
1187480,0.014
1187481,0.049
1187482,0.061
1187483,0.189
1187484,0.474
1187485,1.416
1187486,2.918
1187487,4.929
1187488,7.147
1187489,9.17
1187490,10.953
1187491,12.707
1187492,14.453
1187493,15.995
1187494,16.83
1187495,17.098
1187496,17.746
1187497,19.094
1187498,21.119
1187499,23.389
1187500,25.316
1187501,26.088
1187502,26.069
1187503,25.869
1187504,25.666
1187505,25.344
1187506,25.271
1187507,25.152
1187508,25.072
1187509,24.22
1187510,23.209
1187511,22.514
1187512,22.232
1187513,21.807
1187514,21.235
1187515,20.68
1187516,20.416
1187517,20.547
1187518,20.909
1187519,21.223
1187520,21.586
1187521,21.748
1187522,21.649
1187523,21.509
1187524,21.361
1187525,21.224
1187526,21.285
1187527,21.456
1187528,21.879
1187529,22.257
1187530,22.815
1187531,23.092
1187532,23.016
1187533,22.441
1187534,21.974
