,data
1171908,17.596
1171909,17.564
1171910,17.469
1171911,17.17
1171912,16.602
1171913,16.326
1171914,16.411
1171915,16.86
1171916,17.355
1171917,17.769
1171918,17.972
1171919,17.66
1171920,17.005
1171921,16.776
1171922,16.43
1171923,16.059
1171924,15.402
1172009,12.831
1172010,18.909
1172011,24.524
1172012,27.727
1172013,28.901
1172014,28.544
1172015,27.27
1172016,26.366
1172017,25.891
1172018,25.868
1172019,26.411
1172020,28.417
1172021,29.544
1172022,28.532
1172023,27.188
1172024,28.417
1172025,30.107
1172026,31.077
1172027,31.051
1172028,30.809
1172029,29.058
1172030,27.034
1172031,25.38
1172032,23.805
1172033,22.717
1172034,21.791
1172035,21.336
1172036,21.015
1172037,20.789
1172038,20.451
1172039,20.331
1172040,19.875
1172041,20.286
1172042,20.521
1172043,20.971
1172044,21.588
1172045,21.998
1172046,21.941
1172047,21.375
1172048,20.301
1172049,18.813
1172050,17.329
1172051,16.282
1172052,15.458
1172137,13.197
1172138,19.814
1172139,25.767
1172140,29.37
1172141,30.609
1172142,30.145
1172143,28.89
1172144,27.83
1172145,27.437
1172146,27.862
1172147,28.758
1172148,30.952
1172149,32.225
1172150,31.358
1172151,31.082
1172152,32.783
1172153,34.996
1172154,36.634
1172155,36.186
1172156,35.55
1172157,33.359
1172158,31.421
1172159,29.107
1172160,28.004
1172161,27.125
1172162,26.404
1172163,25.684
1172164,25.207
1172165,24.748
1172166,24.39
1172167,24.657
1172168,24.626
1172169,25.055
1172170,25.192
1172171,25.701
1172172,26.142
1172173,26.148
1172174,26.395
1172175,26.138
1172176,24.93
1172177,22.706
1172178,20.183
1172179,18.111
1172180,16.27
1172265,13.525
1172266,20.382
1172267,27.42
1172268,31.826
1172269,33.012
1172270,32.289
1172271,30.563
1172272,29.916
1172273,29.753
1172274,30.365
1172275,31.814
1172276,33.723
1172277,34.898
1172278,34.797
1172279,35.361
1172280,37.841
1172281,40.189
1172282,41.329
1172283,40.99
1172284,39.773
1172285,37.785
1172286,35.992
1172287,33.975
1172288,33.145
1172289,32.253
1172290,31.896
1172291,31.038
1172292,30.342
1172293,29.973
1172294,29.617
1172295,29.348
1172296,29.785
1172297,29.644
1172298,29.971
1172299,29.987
1172300,30.536
1172301,30.559
1172302,30.927
1172303,30.791
1172304,29.857
1172305,28.463
1172306,25.488
1172307,21.559
1172308,18.224
1172393,13.781
1172394,20.855
1172395,28.16
1172396,33.034
1172397,35.141
1172398,34.881
1172399,34.156
1172400,33.746
1172401,33.636
1172402,34.442
1172403,35.073
1172404,36.735
1172405,38.054
1172406,38.103
1172407,38.98
1172408,41.144
1172409,43.259
1172410,44.52
1172411,44.095
1172412,43.045
1172413,41.83
1172414,40.832
1172415,39.744
1172416,38.965
1172417,38.367
1172418,38.358
1172419,38.159
1172420,37.886
1172421,37.727
1172422,37.267
1172423,37.15
1172424,37.466
1172425,37.502
1172426,37.593
1172427,37.537
1172428,37.669
1172429,37.768
1172430,38.204
1172431,37.929
1172432,37.226
1172433,35.614
1172434,32.157
1172435,26.552
1172436,22.266
1172521,14.324
1172522,21.789
1172523,29.424
1172524,34.74
1172525,37.101
1172526,37.744
1172527,37.892
1172528,37.942
1172529,38.136
1172530,38.517
1172531,38.997
1172532,40.76
1172533,41.544
1172534,41.726
1172535,42.489
1172536,44.526
1172537,46.447
1172538,47.14
1172539,47.257
1172540,46.53
1172541,46.252
1172542,45.929
1172543,45.314
1172544,44.963
1172545,44.199
1172546,44.226
1172547,44.573
1172548,44.976
1172549,45.069
1172550,45.189
1172551,45.279
1172552,45.406
1172553,45.473
1172554,45.718
1172555,45.389
1172556,45.118
1172557,45.258
1172558,45.576
1172559,45.242
1172560,44.527
1172561,43.138
1172562,39.993
1172563,35.5
1172564,31.518
1172649,16.493
1172650,24.259
1172651,32.082
1172652,37.276
1172653,40.044
1172654,40.828
1172655,41.103
1172656,41.494
1172657,42.226
1172658,43.167
1172659,44.091
1172660,45.797
1172661,47.183
1172662,47.005
1172663,47.759
1172664,49.808
1172665,51.497
1172666,52.305
1172667,52.166
1172668,52.176
1172669,51.541
1172670,51.712
1172671,50.964
1172672,50.605
1172673,49.776
1172674,49.895
1172675,50.01
1172676,50.869
1172677,51.267
1172678,51.698
1172679,51.662
1172680,51.843
1172681,52.015
1172682,51.4
1172683,51.578
1172684,51.169
1172685,51.022
1172686,51.521
1172687,51.0
1172688,51.22
1172689,50.068
1172690,49.054
1172691,46.262
1172692,43.191
1172777,19.172
1172778,27.787
1172779,35.432
1172780,40.827
1172781,43.329
1172782,44.323
1172783,44.939
1172784,45.126
1172785,46.814
1172786,48.797
1172787,51.193
1172788,53.267
1172789,54.739
1172790,54.318
1172791,54.888
1172792,56.244
1172793,57.2
1172794,57.999
1172795,58.418
1172796,58.487
1172797,58.343
1172798,57.996
1172799,57.493
1172800,56.706
1172801,55.807
1172802,55.788
1172803,55.784
1172804,55.861
1172805,56.604
1172806,56.595
1172807,56.786
1172808,57.098
1172809,56.942
1172810,56.742
1172811,56.743
1172812,56.537
1172813,56.374
1172814,56.883
1172815,56.774
1172816,56.68
1172817,56.522
1172818,55.969
1172819,54.083
1172820,51.485
1172905,16.888
1172906,25.667
1172907,35.87
1172908,42.922
1172909,46.038
1172910,47.196
1172911,48.094
1172912,49.554
1172913,51.609
1172914,54.856
1172915,58.472
1172916,61.398
1172917,62.651
1172918,62.294
1172919,62.189
1172920,62.451
1172921,62.896
1172922,63.583
1172923,64.285
1172924,64.008
1172925,63.691
1172926,63.157
1172927,62.488
1172928,61.9
1172929,60.599
1172930,59.711
1172931,59.548
1172932,59.481
1172933,60.048
1172934,60.195
1172935,60.4
1172936,60.232
1172937,60.27
1172938,60.11
1172939,60.477
1172940,59.938
1172941,60.143
1172942,60.335
1172943,60.137
1172944,60.209
1172945,59.905
1172946,59.527
1172947,58.093
1172948,55.223
1173033,13.328
1173034,22.011
1173035,33.93
1173036,42.933
1173037,47.369
1173038,48.918
1173039,49.908
1173040,51.8
1173041,55.107
1173042,59.313
1173043,63.956
1173044,67.602
1173045,68.661
1173046,67.744
1173047,67.215
1173048,67.238
1173049,67.169
1173050,67.478
1173051,67.656
1173052,67.428
1173053,67.49
1173054,67.234
1173055,66.101
1173056,64.708
1173057,63.237
1173058,62.358
1173059,61.559
1173060,61.406
1173061,61.79
1173062,62.001
1173063,62.086
1173064,62.036
1173065,62.194
1173066,62.304
1173067,62.325
1173068,62.037
1173069,61.74
1173070,62.025
1173071,61.537
1173072,61.354
1173073,61.437
1173074,60.874
1173075,59.572
1173076,56.323
1173161,12.183
1173162,20.724
1173163,33.274
1173164,43.32
1173165,48.233
1173166,49.85
1173167,51.247
1173168,52.752
1173169,55.887
1173170,61.14
1173171,66.809
1173172,70.855
1173173,71.92
1173174,70.81
1173175,69.702
1173176,69.434
1173177,69.446
1173178,69.812
1173179,69.905
1173180,69.751
1173181,69.659
1173182,69.5
1173183,68.307
1173184,66.635
1173185,65.263
1173186,63.801
1173187,63.107
1173188,62.898
1173189,62.491
1173190,63.147
1173191,62.95
1173192,63.266
1173193,63.112
1173194,63.189
1173195,62.922
1173196,63.05
1173197,62.665
1173198,62.516
1173199,62.403
1173200,62.179
1173201,61.962
1173202,61.467
1173203,60.127
1173204,56.628
1173289,12.294
1173290,20.651
1173291,32.004
1173292,41.191
1173293,45.795
1173294,47.138
1173295,47.779
1173296,49.366
1173297,52.669
1173298,58.554
1173299,66.083
1173300,71.36
1173301,72.678
1173302,71.614
1173303,70.389
1173304,70.3
1173305,70.499
1173306,70.5
1173307,70.526
1173308,70.603
1173309,71.698
1173310,71.544
1173311,70.286
1173312,68.733
1173313,67.257
1173314,65.491
1173315,64.58
1173316,64.428
1173317,64.12
1173318,64.701
1173319,64.101
1173320,64.631
1173321,64.373
1173322,64.724
1173323,64.189
1173324,64.067
1173325,63.81
1173326,63.395
1173327,63.171
1173328,62.902
1173329,62.685
1173330,62.528
1173331,60.759
1173332,56.93
1173417,12.98
1173418,19.242
1173419,26.688
1173420,32.512
1173421,35.377
1173422,36.294
1173423,37.195
1173424,38.566
1173425,42.938
1173426,51.833
1173427,62.64
1173428,70.237
1173429,72.597
1173430,71.403
1173431,70.519
1173432,70.542
1173433,70.312
1173434,70.519
1173435,70.852
1173436,71.45
1173437,72.434
1173438,72.916
1173439,71.928
1173440,70.706
1173441,68.892
1173442,67.346
1173443,66.151
1173444,65.627
1173445,65.773
1173446,66.08
1173447,66.307
1173448,65.853
1173449,65.98
1173450,65.778
1173451,65.757
1173452,65.428
1173453,64.969
1173454,64.388
1173455,63.928
1173456,63.724
1173457,63.717
1173458,63.26
1173459,62.043
1173460,58.452
1173545,12.957
1173546,18.439
1173547,22.546
1173548,25.15
1173549,26.525
1173550,27.677
1173551,28.31
1173552,30.076
1173553,34.922
1173554,44.678
1173555,57.854
1173556,67.082
1173557,70.387
1173558,70.102
1173559,69.202
1173560,69.453
1173561,69.611
1173562,69.945
1173563,70.142
1173564,71.07
1173565,72.074
1173566,72.941
1173567,73.076
1173568,72.137
1173569,70.179
1173570,68.619
1173571,67.859
1173572,67.532
1173573,67.446
1173574,67.753
1173575,67.765
1173576,67.517
1173577,67.687
1173578,67.374
1173579,67.358
1173580,66.506
1173581,66.471
1173582,65.933
1173583,65.722
1173584,65.34
1173585,65.079
1173586,64.538
1173587,63.532
1173588,59.765
1173673,13.144
1173674,18.543
1173675,21.964
1173676,23.763
1173677,24.574
1173678,25.399
1173679,25.936
1173680,27.674
1173681,31.154
1173682,39.021
1173683,50.515
1173684,60.15
1173685,65.497
1173686,66.852
1173687,67.275
1173688,67.836
1173689,68.115
1173690,68.229
1173691,68.53
1173692,69.72
1173693,70.954
1173694,72.023
1173695,72.705
1173696,72.043
1173697,70.988
1173698,69.726
1173699,68.625
1173700,68.66
1173701,68.747
1173702,68.786
1173703,68.856
1173704,69.059
1173705,68.825
1173706,68.047
1173707,67.944
1173708,67.718
1173709,67.596
1173710,66.835
1173711,66.684
1173712,66.243
1173713,66.055
1173714,65.527
1173715,64.432
1173716,60.927
1173801,12.74
1173802,18.307
1173803,21.724
1173804,23.317
1173805,23.872
1173806,24.705
1173807,25.422
1173808,26.332
1173809,28.248
1173810,32.434
1173811,39.157
1173812,47.881
1173813,55.757
1173814,58.878
1173815,60.309
1173816,61.206
1173817,61.922
1173818,62.11
1173819,62.005
1173820,62.599
1173821,63.736
1173822,65.994
1173823,67.676
1173824,69.199
1173825,69.143
1173826,68.473
1173827,67.989
1173828,68.058
1173829,68.053
1173830,68.149
1173831,68.284
1173832,67.892
1173833,67.284
1173834,67.043
1173835,67.466
1173836,66.852
1173837,66.911
1173838,66.764
1173839,66.542
1173840,66.234
1173841,65.607
1173842,65.037
1173843,64.169
1173844,61.274
1173929,11.082
1173930,16.607
1173931,20.205
1173932,21.622
1173933,22.321
1173934,22.91
1173935,23.64
1173936,24.82
1173937,26.36
1173938,28.524
1173939,32.002
1173940,37.462
1173943,43.154
1173944,44.507
1173945,44.91
1173946,44.94
1173947,45.066
1173948,45.491
1173949,46.929
1173950,50.058
1173951,54.481
1173952,59.258
1173953,62.454
1173954,63.325
1173955,63.002
1173956,63.615
1173957,64.027
1173958,64.449
1173959,64.113
1173960,63.833
1173961,63.529
1173962,63.049
1173963,63.587
1173964,64.587
1173965,65.271
1173966,65.752
1173967,65.992
1173968,66.277
1173969,65.846
1173970,65.302
1173971,64.257
1173972,61.292
1174057,8.309
1174058,13.351
1174059,16.92
1174061,18.887
1174062,19.394
1174063,20.502
1174064,22.26
1174065,24.636
1174066,26.614
1174067,29.047
1174074,31.327
1174075,31.239
1174076,32.162
1174077,33.1
1174078,35.441
1174079,38.813
1174080,43.583
1174081,46.19
1174082,47.733
1174083,50.139
1174084,52.791
1174085,54.632
1174086,55.068
1174087,54.157
1174088,53.137
1174089,52.647
1174090,52.911
1174091,54.097
1174092,55.702
1174093,57.972
1174094,60.221
1174095,61.998
1174096,64.309
1174097,65.071
1174098,64.75
1174099,63.243
1174100,59.592
1174185,5.727
1174186,9.769
1174187,12.96
1174191,16.761
1174192,19.071
1174193,21.641
1174194,23.841
1174195,26.515
1174196,29.124
1174204,26.156
1174205,26.714
1174206,26.905
1174207,27.554
1174208,28.352
1174209,29.31
1174210,31.419
1174211,35.616
1174212,41.054
1174213,42.856
1174214,42.291
1174215,40.393
1174216,38.841
1174217,37.83
1174218,38.639
1174219,39.62
1174220,41.65
1174221,43.509
1174222,46.371
1174223,50.64
1174224,54.205
1174225,56.744
1174226,57.131
1174227,56.082
1174228,51.807
1174320,14.991
1174324,24.717
1174342,30.187
1174343,27.415
1174344,26.194
1174345,25.844
1174346,26.111
1174347,27.201
1174348,28.261
1174349,29.431
1174350,31.416
1174351,34.255
1174352,37.649
1174353,40.422
1174354,41.154
1174355,39.966
1174356,36.633
1174482,28.594
1174483,28.089
1174484,26.009
1174612,22.219
1184979,28.704
1184980,23.922
1185067,14.293
1185068,17.624
1185069,18.815
1185070,19.454
1185072,20.417
1185073,20.762
1185074,21.094
1185103,33.291
1185104,34.471
1185105,36.258
1185106,37.847
1185107,36.509
1185108,29.784
1185193,4.657
1185194,10.826
1185195,17.183
1185196,20.605
1185197,21.629
1185198,21.919
1185199,22.334
1185200,22.639
1185202,22.896
1185203,22.676
1185211,36.4
1185212,34.494
1185213,32.652
1185214,31.105
1185215,30.561
1185216,31.064
1185217,31.271
1185218,31.385
1185219,31.701
1185220,32.581
1185221,33.726
1185222,35.107
1185223,35.249
1185224,34.903
1185225,34.787
1185226,35.046
1185227,35.727
1185228,37.456
1185229,39.281
1185230,41.633
1185231,43.53
1185232,45.295
1185233,47.131
1185234,48.579
1185235,46.331
1185236,37.55
1185322,12.223
1185323,18.49
1185324,21.751
1185325,22.898
1185326,23.195
1185327,23.462
1185328,24.021
1185329,24.291
1185330,24.273
1185331,24.195
1185332,23.862
1185333,24.165
1185334,26.0
1185335,30.61
1185336,36.954
1185337,41.931
1185338,43.991
1185339,43.893
1185340,42.907
1185341,42.004
1185342,42.323
1185343,43.342
1185344,44.296
1185345,44.865
1185346,44.896
1185347,44.862
1185348,45.237
1185349,45.894
1185350,46.865
1185351,47.064
1185352,47.188
1185353,46.838
1185354,47.13
1185355,47.478
1185356,48.525
1185357,50.487
1185358,52.64
1185359,54.473
1185360,55.936
1185361,57.486
1185362,58.168
1185363,55.273
1185364,45.537
1185449,5.976
1185450,12.767
1185451,18.755
1185452,21.719
1185453,23.08
1185454,23.456
1185455,23.921
1185456,24.562
1185457,24.744
1185458,24.862
1185459,24.829
1185460,24.753
1185461,25.414
1185462,27.309
1185463,32.719
1185464,40.531
1185465,47.901
1185466,51.714
1185467,52.348
1185468,51.421
1185469,51.54
1185470,52.721
1185471,54.085
1185472,55.173
1185473,55.406
1185474,55.434
1185475,55.138
1185476,55.042
1185477,55.509
1185478,56.253
1185479,56.576
1185480,56.673
1185481,56.907
1185482,56.551
1185483,56.416
1185484,56.913
1185485,58.03
1185486,59.897
1185487,60.583
1185488,61.015
1185489,61.479
1185490,61.226
1185491,58.109
1185492,48.547
1185577,6.523
1185578,12.613
1185579,17.951
1185580,21.044
1185581,22.805
1185582,23.486
1185583,23.794
1185584,24.375
1185585,24.756
1185586,25.025
1185587,24.98
1185588,24.979
1185589,25.727
1185590,28.176
1185591,34.344
1185592,44.185
1185593,54.086
1185594,59.079
1185595,59.46
1185596,57.963
1185597,57.062
1185598,57.594
1185599,57.764
1185600,58.249
1185601,58.269
1185602,58.052
1185603,57.903
1185604,57.856
1185605,57.815
1185606,58.668
1185607,58.982
1185608,59.253
1185609,59.244
1185610,58.999
1185611,58.637
1185612,58.717
1185613,59.458
1185614,59.822
1185615,60.047
1185616,60.082
1185617,60.315
1185618,60.162
1185619,57.168
1185620,48.187
1185705,6.509
1185706,11.487
1185707,16.244
1185708,19.766
1185709,21.992
1185710,22.965
1185711,23.5
1185712,24.123
1185713,24.412
1185714,24.88
1185715,24.765
1185716,25.224
1185717,25.963
1185718,28.554
1185719,35.348
1185720,45.705
1185721,55.825
1185722,60.891
1185723,61.099
1185724,59.218
1185725,57.873
1185726,57.196
1185727,57.649
1185728,57.675
1185729,57.539
1185730,57.285
1185731,57.223
1185732,57.209
1185733,57.531
1185734,57.861
1185735,58.262
1185736,58.253
1185737,58.529
1185738,58.355
1185739,57.759
1185740,57.74
1185741,57.749
1185742,57.881
1185743,57.683
1185744,57.663
1185745,58.213
1185746,58.657
1185747,55.798
1185748,47.15
1185833,6.062
1185834,9.75
1185835,13.963
1185836,18.46
1185837,21.391
1185838,22.907
1185839,23.8
1185840,24.149
1185841,24.865
1185842,25.185
1185843,25.725
1185844,25.57
1185845,26.86
1185846,30.229
1185847,37.266
1185848,47.041
1185849,55.982
1185850,60.549
1185851,60.22
1185852,57.84
1185853,56.297
1185854,56.168
1185855,56.071
1185856,56.165
1185857,55.745
1185858,55.481
1185859,55.294
1185860,55.284
1185861,55.58
1185862,55.914
1185863,56.414
1185864,56.391
1185865,56.662
1185866,56.335
1185867,56.097
1185868,55.801
1185869,55.706
1185870,56.11
1185871,55.791
1185872,55.88
1185873,56.797
1185874,56.965
1185875,54.32
1185876,45.714
1185961,5.539
1185962,8.784
1185963,13.625
1185964,19.152
1185965,23.106
1185966,25.411
1185967,26.448
1185968,27.406
1185969,27.967
1185970,28.55
1185971,28.783
1185972,29.248
1185973,30.559
1185974,33.945
1185975,40.306
1185976,48.608
1185977,56.162
1185978,59.589
1185979,58.791
1185980,56.354
1185981,54.724
1185982,54.4
1185983,54.579
1185984,54.274
1185985,53.986
1185986,53.84
1185987,53.719
1185988,53.666
1185989,53.704
1185990,54.223
1185991,54.418
1185992,54.492
1185993,54.473
1185994,54.608
1185995,54.364
1185996,54.25
1185997,54.079
1185998,54.446
1185999,54.554
1186000,54.338
1186001,55.304
1186002,55.65
1186003,53.073
1186004,44.536
1186089,5.241
1186090,8.568
1186091,14.151
1186092,20.562
1186093,25.742
1186094,29.12
1186095,30.797
1186096,31.378
1186097,32.21
1186098,32.853
1186099,33.143
1186100,33.631
1186101,34.803
1186102,37.541
1186103,42.62
1186104,49.955
1186105,55.836
1186106,58.653
1186107,57.233
1186108,54.807
1186109,53.321
1186110,52.772
1186111,52.695
1186112,52.581
1186113,52.254
1186114,51.892
1186115,51.936
1186116,51.85
1186117,52.29
1186118,52.756
1186119,53.021
1186120,52.79
1186121,52.727
1186122,52.689
1186123,52.636
1186124,52.599
1186125,52.939
1186126,53.408
1186127,53.029
1186128,52.946
1186129,53.646
1186130,53.67
1186131,51.427
1186132,43.772
1186217,5.405
1186218,8.704
1186219,14.04
1186220,20.119
1186221,25.431
1186222,29.135
1186223,30.99
1186224,31.817
1186225,32.616
1186226,33.215
1186227,33.765
1186228,34.208
1186229,35.22
1186230,38.04
1186231,43.09
1186232,49.885
1186233,55.248
1186234,57.076
1186235,55.801
1186236,53.149
1186237,51.375
1186238,50.876
1186239,50.875
1186240,50.917
1186241,50.44
1186242,50.057
1186243,49.819
1186244,50.053
1186245,50.383
1186246,50.87
1186247,51.152
1186248,51.031
1186249,50.836
1186250,50.984
1186251,50.74
1186252,50.632
1186253,51.021
1186254,51.439
1186255,51.107
1186256,50.939
1186257,51.501
1186258,51.557
1186259,49.724
1186260,42.951
1186345,6.226
1186346,9.328
1186347,14.426
1186348,19.95
1186349,24.968
1186350,28.38
1186351,30.051
1186352,30.933
1186353,31.404
1186354,31.987
1186355,32.109
1186356,32.672
1186357,33.904
1186358,36.809
1186359,42.398
1186360,49.418
1186361,54.048
1186362,55.477
1186363,53.65
1186364,50.55
1186365,48.883
1186366,48.565
1186367,48.358
1186368,48.045
1186369,47.835
1186370,47.564
1186371,46.933
1186372,47.334
1186373,47.682
1186374,48.399
1186375,48.574
1186376,48.598
1186377,48.273
1186378,48.234
1186379,48.185
1186380,48.034
1186381,47.83
1186382,48.257
1186383,48.197
1186384,47.848
1186385,48.779
1186386,48.981
1186387,47.426
1186388,41.698
1186473,7.181
1186474,10.788
1186475,15.645
1186476,20.607
1186477,25.014
1186478,27.922
1186479,29.521
1186480,30.385
1186481,30.719
1186482,30.893
1186483,31.031
1186484,31.242
1186485,32.341
1186486,35.426
1186487,40.638
1186488,47.195
1186489,51.912
1186490,52.681
1186491,50.631
1186492,47.66
1186493,45.98
1186494,45.345
