,data
1059626,54.0
1059627,32.0
1059628,38.0
1059629,41.0
1059630,11.0
1059631,31.0
1059632,195.0
1059633,632.0
1059634,900.0
1059635,756.0
1059636,607.0
1059637,695.0
1059638,475.0
1059639,60.0
1059640,17.0
1059641,19.0
1059642,4.0
1059643,14.0
1059644,12.0
1059645,6.0
1059646,20.0
1059647,16.0
1059648,35.0
1059649,26.0
1059650,21.0
1059651,20.0
1059652,23.0
1059653,24.0
1059654,19.0
1059655,26.0
1059656,25.0
1059657,16.0
1059658,26.0
1059659,21.0
1059660,5.0
1059661,12.0
1059662,11.0
1059663,23.0
1059664,28.0
1059665,23.0
1059666,19.0
1059667,6.0
1059668,32.0
1059753,27.0
1059754,30.0
1059755,1.0
1059756,17.0
1059757,2.0
1059758,20.0
1059759,26.0
1059760,15.0
1059761,12.0
1059762,32.0
1059763,61.0
1059764,37.0
1059765,2.0
1059766,14.0
1059767,22.0
1059768,6.0
1059770,8.0
1059771,11.0
1059772,23.0
1059786,24.0
1059787,14.0
1059788,19.0
1059789,8.0
1059791,24.0
1059792,21.0
1059793,15.0
1059794,19.0
1059795,10.0
1059796,26.0
1059881,29.0
1059882,20.0
1059883,11.0
1059884,28.0
1059885,17.0
1059886,26.0
1059887,24.0
1059888,17.0
1059889,34.0
1059890,20.0
1059891,8.0
1059892,16.0
1059893,27.0
1059894,5.0
1059924,11.0
1070000,32.0
1070001,7.0
1070002,6.0
1070003,11.0
1070004,18.0
1070122,1.0
1070128,14.0
1070129,21.0
1070130,19.0
1070131,22.0
1070132,30.0
1070133,30.0
1070134,11.0
1070164,10.0
1070249,88.0
1070250,107.0
1070251,144.0
1070252,304.0
1070253,95.0
1070256,553.0
1070257,347.0
1070258,288.0
1070259,231.0
1070260,70.0
1070261,39.0
1070262,19.0
1070289,27.0
1070290,24.0
1070291,27.0
1070292,5.0
1070377,19.0
1070378,15.0
1070379,43.0
1070380,38.0
1070381,25.0
1070382,89.0
1070383,769.0
1070384,985.0
1070385,941.0
1070386,907.0
1070387,917.0
1070388,985.0
1070389,1004.0
1070390,984.0
1070391,591.0
1070392,45.0
1070395,16.0
1070396,11.0
1070397,17.0
1070398,32.0
1070399,25.0
1070400,16.0
1070401,25.0
1070402,32.0
1070403,31.0
1070404,15.0
1070405,3.0
1070406,14.0
1070407,24.0
1070408,18.0
1070409,11.0
1070410,30.0
1070411,18.0
1070412,27.0
1070413,16.0
1070414,7.0
1070415,17.0
1070416,31.0
1070417,3.0
1070419,19.0
1070420,24.0
1070505,924.0
1070506,684.0
1070507,371.0
1070508,134.0
1070509,28.0
1070510,47.0
1070511,349.0
1070512,926.0
1070513,1034.0
1070514,992.0
1070515,956.0
1070516,916.0
1070517,905.0
1070518,917.0
1070519,865.0
1070520,271.0
1070521,24.0
1070522,167.0
1070523,163.0
1070524,210.0
1070525,75.0
1070526,39.0
1070527,29.0
1070528,18.0
1070529,24.0
1070530,9.0
1070531,33.0
1070532,28.0
1070533,11.0
1070534,22.0
1070535,22.0
1070536,26.0
1070537,3.0
1070538,10.0
1070539,23.0
1070540,24.0
1070541,19.0
1070542,11.0
1070543,27.0
1070544,48.0
1070545,50.0
1070546,190.0
1070547,323.0
1070548,441.0
1070633,658.0
1070634,142.0
1070635,26.0
1070636,26.0
1070637,17.0
1070638,48.0
1070639,51.0
1070640,549.0
1070641,1038.0
1070642,1068.0
1070643,794.0
1070644,633.0
1070645,974.0
1070646,861.0
1070647,333.0
1070648,50.0
1070649,71.0
1070650,135.0
1070651,211.0
1070652,245.0
1070653,168.0
1070654,164.0
1070655,101.0
1070656,123.0
1070657,220.0
1070658,281.0
1070659,439.0
1070660,212.0
1070661,360.0
1070662,232.0
1070663,284.0
1070664,163.0
1070665,130.0
1070666,271.0
1070667,230.0
1070668,548.0
1070669,542.0
1070670,620.0
1070671,745.0
1070672,420.0
1070673,732.0
1070674,766.0
1070675,956.0
1070676,999.0
1070761,284.0
1070762,50.0
1070763,63.0
1070764,41.0
1070765,34.0
1070766,63.0
1070767,419.0
1070768,885.0
1070769,1053.0
1070770,1035.0
1070771,894.0
1070772,960.0
1070773,1017.0
1070774,1035.0
1070775,978.0
1070776,923.0
1070777,893.0
1070778,913.0
1070779,952.0
1070780,921.0
1070781,901.0
1070782,894.0
1070783,896.0
1070784,894.0
1070785,898.0
1070786,890.0
1070787,915.0
1070788,882.0
1070789,900.0
1070790,908.0
1070791,929.0
1070792,914.0
1070793,919.0
1070794,916.0
1070795,939.0
1070796,941.0
1070797,951.0
1070798,947.0
1070799,916.0
1070800,907.0
1070801,920.0
1070802,940.0
1070803,977.0
1070804,1005.0
1070889,868.0
1070890,915.0
1070891,999.0
1070892,1005.0
1070893,1025.0
1070894,1066.0
1070895,1080.0
1070896,1013.0
1070897,985.0
1070898,1020.0
1070899,1001.0
1070900,985.0
1070901,996.0
1070902,978.0
1070903,977.0
1070904,937.0
1070905,897.0
1070906,944.0
1070907,931.0
1070908,933.0
1070909,1013.0
1070910,1008.0
1070911,972.0
1070912,962.0
1070913,949.0
1070914,977.0
1070915,958.0
1070916,930.0
1070917,926.0
1070918,936.0
1070919,928.0
1070920,909.0
1070921,898.0
1070922,909.0
1070923,931.0
1070924,937.0
1070925,924.0
1070926,910.0
1070927,917.0
1070928,967.0
1070929,1000.0
1070930,1033.0
1070931,1010.0
1070932,1050.0
1070933,1048.0
1070934,1053.0
1071017,669.0
1071018,846.0
1071019,1038.0
1071020,1044.0
1071021,1070.0
1071022,1048.0
1071023,999.0
1071024,981.0
1071025,996.0
1071026,984.0
1071027,965.0
1071028,995.0
1071029,986.0
1071030,959.0
1071031,935.0
1071032,940.0
1071033,947.0
1071034,999.0
1071035,1040.0
1071036,1034.0
1071037,1068.0
1071038,1042.0
1071039,1034.0
1071040,1079.0
1071041,1066.0
1071042,1060.0
1071043,1048.0
1071044,1053.0
1071045,1054.0
1071046,1059.0
1071047,1072.0
1071048,1039.0
1071049,1050.0
1071050,1052.0
1071051,1065.0
1071052,1051.0
1071053,1058.0
1071054,1057.0
1071055,1066.0
1071056,1068.0
1071057,1073.0
1071058,1075.0
1071059,1041.0
1071060,1058.0
1071061,1071.0
1071062,1075.0
1071145,319.0
1071146,301.0
1071147,858.0
1071148,1145.0
1071149,1284.0
1071150,1123.0
1071151,457.0
1071152,1066.0
1071153,1845.0
1071154,1578.0
1071155,1080.0
1071156,1031.0
1071157,1041.0
1071158,1034.0
1071159,1021.0
1071160,1039.0
1071161,1065.0
1071162,1060.0
1071163,1061.0
1071164,1031.0
1071165,1039.0
1071166,1038.0
1071167,1018.0
1071168,1028.0
1071169,1022.0
1071170,1053.0
1071171,1022.0
1071172,1055.0
1071173,1060.0
1071174,1067.0
1071175,1069.0
1071176,1078.0
1071177,1074.0
1071178,1040.0
1071179,1038.0
1071180,1061.0
1071181,1070.0
1071182,1059.0
1071183,1057.0
1071184,1057.0
1071185,1070.0
1071186,1083.0
1071187,1061.0
1071188,1030.0
1071189,1000.0
1071190,971.0
1071273,115.0
1071274,533.0
1071275,1334.0
1071276,1422.0
1071277,1070.0
1071278,930.0
1071279,473.0
1071280,353.0
1071281,788.0
1071282,1417.0
1071283,1628.0
1071284,1122.0
1071285,1057.0
1071286,977.0
1071287,919.0
1071288,952.0
1071289,928.0
1071290,920.0
1071291,928.0
1071292,958.0
1071293,978.0
1071294,984.0
1071295,1001.0
1071296,1020.0
1071297,1005.0
1071298,997.0
1071299,997.0
1071300,1049.0
1071301,1077.0
1071302,1075.0
1071303,1083.0
1071304,1085.0
1071305,1054.0
1071306,1063.0
1071307,1079.0
1071308,1074.0
1071309,1065.0
1071310,1062.0
1071311,1042.0
1071312,1000.0
1071313,939.0
1071314,908.0
1071315,909.0
1071316,904.0
1071317,930.0
1071318,964.0
1071401,351.0
1071402,1349.0
1071403,2103.0
1071404,2018.0
1071405,2190.0
1071406,1785.0
1071407,405.0
1071408,100.0
1071409,179.0
1071410,271.0
1071411,1199.0
1071412,1093.0
1071413,944.0
1071414,923.0
1071415,897.0
1071416,885.0
1071417,885.0
1071418,884.0
1071419,914.0
1071420,924.0
1071421,928.0
1071422,929.0
1071423,905.0
1071424,927.0
1071425,903.0
1071426,904.0
1071427,921.0
1071428,920.0
1071429,917.0
1071430,919.0
1071431,970.0
1071432,968.0
1071433,948.0
1071434,923.0
1071435,915.0
1071436,908.0
1071437,904.0
1071438,893.0
1071439,905.0
1071440,886.0
1071441,909.0
1071442,928.0
1071443,927.0
1071444,981.0
1071445,940.0
1071446,922.0
1071529,1509.0
1071530,1781.0
1071531,1751.0
1071532,2153.0
1071533,2255.0
1071534,1791.0
1071535,1016.0
1071536,916.0
1071537,990.0
1071538,1011.0
1071539,1027.0
1071540,1066.0
1071541,1076.0
1071542,1059.0
1071543,975.0
1071544,936.0
1071545,908.0
1071546,921.0
1071547,936.0
1071548,916.0
1071549,925.0
1071550,994.0
1071551,1031.0
1071552,1070.0
1071553,1061.0
1071554,1048.0
1071555,1034.0
1071556,1009.0
1071557,944.0
1071558,917.0
1071559,922.0
1071560,925.0
1071561,926.0
1071562,906.0
1071563,913.0
1071564,891.0
1071565,914.0
1071566,926.0
1071567,941.0
1071568,993.0
1071569,995.0
1071570,1006.0
1071571,945.0
1071572,905.0
1071573,900.0
1071574,916.0
1071657,1024.0
1071658,2226.0
1071659,2154.0
1071660,1678.0
1071661,1213.0
1071662,1030.0
1071663,976.0
1071664,939.0
1071665,963.0
1071666,985.0
1071667,1025.0
1071668,1031.0
1071669,1017.0
1071670,1048.0
1071671,1118.0
1071672,1207.0
1071673,1025.0
1071674,1053.0
1071675,1023.0
1071676,1000.0
1071677,999.0
1071678,1005.0
1071679,1043.0
1071680,1054.0
1071681,1071.0
1071682,1058.0
1071683,1054.0
1071684,1057.0
1071685,1055.0
1071686,1022.0
1071687,953.0
1071688,984.0
1071689,1014.0
1071690,1028.0
1071691,1016.0
1071692,993.0
1071693,1033.0
1071694,1017.0
1071695,1041.0
1071696,1031.0
1071697,1038.0
1071698,1038.0
1071699,1030.0
1071700,1033.0
1071701,1021.0
1071702,994.0
1071785,220.0
1071786,198.0
1071787,1361.0
1071788,1834.0
1071789,1539.0
1071790,1050.0
1071791,1003.0
1071792,1046.0
1071793,1003.0
1071794,1016.0
1071795,1059.0
1071796,1062.0
1071797,1034.0
1071798,1055.0
1071799,1214.0
1071800,1230.0
1071801,1102.0
1071802,1092.0
1071803,1056.0
1071804,1046.0
1071805,1042.0
1071806,1051.0
1071807,1032.0
1071808,1028.0
1071809,1062.0
1071810,1070.0
1071811,1071.0
1071812,1042.0
1071813,1008.0
1071814,1023.0
1071815,1058.0
1071816,1061.0
1071817,1064.0
1071818,1092.0
1071819,1077.0
1071820,1077.0
1071821,1079.0
1071822,1077.0
1071823,1084.0
1071824,1066.0
1071825,1056.0
1071826,1056.0
1071827,1045.0
1071828,1074.0
1071829,1064.0
1071830,1064.0
1071909,1913.0
1071910,2296.0
1071911,2293.0
1071912,1984.0
1071913,2230.0
1071914,1369.0
1071915,1081.0
1071916,1718.0
1071917,1687.0
1071918,1265.0
1071919,1098.0
1071920,1087.0
1071921,1011.0
1071922,969.0
1071923,1063.0
1071924,1062.0
1071925,1029.0
1071926,1085.0
1071927,1246.0
1071928,1313.0
1071929,1098.0
1071930,1070.0
1071931,1054.0
1071932,1027.0
1071933,1068.0
1071934,1054.0
1071935,1072.0
1071936,1044.0
1071937,1025.0
1071938,1062.0
1071939,1047.0
1071940,1029.0
1071941,961.0
1071942,983.0
1071943,1044.0
1071944,1041.0
1071945,1048.0
1071946,1040.0
1071947,983.0
1071948,1002.0
1071949,1044.0
1071950,1054.0
1071951,1049.0
1071952,1034.0
1071953,1038.0
1071954,1049.0
1071955,1031.0
1071956,1007.0
1071957,1027.0
1071958,1037.0
1072037,2641.0
1072038,2070.0
1072039,1515.0
1072040,2671.0
1072041,1669.0
1072042,335.0
1072043,826.0
1072044,1496.0
1072045,1100.0
1072046,1048.0
1072047,1050.0
1072048,1070.0
1072049,1087.0
1072050,1074.0
1072051,1017.0
1072052,1041.0
1072053,1085.0
1072054,1069.0
1072055,1149.0
1072056,1481.0
1072057,1177.0
1072058,1086.0
1072059,1021.0
1072060,1020.0
1072061,1041.0
1072062,1039.0
1072063,1039.0
1072064,1131.0
1072065,1081.0
1072066,1086.0
1072067,1054.0
1072068,990.0
1072069,999.0
1072070,997.0
1072071,1026.0
1072072,1037.0
1072073,1057.0
1072074,1057.0
1072075,1048.0
1072076,1053.0
1072077,1045.0
1072078,1042.0
1072079,1025.0
1072080,1060.0
1072081,1266.0
1072082,1135.0
1072083,1024.0
1072084,1060.0
1072085,1039.0
1072086,1016.0
1072169,2369.0
1072170,1775.0
1072171,1944.0
1072172,1428.0
1072173,1058.0
1072174,1078.0
1072175,1074.0
1072176,1067.0
1072177,1050.0
1072178,1025.0
1072179,1245.0
1072180,1535.0
1072181,1173.0
1072182,1046.0
1072183,1059.0
1072184,1086.0
1072185,1054.0
1072186,1020.0
1072187,984.0
1072188,1033.0
1072189,1057.0
1072190,1142.0
1072191,1776.0
1072192,1454.0
1072193,1028.0
1072194,999.0
1072195,1054.0
1072196,1010.0
1072197,1029.0
1072198,1189.0
1072199,1371.0
1072200,1603.0
1072201,1959.0
1072202,1348.0
1072203,1871.0
1072204,1452.0
1072205,1017.0
1072206,1067.0
1072207,1708.0
1072208,1447.0
1072209,1736.0
1072210,1894.0
1072211,1263.0
1072212,1008.0
1072297,1616.0
1072298,1613.0
1072299,1257.0
1072300,1056.0
1072301,996.0
1072302,1039.0
1072303,1042.0
1072304,1018.0
1072305,1230.0
1072306,1599.0
1072307,1518.0
1072308,1468.0
1072309,1559.0
1072310,1625.0
1072311,2009.0
1072312,2007.0
1072313,1933.0
1072314,2121.0
1072315,1768.0
1072316,1658.0
1072317,1219.0
1072318,1143.0
1072319,1704.0
1072320,1222.0
1072321,1053.0
1072322,1123.0
1072323,982.0
1072324,967.0
1072325,1196.0
1072326,1710.0
1072327,1863.0
1072328,2068.0
1072329,1609.0
1072330,1320.0
1072331,1908.0
1072332,1765.0
1072333,1755.0
1072334,1899.0
1072335,1958.0
1072336,1755.0
1072337,1519.0
1072338,1973.0
1072339,1945.0
1072340,1815.0
1072425,2016.0
1072426,1566.0
1072427,1414.0
1072428,1675.0
1072429,1120.0
1072430,1083.0
1072431,1443.0
1072432,1546.0
1072433,1458.0
1072434,1341.0
1072435,1740.0
1072436,1711.0
1072437,1432.0
1072438,1340.0
1072439,1265.0
1072440,1342.0
1072441,1588.0
1072442,1447.0
1072443,1393.0
1072444,1748.0
1072445,1593.0
1072446,1399.0
1072447,1897.0
1072448,1346.0
1072449,1158.0
1072450,1250.0
1072451,1003.0
1072452,1014.0
1072453,1421.0
1072454,1944.0
1072455,1932.0
1072456,2117.0
1072457,1373.0
1072458,1370.0
1072459,1978.0
1072460,1677.0
1072461,1642.0
1072462,1669.0
1072463,1915.0
1072464,1739.0
1072465,1706.0
1072466,1954.0
1072467,2000.0
1072468,2127.0
1072553,1730.0
1072554,1452.0
1072555,1269.0
1072556,1351.0
1072557,1827.0
1072558,1577.0
1072559,1115.0
1072560,1252.0
1072561,1498.0
1072562,1679.0
1072563,1294.0
1072564,1645.0
1072565,1592.0
1072566,1253.0
1072567,1427.0
1072568,1644.0
1072569,1578.0
1072570,1240.0
1072571,1642.0
1072572,1541.0
1072573,1386.0
1072574,1825.0
1072575,2038.0
1072576,1260.0
1072577,1025.0
1072578,1058.0
1072579,1052.0
1072580,1018.0
1072581,1340.0
1072582,1879.0
1072583,1956.0
1072584,2201.0
1072585,1688.0
1072586,1978.0
1072587,2238.0
1072588,2206.0
1072589,1870.0
1072590,1762.0
1072591,2115.0
1072592,1819.0
1072593,1962.0
1072594,1879.0
1072595,1169.0
1072596,1237.0
1072664,1030.0
1072665,1045.0
1072666,994.0
1072667,1035.0
1072668,1012.0
1072669,1005.0
1072670,1040.0
1072671,1024.0
1072672,1046.0
1072673,1014.0
1072677,1026.0
1072678,980.0
1072679,1044.0
1072681,1477.0
1072682,1364.0
1072683,1176.0
1072684,1132.0
1072685,1104.0
1072686,1005.0
1072687,1069.0
1072688,1164.0
1072689,1286.0
1072690,1624.0
1072691,1667.0
1072692,1102.0
1072693,1225.0
1072694,1667.0
1072695,1862.0
1072696,1502.0
1072697,1247.0
1072698,1524.0
1072699,1963.0
1072700,1857.0
1072701,1677.0
1072702,2081.0
1072703,1873.0
1072704,1132.0
1072705,1037.0
1072706,1055.0
1072707,1048.0
1072708,1058.0
1072709,1604.0
1072710,2322.0
1072711,2268.0
1072712,1665.0
1072713,1037.0
1072714,1022.0
1072715,1033.0
1072716,1174.0
1072717,2084.0
1072718,2446.0
1072719,2211.0
1072720,1304.0
1072721,1149.0
1072722,1036.0
1072723,1053.0
1072724,1652.0
1072792,1031.0
1072793,1023.0
1072794,999.0
1072795,1003.0
1072796,1015.0
1072797,1002.0
1072798,1004.0
1072799,1018.0
1072800,1031.0
1072801,1010.0
1072802,1011.0
1072803,1008.0
1072804,997.0
1072805,1030.0
1072806,1012.0
1072807,1022.0
1072808,1025.0
1072809,1493.0
1072810,1990.0
1072811,1503.0
1072812,1249.0
1072813,1204.0
1072814,1176.0
1072815,1228.0
1072816,1462.0
1072817,1511.0
1072818,968.0
1072819,1009.0
1072820,1091.0
1072821,1180.0
1072822,1379.0
1072823,1397.0
1072824,1090.0
1072825,1060.0
1072826,1150.0
1072827,1894.0
1072828,2140.0
1072829,2046.0
1072830,1979.0
1072831,1733.0
1072832,1365.0
1072833,1278.0
1072834,1438.0
1072835,1752.0
1072836,2022.0
1072837,1818.0
1072838,1540.0
1072839,1283.0
1072840,1072.0
1072841,1243.0
1072842,1514.0
1072843,1677.0
1072844,1466.0
1072845,1122.0
1072846,1098.0
1072847,1092.0
1072848,1035.0
1072849,1199.0
1072850,1590.0
1072851,1769.0
1072852,1829.0
1072920,1036.0
1072921,1056.0
1072922,1031.0
1072923,1009.0
1072924,1035.0
1072925,1027.0
1072926,1038.0
1072927,1027.0
1072928,1005.0
1072929,1009.0
1072930,1041.0
1072931,1034.0
1072932,1030.0
1072933,1010.0
1072934,1017.0
1072935,1025.0
1072936,1022.0
1072937,1063.0
1072938,1042.0
1072939,1067.0
1072940,1134.0
1072941,1317.0
1072942,1768.0
1072943,2120.0
1072944,1895.0
1072945,1214.0
1072946,1047.0
1072947,997.0
1072948,1056.0
1072949,1171.0
1072950,1152.0
1072951,1268.0
1072952,1434.0
1072953,1259.0
1072954,1427.0
1072955,2079.0
1072956,1946.0
1072957,1682.0
1072958,1467.0
1072959,1327.0
1072960,1467.0
1072961,1451.0
1072962,1403.0
1072963,1285.0
1072964,1754.0
1072965,1759.0
1072966,1524.0
1072967,1389.0
1072968,1479.0
1072969,1567.0
1072970,1531.0
1072971,1454.0
1072972,1577.0
1072973,1326.0
1072974,1345.0
1072975,1602.0
1072976,1658.0
1072977,1506.0
1072978,1411.0
1072979,1334.0
1072980,1773.0
1073048,1005.0
1073049,1035.0
1073050,1035.0
1073051,1019.0
1073052,999.0
1073053,1016.0
1073054,1023.0
1073055,1015.0
1073056,1036.0
1073057,1003.0
1073058,1003.0
1073059,1029.0
1073060,991.0
1073061,1025.0
1073062,1007.0
1073063,1074.0
1073064,1030.0
1073065,1018.0
1073066,1004.0
1073067,1025.0
1073068,1032.0
1073069,1077.0
1073070,1080.0
1073071,1095.0
1073072,1035.0
1073073,1020.0
1073074,1026.0
1073075,1081.0
1073076,1654.0
1073077,2136.0
1073078,2011.0
1073079,1939.0
1073080,2050.0
1073081,2008.0
1073082,2011.0
1073083,2167.0
1073084,2085.0
1073085,1509.0
1073086,1205.0
1073087,1132.0
1073088,1341.0
1073089,1571.0
1073090,1498.0
1073091,1154.0
1073092,1648.0
1073093,1660.0
1073094,1328.0
1073095,1244.0
1073096,1226.0
1073097,1441.0
1073098,1480.0
1073099,1259.0
1073100,1505.0
1073101,1718.0
1073102,1312.0
1073103,1233.0
1073104,1432.0
1073105,1428.0
1073106,1429.0
1073107,1216.0
1073108,1440.0
1073177,1022.0
1073178,1026.0
1073179,1029.0
1073180,1029.0
1073181,1030.0
1073182,1016.0
1073183,1019.0
1073184,985.0
1073185,1017.0
1073186,1026.0
1073187,1039.0
1073188,1047.0
1073189,1024.0
1073190,981.0
1073191,1036.0
1073192,1043.0
1073193,1060.0
1073194,1077.0
1073195,1046.0
1073196,1040.0
1073197,1024.0
1073198,1072.0
1073199,1106.0
1073200,1081.0
1073201,947.0
1073202,978.0
1073203,1037.0
1073204,1311.0
1073205,2219.0
1073206,2232.0
1073207,2218.0
1073208,2181.0
1073209,2054.0
1073210,1832.0
1073211,2245.0
1073212,1935.0
1073213,1580.0
1073214,1514.0
1073215,1557.0
1073216,1480.0
1073217,1448.0
1073218,1485.0
1073219,1250.0
1073220,1685.0
1073221,1750.0
1073222,1507.0
1073223,1362.0
1073224,1398.0
1073225,1385.0
1073226,1441.0
1073227,1426.0
1073228,1857.0
1073229,1706.0
1073230,1390.0
1073231,1233.0
1073232,1460.0
1073233,1434.0
1073234,1380.0
1073235,1179.0
1073236,1404.0
1073304,1047.0
1073305,1028.0
1073306,1024.0
1073307,1000.0
1073308,984.0
1073309,1044.0
1073310,1014.0
1073311,1029.0
1073312,1033.0
1073313,1055.0
1073314,1025.0
1073315,1047.0
1073316,1012.0
1073317,990.0
1073318,985.0
1073319,1007.0
1073320,1045.0
1073321,1028.0
1073322,1046.0
1073323,1017.0
1073324,1095.0
1073325,1151.0
1073326,1505.0
1073327,1831.0
1073328,1929.0
1073329,1259.0
1073330,1068.0
1073331,1108.0
1073332,1091.0
1073333,1091.0
1073334,1085.0
1073335,1074.0
1073336,1065.0
1073337,1071.0
1073338,1181.0
1073339,2070.0
1073340,2203.0
1073341,1841.0
1073342,1799.0
1073343,1896.0
1073344,1989.0
1073345,1761.0
1073346,1609.0
1073347,1562.0
1073348,1801.0
1073349,2101.0
1073350,1988.0
1073351,1700.0
1073352,1632.0
1073353,1497.0
1073354,1595.0
1073355,1734.0
1073356,2141.0
1073357,1851.0
1073358,1377.0
1073359,1406.0
1073360,1490.0
1073361,1554.0
1073362,1430.0
1073363,1249.0
1073364,1563.0
1073432,1023.0
1073433,1006.0
1073434,1027.0
1073435,1007.0
1073436,1002.0
1073437,988.0
1073438,1022.0
1073439,1016.0
1073440,1025.0
1073441,1048.0
1073442,1015.0
1073443,1016.0
1073444,1025.0
1073445,972.0
1073446,1006.0
1073447,1035.0
1073448,1017.0
1073449,1065.0
1073450,1276.0
1073451,1616.0
1073452,2192.0
1073453,1795.0
1073454,1257.0
1073455,1172.0
1073456,1145.0
1073457,1306.0
1073458,962.0
1073459,986.0
1073460,1069.0
1073461,1194.0
1073462,1340.0
1073463,1552.0
1073464,2060.0
1073465,1761.0
1073466,1302.0
1073467,1772.0
1073468,1760.0
1073469,1592.0
1073470,1413.0
1073471,1548.0
1073472,1974.0
1073473,1236.0
1073474,1040.0
1073475,1443.0
1073476,2177.0
1073477,2320.0
1073478,2247.0
1073479,2205.0
1073480,1842.0
1073481,1392.0
1073482,1703.0
1073483,2263.0
1073484,2417.0
1073485,2262.0
1073486,2064.0
1073487,2102.0
1073488,1620.0
1073489,1253.0
1073490,1500.0
1073491,1409.0
1073492,1405.0
1073560,1038.0
1073561,1022.0
1073562,1048.0
1073563,1042.0
1073564,1039.0
1073565,1026.0
1073566,1037.0
1073567,1016.0
1073568,1023.0
1073569,990.0
1073570,983.0
1073571,1018.0
1073572,1014.0
1073573,1041.0
1073574,1010.0
1073575,1057.0
1073576,1068.0
1073577,1258.0
1073578,1826.0
1073579,1345.0
1073580,1165.0
1073581,1108.0
1073582,1038.0
1073583,1111.0
1073584,1210.0
1073585,1290.0
1073586,1464.0
1073587,1490.0
1073588,1070.0
1073589,1059.0
1073590,1111.0
1073591,1427.0
1073592,1532.0
1073593,1588.0
1073594,1384.0
1073595,1465.0
1073596,1826.0
1073597,1442.0
1073598,1326.0
1073599,1818.0
1073600,1838.0
1073601,1104.0
1073602,1037.0
1073603,1054.0
1073604,1373.0
1073605,1995.0
1073606,1686.0
1073607,2155.0
1073608,1627.0
1073609,1100.0
1073610,1071.0
1073611,1093.0
1073612,1747.0
1073613,1499.0
1073614,1735.0
1073615,2090.0
1073616,1183.0
1073617,1030.0
1073618,1036.0
1073619,1216.0
1073620,1846.0
1073688,1018.0
1073689,1027.0
1073690,1040.0
1073691,1032.0
1073692,1037.0
1073693,1007.0
1073694,1016.0
1073695,1020.0
1073696,1021.0
1073697,1034.0
1073698,1036.0
1073699,1016.0
1073705,1549.0
1073706,1468.0
1073707,1252.0
1073708,1188.0
1073709,1512.0
1073710,1717.0
1073711,1427.0
1073712,1268.0
1073713,1233.0
1073714,1563.0
1073715,1521.0
1073716,1320.0
1073717,1953.0
1073718,1597.0
1073719,1399.0
1073720,1412.0
1073721,1493.0
1073722,1667.0
1073723,1234.0
1073724,1393.0
1073725,1639.0
1073726,1370.0
1073727,1097.0
1073728,1030.0
1073729,1005.0
1073730,1018.0
1073731,1054.0
1073732,1085.0
1073733,1523.0
1073734,1862.0
1073735,1789.0
1073736,1740.0
1073737,1900.0
1073738,1302.0
1073739,1072.0
1073740,1622.0
1073741,1775.0
1073742,1666.0
1073743,1145.0
1073744,967.0
1073745,937.0
1073746,1001.0
1073747,1019.0
