,data
1056503,14.22
1056504,14.364
1056505,14.08
1056506,13.468
1056507,12.251
1056508,10.641
1056509,8.869
1056510,6.906
1056511,4.894
1056512,12.558
1056513,15.903
1056514,19.065
1056515,22.213
1056516,24.844
1056517,26.876
1056518,28.413
1056519,29.582
1056520,31.005
1056521,32.444
1056522,33.178
1056523,34.514
1056524,35.841
1056525,37.078
1056526,37.833
1056527,38.197
1056528,37.851
1056529,37.516
1056530,37.245
1056531,37.208
1056532,37.434
1056533,37.321
1056534,37.132
1056535,36.634
1056536,36.314
1056537,36.606
1056538,37.478
1056539,38.858
1056540,39.819
1056541,41.534
1056542,42.788
1056543,43.285
1056544,43.136
1056545,43.202
1056546,42.869
1056547,43.161
1056548,43.452
1056549,43.502
1056550,43.191
1056551,42.538
1056552,42.308
1056553,42.122
1056554,42.881
1056555,43.876
1056556,44.548
1056557,44.738
1056558,44.849
1056559,44.313
1056560,43.095
1056561,42.008
1056562,40.783
1056563,40.126
1056564,39.995
1056565,39.792
1056566,39.417
1056567,39.204
1056568,38.722
1056569,38.758
1056570,39.318
1056571,39.579
1056572,39.854
1056573,39.959
1056574,39.421
1056575,39.418
1056576,39.048
1056577,38.726
1056578,37.655
1056579,35.784
1056580,32.602
1056581,29.322
1056582,27.073
1056583,26.948
1056584,28.589
1056585,31.114
1056586,32.774
1056587,33.164
1056588,32.37
1056589,31.651
1056590,30.499
1056591,29.686
1056592,29.796
1056593,30.08
1056594,30.7
1056595,30.9
1056596,30.407
1056597,29.312
1056598,27.733
1056599,25.622
1056600,23.444
1056601,21.282
1056602,19.318
1056603,17.677
1056604,16.606
1056605,15.544
1056606,14.861
1056607,14.473
1056608,14.151
1056609,14.34
1056610,15.061
1056611,16.241
1056612,17.426
1056613,17.937
1056614,17.686
1056615,17.014
1056616,16.111
1056617,15.424
1056618,14.506
1056619,13.974
1056620,13.319
1056621,12.896
1056622,12.309
1056623,11.934
1056624,11.647
1056625,11.561
1056626,11.876
1056627,12.172
1056628,12.692
1056629,13.219
1056630,13.874
1056631,14.253
1056632,13.923
1056633,13.419
1056634,12.49
1056635,11.461
1056636,10.055
1056637,8.374
1056638,6.487
1056639,4.58
1056640,13.933
1056641,17.59
1056642,21.26
1056643,25.017
1056644,27.96
1056645,30.464
1056646,32.388
1056647,33.961
1056648,35.571
1056649,37.259
1056650,38.402
1056651,39.531
1056652,40.659
1056653,41.789
1056654,41.926
1056655,41.75
1056656,41.416
1056657,41.035
1056658,40.795
1056659,40.852
1056660,41.301
1056661,41.046
1056662,40.914
1056663,40.28
1056664,39.771
1056665,39.637
1056666,40.261
1056667,41.137
1056668,42.842
1056669,44.9
1056670,46.731
1056671,47.792
1056672,48.492
1056673,48.344
1056674,49.25
1056675,49.574
1056676,49.921
1056677,49.83
1056678,49.573
1056679,48.376
1056680,47.688
1056681,47.673
1056682,48.0
1056683,48.217
1056684,48.834
1056685,49.068
1056686,48.966
1056687,48.41
1056688,47.554
1056689,46.985
1056690,46.684
1056691,46.039
1056692,45.742
1056693,45.431
1056694,44.803
1056695,43.96
1056696,43.23
1056697,42.915
1056698,42.876
1056699,43.402
1056700,43.362
1056701,43.442
1056702,42.474
1056703,41.864
1056704,41.423
1056705,40.825
1056706,39.674
1056707,37.541
1056708,34.106
1056709,29.754
1056710,26.932
1056711,26.398
1056712,27.836
1056713,30.143
1056714,31.549
1056715,31.789
1056716,30.816
1056717,29.571
1056718,28.515
1056719,27.584
1056720,27.737
1056721,28.127
1056722,29.009
1056723,29.85
1056724,30.283
1056725,29.461
1056726,28.082
1056727,26.299
1056728,24.413
1056729,22.639
1056730,21.029
1056731,19.311
1056732,17.95
1056733,16.989
1056734,16.076
1056735,15.724
1056736,15.41
1056737,15.742
1056738,16.495
1056739,17.561
1056740,18.536
1056741,19.227
1056742,19.353
1056743,18.885
1056744,18.056
1056745,17.288
1056746,16.18
1056747,15.482
1056748,14.967
1056749,14.43
1056750,14.014
1056751,13.824
1056752,13.551
1056753,13.529
1056754,13.578
1056755,13.963
1056756,14.113
1056757,14.273
1056758,14.674
1056759,14.45
1056760,13.834
1056761,13.017
1056762,12.265
1056763,11.343
1056764,10.198
1056765,8.537
1056766,6.713
1056767,4.541
1056768,15.199
1056769,19.095
1056770,23.047
1056771,27.384
1056772,31.381
1056773,34.419
1056774,36.795
1056775,38.503
1056776,40.13
1056777,41.907
1056778,43.265
1056779,44.389
1056780,45.212
1056781,45.562
1056782,45.804
1056783,45.575
1056784,45.167
1056785,44.734
1056786,44.377
1056787,44.232
1056788,44.237
1056789,43.877
1056790,43.348
1056791,43.001
1056792,42.203
1056793,42.124
1056794,42.981
1056795,44.147
1056796,45.826
1056797,48.221
1056798,50.527
1056799,51.584
1056800,52.743
1056801,53.097
1056802,53.661
1056803,54.234
1056804,54.974
1056805,55.247
1056806,54.749
1056807,54.051
1056808,53.558
1056809,53.147
1056810,53.627
1056811,53.907
1056812,54.034
1056813,54.095
1056814,53.885
1056815,53.73
1056816,53.279
1056817,52.934
1056818,52.665
1056819,52.759
1056820,52.169
1056821,51.39
1056822,50.728
1056823,49.297
1056824,48.349
1056825,47.366
1056826,47.091
1056827,46.813
1056828,46.754
1056829,46.004
1056830,45.054
1056831,44.169
1056832,43.256
1056833,42.741
1056834,41.523
1056835,38.954
1056836,35.336
1056837,30.786
1056838,27.56
1056839,26.394
1056840,27.304
1056841,29.05
1056842,30.488
1056843,30.644
1056844,29.997
1056845,29.035
1056846,28.073
1056847,27.404
1056848,27.216
1056849,27.842
1056850,28.766
1056851,29.844
1056852,30.686
1056853,30.745
1056854,30.278
1056855,29.625
1056856,28.657
1056857,27.362
1056858,26.22
1056859,24.523
1056860,23.085
1056861,21.755
1056862,20.682
1056863,20.164
1056864,19.818
1056865,20.023
1056866,20.823
1056867,21.909
1056868,22.973
1056869,23.667
1056870,23.751
1056871,23.509
1056872,23.09
1056873,22.258
1056874,21.344
1056875,20.532
1056876,19.914
1056877,19.53
1056878,19.297
1056879,18.935
1056880,18.793
1056881,18.869
1056882,18.809
1056883,19.081
1056884,19.037
1056885,18.6
1056886,18.007
1056887,17.13
1056888,16.091
1056889,15.291
1056890,14.511
1056891,13.969
1056892,12.908
1056893,11.183
1056894,8.738
1056895,6.065
1056896,17.63
1056897,21.476
1056898,25.99
1056899,30.341
1056900,34.132
1056901,37.276
1056902,39.817
1056903,41.789
1056904,44.027
1056905,46.054
1056906,48.152
1056907,49.298
1056908,50.352
1056909,50.482
1056910,50.437
1056911,50.32
1056912,49.974
1056913,49.538
1056914,48.9
1056915,48.278
1056916,47.629
1056917,46.677
1056918,46.067
1056919,45.433
1056920,45.164
1056921,45.321
1056922,46.964
1056923,48.466
1056924,50.049
1056925,52.775
1056926,54.553
1056927,55.659
1056928,56.459
1056929,57.23
1056930,57.664
1056931,58.559
1056932,59.404
1056933,59.699
1056934,59.657
1056935,59.317
1056936,59.119
1056937,58.943
1056938,59.036
1056939,59.668
1056940,59.678
1056941,59.744
1056942,58.986
1056943,58.456
1056944,58.128
1056945,57.655
1056946,57.412
1056947,56.685
1056948,55.906
1056949,55.274
1056950,54.663
1056951,53.816
1056952,53.248
1056953,52.427
1056954,51.966
1056955,51.293
1056956,50.163
1056957,49.039
1056958,47.671
1056959,46.58
1056960,45.828
1056961,44.869
1056962,43.37
1056963,40.795
1056964,36.993
1056965,32.37
1056966,29.07
1056967,27.643
1056968,28.196
1056969,29.926
1056970,30.89
1056971,30.999
1056972,30.83
1056973,30.033
1056974,29.448
1056975,29.255
1056976,29.344
1056977,29.52
1056978,30.316
1056979,31.344
1056980,32.333
1056981,33.291
1056982,34.411
1056983,35.234
1056984,35.241
1056985,34.611
1056986,33.815
1056987,32.348
1056988,30.614
1056989,29.096
1056990,28.039
1056991,27.311
1056992,27.292
1056993,27.5
1056994,28.202
1056995,29.285
1056996,30.42
1056997,31.205
1056998,31.38
1056999,31.211
1057000,30.444
1057001,29.413
1057002,28.651
1057003,27.812
1057004,27.046
1057005,26.62
1057006,26.661
1057007,26.683
1057008,26.809
1057009,27.443
1057010,27.726
1057011,27.872
1057012,27.539
1057013,26.475
1057014,25.204
1057015,23.603
1057016,21.606
1057017,20.541
1057018,20.038
1057019,19.48
1057020,18.43
1057021,15.977
1057022,12.472
1057023,8.612
1057024,19.552
1057025,23.801
1057026,27.765
1057027,32.056
1057028,35.965
1057029,38.734
1057030,41.118
1057031,43.392
1057032,46.184
1057033,49.193
1057034,52.528
1057035,53.772
1057036,54.59
1057037,55.02
1057038,54.784
1057039,54.865
1057040,54.662
1057041,54.415
1057042,53.857
1057043,52.856
1057044,51.322
1057045,50.15
1057046,49.153
1057047,48.818
1057048,49.514
1057049,50.026
1057050,52.118
1057051,54.151
1057052,55.519
1057053,56.861
1057054,58.887
1057055,59.298
1057056,60.11
1057057,60.748
1057058,61.533
1057059,62.094
1057060,63.311
1057061,63.371
1057062,63.555
1057063,63.26
1057064,63.216
1057065,63.298
1057066,63.829
1057067,63.848
1057068,64.157
1057069,63.949
1057070,63.478
1057071,63.227
1057072,62.659
1057073,62.483
1057074,62.111
1057075,61.337
1057076,60.164
1057077,59.184
1057078,58.508
1057079,58.297
1057080,58.502
1057081,58.647
1057082,58.175
1057083,57.188
1057084,56.208
1057085,54.421
1057086,52.397
1057087,50.691
1057088,49.343
1057089,47.829
1057090,46.095
1057091,43.491
1057092,39.837
1057093,35.436
1057094,32.15
1057095,31.194
1057096,31.309
1057097,32.636
1057098,33.97
1057099,34.274
1057100,34.303
1057101,34.184
1057102,33.958
1057103,33.56
1057104,33.731
1057105,34.155
1057106,34.534
1057107,35.322
1057108,35.654
1057109,36.754
1057110,38.175
1057111,39.313
1057112,40.233
1057113,40.354
1057114,39.645
1057115,38.599
1057116,36.73
1057117,35.124
1057118,33.99
1057119,33.55
1057120,33.693
1057121,34.048
1057122,35.148
1057123,36.513
1057124,37.696
1057125,38.528
1057126,38.498
1057127,38.285
1057128,36.925
1057129,35.221
1057130,34.121
1057131,32.986
1057132,32.427
1057133,32.011
1057134,32.237
1057135,33.138
1057136,34.141
1057137,35.378
1057138,36.324
1057139,37.015
1057140,37.155
1057141,36.387
1057142,34.638
1057143,32.198
1057144,30.256
1057145,28.719
1057146,27.801
1057147,26.77
1057148,24.609
1057149,20.646
1057150,15.762
1057151,10.367
1057152,18.427
1057153,23.092
1057154,28.598
1057155,33.743
1057156,38.305
1057157,41.927
1057158,44.232
1057159,46.23
1057160,48.211
1057161,51.079
1057162,53.621
1057163,55.854
1057164,56.531
1057165,56.718
1057166,56.696
1057167,56.607
1057168,57.008
1057169,57.461
1057170,56.951
1057171,56.221
1057172,55.099
1057173,54.342
1057174,53.454
1057175,53.335
1057176,53.645
1057177,54.994
1057178,57.071
1057179,58.83
1057180,60.692
1057181,61.481
1057182,62.591
1057183,63.684
1057184,63.787
1057185,64.222
1057186,64.596
1057187,65.561
1057188,65.797
1057189,66.414
1057190,66.537
1057191,66.153
1057192,66.419
1057193,66.593
1057194,66.739
1057195,66.898
1057196,67.207
1057197,66.952
1057198,66.917
1057199,66.815
1057200,66.694
1057201,66.429
1057202,66.273
1057203,65.69
1057204,64.4
1057205,63.503
1057206,63.303
1057207,62.955
1057208,63.378
1057209,63.603
1057210,63.63
1057211,63.022
1057212,62.176
1057213,60.708
1057214,58.874
1057215,57.389
1057216,56.232
1057217,54.838
1057218,52.812
1057219,49.68
1057220,45.268
1057221,40.527
1057222,37.369
1057223,36.643
1057224,38.154
1057225,40.172
1057226,41.69
1057227,42.543
1057228,42.374
1057229,42.25
1057230,41.978
1057231,42.185
1057232,42.18
1057233,41.838
1057234,41.59
1057235,41.782
1057236,42.273
1057237,42.261
1057238,43.223
1057239,43.945
1057240,44.371
1057241,44.359
1057242,43.612
1057243,42.023
1057244,39.975
1057245,38.459
1057246,37.103
1057247,37.066
1057248,37.425
1057249,38.308
1057250,39.724
1057251,41.045
1057252,42.127
1057253,42.82
1057254,42.878
1057255,42.185
1057256,40.633
1057257,38.678
1057258,37.703
1057259,36.996
1057260,36.453
1057261,36.612
1057262,37.356
1057263,38.539
1057264,40.034
1057265,42.031
1057266,43.798
1057267,45.008
1057268,45.547
1057269,44.975
1057270,43.332
1057271,41.236
1057272,39.106
1057273,37.318
1057274,35.969
1057275,34.087
1057276,30.71
1057277,25.461
1057278,18.84
1057279,12.238
1057280,15.814
1057281,21.049
1057282,27.056
1057283,34.126
1057284,40.709
1057285,45.341
1057286,48.447
1057287,50.433
1057288,51.718
1057289,53.029
1057290,54.452
1057291,55.797
1057292,56.278
1057293,56.775
1057294,57.068
1057295,57.445
1057296,58.565
1057297,59.691
1057298,60.153
1057299,60.361
1057300,60.367
1057301,59.96
1057302,59.271
1057303,58.684
1057304,58.761
1057305,60.047
1057306,61.669
1057307,63.232
1057308,64.473
1057309,65.637
1057310,66.087
1057311,66.746
1057312,66.844
1057313,67.32
1057314,67.487
1057315,68.012
1057316,68.181
1057317,68.698
1057318,68.697
1057319,68.995
1057320,68.952
1057321,69.219
1057322,69.044
1057323,68.878
1057324,69.071
1057325,69.214
1057326,69.184
1057327,69.275
1057328,69.205
1057329,69.259
1057330,69.399
1057331,69.053
1057332,68.363
1057333,67.903
1057334,67.626
1057335,67.292
1057336,67.413
1057337,67.474
1057338,67.473
1057339,66.89
1057340,66.342
1057341,65.808
1057342,65.129
1057343,64.605
1057344,64.234
1057345,62.779
1057346,60.732
1057347,57.321
1057348,52.448
1057349,46.894
1057350,44.028
1057351,43.53
1057352,46.014
1057353,48.724
1057354,50.192
1057355,50.688
1057356,50.458
1057357,50.482
1057358,50.253
1057359,50.416
1057360,50.368
1057361,49.615
1057362,49.214
1057363,48.721
1057364,48.061
1057365,47.602
1057366,47.805
1057367,47.534
1057368,47.132
1057369,46.137
1057370,45.307
1057371,43.465
1057372,41.679
1057373,40.22
1057374,39.464
1057375,39.463
1057376,40.156
1057377,41.102
1057378,42.31
1057379,43.67
1057380,44.6
1057381,45.247
1057382,44.668
1057383,43.806
1057384,42.41
1057385,40.642
1057386,40.009
1057387,40.031
1057388,40.299
1057389,40.979
1057390,41.568
1057391,43.005
1057392,44.578
1057393,46.652
1057394,48.818
1057395,50.17
1057396,50.824
1057397,50.544
1057398,49.339
1057399,47.702
1057400,45.617
1057401,44.319
1057402,42.775
1057403,39.832
1057404,35.403
1057405,28.93
1057406,21.136
1057407,13.779
1057408,14.113
1057409,18.377
1057410,24.514
1057411,31.884
1057412,39.829
1057413,46.118
1057414,49.959
1057415,52.962
1057416,54.831
1057417,55.645
1057418,56.537
1057419,56.682
1057420,57.152
1057421,57.043
1057422,57.462
1057423,58.214
1057424,60.102
1057425,61.582
1057426,63.084
1057427,63.667
1057428,64.071
1057429,64.407
1057430,63.932
1057431,63.587
1057432,63.605
1057433,64.086
1057434,64.97
1057435,66.282
1057436,67.372
1057437,68.143
1057438,68.808
1057439,69.249
1057440,69.083
1057441,69.546
1057442,69.621
1057443,69.753
1057444,70.091
1057445,70.239
1057446,70.686
1057447,70.591
1057448,70.778
1057449,70.741
1057450,70.74
1057451,70.486
1057452,70.793
1057453,70.633
1057454,70.752
1057455,70.789
1057456,70.416
1057457,70.286
1057458,70.51
1057459,70.59
1057460,70.293
1057461,70.198
1057462,70.262
1057463,69.965
1057464,70.055
1057465,69.53
1057466,69.876
1057467,69.215
1057468,69.261
1057469,69.157
1057470,68.858
1057471,68.772
1057472,68.359
1057473,67.542
1057474,65.938
1057475,62.831
1057476,58.457
1057477,53.602
1057478,50.947
1057479,49.97
1057480,51.689
1057481,53.566
1057482,54.58
1057483,54.603
1057484,54.341
1057485,53.97
1057486,54.013
1057487,54.283
1057488,54.269
1057489,53.841
1057490,52.965
1057491,52.379
1057492,51.746
1057493,50.898
1057494,50.373
1057495,49.559
1057496,48.762
1057497,47.936
1057498,46.937
1057499,45.684
1057500,44.637
1057501,43.685
1057502,43.327
1057503,43.083
1057504,43.168
1057505,43.93
1057506,44.44
1057507,45.234
1057508,46.028
1057509,46.159
1057510,45.561
1057511,44.922
1057512,43.679
1057513,42.496
1057514,41.979
1057515,42.014
1057516,42.384
1057517,43.272
1057518,44.622
1057519,46.449
1057520,47.905
1057521,49.806
1057522,51.082
1057523,52.264
1057524,52.504
1057525,52.204
1057526,51.623
1057527,50.15
1057528,48.874
1057529,47.507
1057530,45.566
1057531,41.905
1057532,36.361
1057533,29.012
1057534,21.035
1057535,13.654
1057536,12.992
1057537,16.592
1057538,22.045
1057539,28.992
1057540,36.011
1057541,42.456
1057542,46.855
1057543,50.021
1057544,52.685
1057545,54.472
1057546,55.65
1057547,56.32
1057548,56.521
1057549,56.471
1057550,56.682
1057551,57.612
1057552,59.228
1057553,61.036
1057554,63.12
1057555,64.99
1057556,66.728
1057557,67.11
1057558,67.334
1057559,67.527
1057560,67.335
1057561,67.192
1057562,67.774
1057563,68.073
1057564,68.476
1057565,69.537
1057566,69.773
1057567,70.075
1057568,70.204
1057569,70.207
1057570,70.334
1057571,70.855
1057572,70.965
1057573,71.04
1057574,70.862
1057575,71.332
1057576,71.344
1057577,71.317
1057578,71.375
1057579,71.373
1057580,71.345
1057581,70.966
1057582,71.167
1057583,71.265
1057584,71.235
1057585,71.04
1057586,71.118
1057587,71.031
1057588,71.252
1057589,71.19
1057590,70.864
1057591,70.915
1057592,70.893
1057593,71.053
1057594,70.837
1057595,70.808
1057596,71.04
1057597,70.838
1057598,70.631
1057599,70.934
1057600,70.798
1057601,70.393
1057602,69.338
1057603,66.685
1057604,62.852
1057605,58.091
1057606,55.312
1057607,54.522
1057608,55.494
1057609,56.673
1057610,57.036
1057611,56.808
1057612,55.938
1057613,55.928
1057614,55.972
1057615,56.043
1057616,55.945
1057617,55.639
1057618,55.146
1057619,54.359
1057620,53.912
1057621,53.022
1057622,52.557
1057623,51.913
1057624,51.538
1057625,50.854
1057626,50.436
1057627,49.813
1057628,48.988
1057629,48.662
1057630,48.083
1057631,47.251
1057632,46.936
1057633,46.666
1057634,46.71
1057635,47.189
1057636,47.281
1057637,47.327
1057638,46.826
1057639,46.392
1057640,45.602
1057641,44.927
1057642,44.644
1057643,44.213
1057644,44.41
1057645,45.103
1057646,47.003
1057647,48.736
1057648,50.444
1057649,51.662
1057650,52.301
1057651,52.732
1057652,52.448
1057653,52.418
1057654,51.859
1057655,51.019
1057656,49.604
1057657,48.288
1057658,45.586
1057659,40.95
1057660,34.825
1057661,27.299
1057662,19.606
1057663,12.653
1057664,11.848
1057665,14.647
1057666,18.458
1057667,23.716
1057668,29.605
1057669,34.549
1057670,38.242
1057671,40.989
1057672,43.316
1057673,45.697
1057674,47.883
1057675,50.185
1057676,51.61
1057677,52.513
1057678,53.308
1057679,54.651
1057680,56.02
1057681,58.538
1057682,61.12
1057683,63.383
1057684,65.381
1057685,67.365
1057686,68.921
1057687,69.765
1057688,70.042
1057689,70.229
1057690,70.39
1057691,70.463
1057692,69.765
1057693,70.273
1057694,70.912
1057695,71.364
1057696,70.92
1057697,71.222
1057698,71.489
1057699,71.163
1057700,71.288
1057701,71.536
1057702,71.236
1057703,71.364
1057704,71.502
1057705,71.396
1057706,71.518
1057707,71.228
1057708,71.261
1057709,71.323
1057710,71.455
1057711,71.447
1057712,71.088
1057713,71.145
1057714,71.195
1057715,71.15
1057716,71.231
1057717,71.207
1057718,71.345
1057719,71.088
1057720,70.998
1057721,71.387
1057722,71.444
1057723,71.175
1057724,71.647
1057725,71.546
1057726,70.972
1057727,71.242
1057728,71.333
1057729,71.091
1057730,70.907
1057731,68.301
1057732,64.146
1057733,59.827
1057734,56.811
1057735,56.148
1057736,57.236
1057737,58.175
1057738,58.334
1057739,57.587
1057740,57.11
1057741,56.835
1057742,56.848
1057743,56.851
1057744,56.824
1057745,56.734
1057746,56.296
1057747,55.815
1057748,55.563
1057749,54.921
1057750,54.791
1057751,54.788
1057752,54.139
1057753,53.955
1057754,53.738
1057755,52.689
1057756,52.165
1057757,51.804
1057758,51.1
1057759,50.28
1057760,49.831
1057761,49.198
1057762,48.455
1057763,48.577
1057764,48.272
1057765,47.997
1057766,47.658
1057767,47.419
1057768,47.537
1057769,46.952
1057770,46.299
1057771,45.937
1057772,45.593
1057773,46.326
1057774,47.71
1057775,49.679
1057776,50.872
1057777,51.726
1057778,52.05
1057779,51.879
1057780,51.879
1057781,51.385
1057782,50.919
1057783,50.063
1057784,48.514
1057785,46.776
1057786,43.466
1057787,38.761
1057788,31.899
1057789,24.696
1057790,17.693
1057791,11.496
1057792,10.542
1057793,12.617
1057794,15.312
1057795,19.07
1057796,23.586
1057797,27.235
1057798,29.736
1057799,31.518
1057800,33.15
1057801,35.302
