,data
1119710,1.92
1119711,0.966
1119712,0.325
1119713,0.088
1119714,0.04
1119715,0.013
1119716,0.016
1119717,0.004
1119718,0.005
1119719,0.003
1119813,25.355
1119814,25.097
1119815,24.626
1119816,24.552
1119817,26.597
1119818,28.549
1119819,29.478
1119820,30.775
1119821,31.927
1119822,31.395
1119823,28.85
1119824,25.464
1119825,24.059
1119826,23.947
1119827,23.234
1119828,22.565
1119829,21.948
1119830,20.945
1119831,18.593
1119832,13.874
1119833,8.989
1119834,6.329
1119835,4.915
1119836,3.872
1119837,2.77
1119838,1.769
1119839,0.795
1119840,0.261
1119841,0.101
1119842,0.031
1119843,0.01
1119844,0.01
1119845,0.003
1119846,0.001
1119847,0.0
1119940,29.27
1119941,30.074
1119942,29.26
1119943,27.997
1119944,29.472
1119945,33.319
1119946,36.785
1119947,38.221
1119948,38.792
1119949,39.538
1119950,39.581
1119951,37.419
1119952,32.152
1119953,27.96
1119954,25.636
1119955,23.69
1119956,22.389
1119957,21.857
1119958,21.191
1119959,18.877
1119960,14.543
1119961,9.789
1119962,7.146
1119963,5.325
1119964,4.113
1119965,2.684
1119966,1.512
1119967,0.672
1119968,0.175
1119969,0.078
1119970,0.031
1119971,0.023
1119972,0.008
1119973,0.01
1119975,0.007
1119976,0.0
1120025,0.004
1120026,0.0
1120067,32.209
1120068,36.039
1120069,37.441
1120070,36.209
1120071,34.184
1120072,34.731
1120073,38.12
1120074,41.063
1120075,42.291
1120076,42.363
1120077,42.716
1120078,42.987
1120079,41.823
1120080,37.848
1120081,33.934
1120082,29.967
1120083,26.267
1120084,23.472
1120085,22.062
1120086,20.911
1120087,18.539
1120088,14.823
1120089,10.717
1120090,8.145
1120091,6.54
1120092,4.712
1120093,2.783
1120094,1.386
1120095,0.588
1120096,0.145
1120097,0.066
1120098,0.051
1120099,0.024
1120100,0.005
1120101,0.004
1120102,0.005
1120103,0.006
1120104,0.004
1120153,0.008
1120154,0.007
1120155,0.01
1120156,0.012
1120157,0.024
1120158,0.027
1120159,0.026
1120160,0.047
1120161,0.14
1120162,0.233
1120163,0.779
1120164,2.391
1120165,6.303
1120166,12.088
1120167,17.648
1120194,36.304
1120195,40.786
1120196,43.922
1120197,45.069
1120198,43.548
1120199,40.952
1120200,40.733
1120201,42.44
1120202,44.515
1120203,44.881
1120204,44.378
1120205,43.836
1120206,44.135
1120207,43.309
1120208,40.753
1120209,38.833
1120210,36.814
1120211,32.427
1120212,27.162
1120213,23.93
1120214,21.323
1120215,18.835
1120216,15.241
1120217,11.746
1120218,9.644
1120219,7.987
1120220,5.515
1120221,2.843
1120222,1.22
1120223,0.433
1120224,0.121
1120225,0.045
1120226,0.033
1120227,0.026
1120228,0.002
1120229,0.007
1120230,0.01
1120231,0.006
1120232,0.002
1120234,0.0
1120278,0.0
1120279,0.003
1120280,0.004
1120281,0.003
1120282,0.006
1120283,0.013
1120284,0.025
1120285,0.023
1120286,0.033
1120287,0.051
1120289,0.076
1120290,0.278
1120291,0.809
1120292,2.916
1120293,8.03
1120320,45.723
1120321,46.126
1120322,47.874
1120323,50.798
1120324,52.935
1120325,52.945
1120326,50.675
1120327,46.932
1120328,45.592
1120329,48.153
1120330,49.565
1120331,49.017
1120332,47.178
1120333,45.93
1120334,45.72
1120335,45.029
1120336,42.655
1120337,41.12
1120338,40.564
1120339,37.715
1120340,33.168
1120341,27.616
1120342,23.288
1120343,19.44
1120344,15.898
1120345,12.716
1120346,10.673
1120347,8.717
1120348,5.573
1120349,2.596
1120350,1.058
1120351,0.299
1120352,0.151
1120353,0.034
1120354,0.031
1120355,0.018
1120356,0.012
1120357,0.01
1120359,0.0
1120360,0.0
1120407,0.005
1120408,0.005
1120409,0.008
1120410,0.012
1120411,0.02
1120412,0.013
1120413,0.028
1120414,0.037
1120415,0.041
1120416,0.08
1120417,0.132
1120418,0.396
1120419,1.321
1120420,4.192
1120421,10.068
1120422,16.825
1120423,21.603
1120424,24.223
1120436,42.406
1120437,43.377
1120438,45.003
1120439,45.716
1120440,46.808
1120441,48.759
1120442,50.297
1120443,51.445
1120444,51.291
1120445,51.659
1120446,53.35
1120447,55.026
1120448,54.582
1120449,53.209
1120450,53.616
1120451,55.996
1120452,57.027
1120453,57.352
1120454,55.356
1120455,51.55
1120456,50.981
1120457,53.005
1120458,54.745
1120459,53.616
1120460,51.845
1120461,49.343
1120462,48.265
1120463,47.692
1120464,46.019
1120465,43.773
1120466,42.596
1120467,40.237
1120468,36.803
1120469,32.215
1120470,27.001
1120471,21.96
1120472,17.169
1120473,13.765
1120474,11.319
1120475,8.988
1120476,5.412
1120477,2.384
1120478,0.794
1120479,0.283
1120480,0.063
1120481,0.024
1120482,0.032
1120483,0.025
1120484,0.006
1120485,0.002
1120486,0.005
1120487,0.01
1120488,0.003
1120489,0.002
1120534,0.0
1120535,0.0
1120536,0.002
1120537,0.0
1120538,0.006
1120539,0.012
1120540,0.026
1120541,0.016
1120542,0.043
1120543,0.083
1120544,0.143
1120545,0.302
1120546,0.817
1120547,2.087
1120548,5.645
1120549,12.588
1120550,20.117
1120551,26.207
1120552,28.896
1120553,30.302
1120554,32.827
1120555,36.944
1120556,43.08
1120557,49.41
1120558,54.072
1120559,55.906
1120560,55.877
1120561,56.544
1120562,56.876
1120563,56.762
1120564,57.361
1120565,58.033
1120566,58.681
1120567,58.907
1120568,59.858
1120569,60.695
1120570,60.026
1120571,58.824
1120572,57.853
1120573,57.992
1120574,59.227
1120575,60.18
1120576,59.416
1120577,57.262
1120578,57.664
1120579,58.846
1120580,59.329
1120581,58.97
1120582,57.194
1120583,54.833
1120584,54.604
1120585,56.326
1120586,57.353
1120587,56.706
1120588,54.56
1120589,51.78
1120590,50.741
1120591,50.703
1120592,49.413
1120593,47.021
1120594,44.909
1120595,41.989
1120596,39.046
1120597,36.906
1120598,32.292
1120599,25.698
1120600,18.865
1120601,14.622
1120602,11.695
1120603,8.901
1120604,5.126
1120605,2.07
1120606,0.778
1120607,0.223
1120608,0.086
1120609,0.052
1120610,0.022
1120611,0.016
1120612,0.013
1120613,0.01
1120614,0.003
1120615,0.001
1120616,0.004
1120663,0.004
1120664,0.003
1120665,0.007
1120666,0.01
1120667,0.023
1120668,0.011
1120669,0.032
1120670,0.053
1120671,0.127
1120672,0.339
1120673,0.788
1120674,1.582
1120675,3.39
1120676,6.969
1120677,14.26
1120678,23.468
1120679,31.326
1120680,35.014
1120681,37.336
1120682,41.456
1120683,47.884
1120684,54.733
1120685,59.115
1120686,61.702
1120687,63.127
1120688,63.165
1120689,62.656
1120690,61.824
1120691,61.174
1120692,61.612
1120693,62.559
1120694,63.047
1120695,63.452
1120696,64.104
1120697,64.591
1120698,62.757
1120699,60.973
1120700,59.782
1120701,59.928
1120702,61.808
1120703,62.543
1120704,62.053
1120705,60.216
1120706,60.048
1120707,60.486
1120708,59.53
1120709,58.955
1120710,58.077
1120711,56.118
1120712,55.908
1120713,57.389
1120714,57.887
1120715,57.295
1120716,54.941
1120717,52.689
1120718,51.65
1120719,51.929
1120720,51.519
1120721,49.999
1120722,47.786
1120723,44.366
1120724,40.968
1120725,38.616
1120726,35.214
1120727,27.79
1120728,20.463
1120729,15.409
1120730,11.795
1120731,8.44
1120732,4.558
1120733,1.772
1120734,0.61
1120735,0.198
1120736,0.082
1120737,0.053
1120738,0.016
1120739,0.005
1120740,0.01
1120741,0.008
1120742,0.004
1120743,0.003
1120745,0.001
1120790,0.004
1120791,0.002
1120792,0.003
1120793,0.008
1120794,0.009
1120795,0.022
1120796,0.036
1120797,0.035
1120798,0.083
1120799,0.291
1120800,0.8
1120801,1.79
1120802,3.09
1120803,5.202
1120804,9.595
1120805,18.163
1120806,30.124
1120807,39.996
1120808,44.285
1120809,47.077
1120810,51.551
1120811,56.168
1120812,60.021
1120813,62.388
1120814,63.428
1120815,64.083
1120816,64.351
1120817,63.058
1120818,62.087
1120819,61.536
1120820,62.52
1120821,63.501
1120822,63.86
1120823,64.392
1120824,65.011
1120825,64.973
1120826,63.322
1120827,61.647
1120828,60.453
1120829,60.688
1120830,62.266
1120831,62.633
1120832,62.396
1120833,61.846
1120834,61.449
1120835,61.004
1120836,59.747
1120837,59.062
1120838,57.959
1120839,55.993
1120840,56.029
1120841,57.48
1120842,57.805
1120843,56.63
1120844,54.62
1120845,52.646
1120846,51.68
1120847,51.793
1120848,52.227
1120849,51.528
1120850,49.88
1120851,46.657
1120852,43.216
1120853,40.231
1120854,36.741
1120855,30.914
1120856,22.896
1120857,16.458
1120858,11.897
1120859,8.109
1120860,4.022
1120861,1.477
1120862,0.465
1120863,0.136
1120864,0.056
1120865,0.041
1120866,0.026
1120867,0.019
1120868,0.015
1120869,0.013
1120870,0.009
1120871,0.008
1120919,0.0
1120920,0.009
1120921,0.006
1120922,0.018
1120923,0.016
1120924,0.012
1120925,0.064
1120926,0.113
1120927,0.406
1120928,1.342
1120929,3.19
1120930,5.036
1120931,7.675
1120932,14.017
1120933,24.017
1120934,35.854
1120935,44.27
1120936,48.459
1120937,51.303
1120938,54.973
1120939,58.271
1120940,60.302
1120941,61.604
1120942,62.131
1120943,62.938
1120944,63.505
1120945,62.515
1120946,61.891
1120947,61.316
1120948,62.044
1120949,62.653
1120950,62.822
1120951,63.316
1120952,63.914
1120953,64.345
1120954,63.086
1120955,62.022
1120956,60.508
1120957,60.804
1120958,61.521
1120959,61.29
1120960,61.306
1120961,61.177
1120962,61.254
1120963,60.689
1120964,59.387
1120965,58.665
1120966,57.379
1120967,55.552
1120968,55.302
1120969,57.001
1120970,57.692
1120971,56.168
1120972,54.072
1120973,52.197
1120974,51.406
1120975,51.236
1120976,51.794
1120977,51.68
1120978,50.354
1120979,47.762
1120980,44.471
1120981,41.459
1120982,39.251
1120983,34.469
1120984,26.289
1120985,17.796
1120986,12.418
1120987,7.982
1120988,3.767
1120989,1.274
1120990,0.324
1120991,0.107
1120992,0.06
1120993,0.06
1120994,0.03
1120995,0.028
1120996,0.007
1120997,0.003
1120998,0.008
1121001,0.003
1121048,0.013
1121049,0.02
1121050,0.029
1121051,0.066
1121052,0.064
1121053,0.045
1121054,0.181
1121055,0.455
1121056,1.559
1121057,3.806
1121058,6.015
1121059,9.043
1121060,16.001
1121061,26.276
1121062,36.923
1121063,44.566
1121064,48.456
1121065,51.628
1121066,54.868
1121067,57.356
1121068,58.863
1121069,59.793
1121070,60.219
1121071,61.117
1121072,61.208
1121073,60.539
1121074,60.458
1121075,60.6
1121076,60.897
1121077,61.275
1121078,61.417
1121079,61.937
1121080,62.515
1121081,62.861
1121082,61.924
1121083,61.217
1121084,60.472
1121085,60.145
1121086,60.377
1121087,59.812
1121088,59.885
1121089,59.667
1121090,59.267
1121091,58.934
1121092,57.629
1121093,56.952
1121094,55.791
1121095,53.821
1121096,54.224
1121097,56.207
1121098,57.283
1121099,55.598
1121100,53.244
1121101,51.443
1121102,50.329
1121103,50.212
1121104,51.217
1121105,50.866
1121106,49.759
1121107,47.877
1121108,45.261
1121109,43.155
1121110,40.882
1121111,36.593
1121112,28.534
1121113,20.23
1121114,14.304
1121115,8.664
1121116,3.67
1121117,1.096
1121118,0.212
1121119,0.108
1121120,0.064
1121121,0.033
1121122,0.026
1121123,0.019
1121124,0.016
1121125,0.002
1121128,0.0
1121174,0.0
1121175,0.004
1121176,0.003
1121177,0.015
1121178,0.016
1121179,0.031
1121180,0.063
1121181,0.067
1121182,0.12
1121183,0.488
1121184,1.506
1121185,3.935
1121186,6.515
1121187,10.137
1121188,17.837
1121189,27.339
1121190,36.817
1121191,43.1
1121192,46.723
1121193,50.25
1121194,52.889
1121195,54.965
1121196,56.49
1121197,57.127
1121198,57.534
1121199,58.004
1121200,58.156
1121201,58.144
1121202,58.374
1121203,58.355
1121204,58.47
1121205,59.092
1121206,59.178
1121207,59.848
1121208,60.297
1121209,60.427
1121210,59.829
1121211,59.563
1121212,59.093
1121213,58.822
1121214,58.898
1121215,58.082
1121216,57.351
1121217,56.999
1121218,56.387
1121219,55.615
1121220,54.174
1121221,53.191
1121222,52.092
1121223,50.745
1121224,51.661
1121225,54.635
1121226,56.368
1121227,54.645
1121228,52.56
1121229,50.753
1121230,49.681
1121231,49.563
1121232,50.096
1121233,50.127
1121234,48.852
1121235,47.736
1121236,45.992
1121237,44.919
1121238,42.24
1121239,37.674
1121240,29.484
1121241,21.583
1121242,15.325
1121243,8.989
1121244,3.585
1121245,1.013
1121246,0.329
1121247,0.124
1121248,0.095
1121249,0.083
1121250,0.036
1121251,0.03
1121252,0.013
1121253,0.005
1121254,0.008
1121303,0.002
1121304,0.006
1121305,0.009
1121306,0.006
1121307,0.036
1121308,0.074
1121309,0.078
1121310,0.095
1121311,0.417
1121312,1.417
1121313,3.819
1121314,6.646
1121315,10.62
1121316,18.909
1121317,29.045
1121318,37.877
1121319,42.278
1121320,44.728
1121321,47.89
1121322,50.129
1121323,52.101
1121324,53.271
1121325,53.814
1121326,54.799
1121327,54.986
1121328,54.809
1121329,54.676
1121330,54.481
1121331,54.741
1121332,55.557
1121333,56.035
1121334,56.69
1121335,57.316
1121336,57.213
1121337,57.307
1121338,56.877
1121339,57.38
1121340,56.819
1121341,57.201
1121342,57.513
1121343,56.065
1121344,54.637
1121345,53.681
1121346,53.102
1121347,51.762
1121348,50.235
1121349,49.088
1121350,47.799
1121351,46.943
1121352,48.549
1121353,52.623
1121354,54.311
1121355,52.257
1121356,49.861
1121357,48.809
1121358,48.345
1121359,48.335
1121360,49.026
1121361,48.799
1121362,47.678
1121363,47.063
1121364,46.368
1121365,45.926
1121366,44.014
1121367,38.723
1121368,30.212
1121369,21.623
1121370,15.536
1121371,8.703
1121372,3.454
1121373,0.907
1121374,0.232
1121375,0.116
1121376,0.079
1121377,0.071
1121378,0.052
1121379,0.012
1121380,0.009
1121381,0.01
1121383,0.005
1121430,0.004
1121432,0.011
1121433,0.006
1121434,0.019
1121435,0.037
1121436,0.032
1121437,0.08
1121438,0.147
1121439,0.338
1121440,1.315
1121441,3.446
1121442,6.361
1121443,10.019
1121444,17.067
1121445,28.791
1121446,39.036
1121447,42.938
1121448,44.282
1121449,46.154
1121450,47.612
1121451,49.726
1121452,50.705
1121453,50.964
1121454,51.342
1121455,51.851
1121456,51.621
1121457,51.09
1121458,50.579
1121459,51.086
1121460,52.247
1121461,53.086
1121462,53.929
1121463,54.468
1121464,54.02
1121465,53.704
1121466,53.77
1121467,54.313
1121468,54.394
1121469,54.886
1121470,55.578
1121471,54.018
1121472,52.473
1121473,50.949
1121474,49.897
1121475,48.521
1121476,46.826
1121477,46.037
1121478,44.793
1121479,43.727
1121480,45.307
1121481,49.23
1121482,51.351
1121483,49.021
1121484,46.999
1121485,46.838
1121486,46.906
1121487,46.947
1121488,47.725
1121489,47.914
1121490,47.279
1121491,46.615
1121492,46.654
1121493,46.882
1121494,45.633
1121495,41.07
1121496,31.393
1121497,21.792
1121498,15.181
1121499,8.356
1121500,3.112
1121501,0.833
1121502,0.275
1121503,0.102
1121504,0.097
1121505,0.013
1121506,0.045
1121507,0.025
1121508,0.009
1121509,0.002
1121510,0.003
1121558,0.0
1121560,0.012
1121561,0.008
1121562,0.019
1121563,0.031
1121564,0.063
1121565,0.069
1121566,0.132
1121567,0.368
1121568,1.191
1121569,3.349
1121570,6.435
1121571,10.397
1121572,17.973
1121573,29.959
1121574,40.344
1121575,43.178
1121576,43.856
1121577,44.362
1121578,45.306
1121579,46.752
1121580,47.599
1121581,47.854
1121582,47.968
1121583,48.523
1121584,48.398
1121585,47.395
1121586,46.971
1121587,47.356
1121588,49.004
1121589,50.435
1121590,51.182
1121591,51.611
1121592,51.422
1121593,51.294
1121594,51.397
1121595,51.997
1121596,51.877
1121597,52.056
1121598,52.572
1121599,51.219
1121600,49.689
1121601,48.496
1121602,47.226
1121603,45.659
1121604,44.408
1121605,44.405
1121606,43.655
1121607,41.858
1121608,42.773
1121609,46.309
1121610,47.87
1121611,45.889
1121612,43.836
1121613,44.329
1121614,45.165
1121615,45.323
1121616,46.146
1121617,47.046
1121618,46.651
1121619,46.466
1121620,46.344
1121621,46.752
1121622,46.69
1121623,42.559
1121624,32.967
1121625,22.787
1121626,15.25
1121627,8.328
1121628,2.922
1121629,0.855
1121630,0.195
1121631,0.074
1121632,0.087
1121633,0.079
1121634,0.034
1121635,0.02
1121636,0.012
1121637,0.008
1121638,0.005
1121686,0.0
1121687,0.009
1121688,0.003
1121689,0.017
1121690,0.025
1121691,0.037
1121692,0.032
1121693,0.077
1121694,0.132
1121695,0.396
1121696,1.088
1121697,3.389
1121698,7.168
1121699,12.897
1121700,21.636
1121701,32.294
1121702,40.39
1121703,41.911
1121704,41.92
1121705,41.475
1121706,41.331
1121707,42.075
1121708,43.387
1121709,43.775
1121710,44.087
1121711,44.708
1121712,44.473
1121713,43.253
1121714,42.73
1121715,43.266
1121716,44.86
1121717,46.098
1121718,47.183
1121719,47.741
1121720,47.577
1121721,47.012
1121722,47.658
1121723,48.778
1121724,48.154
1121725,46.877
1121726,45.421
1121727,44.04
1121728,43.175
1121729,42.187
1121730,40.639
1121731,39.289
1121732,40.576
1121733,42.496
1121734,42.313
1121735,40.166
1121736,40.089
1121737,43.54
1121738,45.151
1121739,42.763
1121740,40.708
1121741,41.88
1121742,43.001
1121743,43.919
1121744,44.734
1121745,45.469
1121746,45.28
1121747,45.067
1121748,45.067
1121749,45.707
1121750,45.67
1121751,42.342
1121752,34.236
1121753,24.323
1121754,16.288
1121755,8.328
1121756,2.95
1121757,0.736
1121758,0.22
1121759,0.097
1121760,0.1
1121761,0.066
1121762,0.019
1121763,0.021
1121764,0.016
1121765,0.01
1121767,0.002
1121814,0.003
1121815,0.005
1121816,0.014
1121817,0.003
1121818,0.033
1121819,0.042
1121820,0.067
1121821,0.066
1121822,0.138
1121823,0.347
1121824,1.062
1121825,3.247
1121826,7.389
1121827,13.721
1121828,22.593
1121829,32.352
1121830,38.54
1121831,39.132
1121832,38.527
1121833,37.619
1121834,36.753
1121835,37.479
1121836,39.024
1121837,39.798
1121838,39.849
1121839,40.636
1121840,40.176
1121841,39.182
1121842,38.468
1121843,38.973
1121844,40.393
1121845,41.768
1121846,42.987
1121847,43.512
1121848,42.7
1121849,41.694
1121850,41.621
1121851,42.187
1121852,41.204
1121853,39.474
1121854,38.305
1121855,37.035
1121856,36.495
1121857,35.886
1121858,34.72
1121859,33.416
1121860,34.389
1121861,36.143
1121862,36.532
1121863,34.98
1121864,35.874
1121865,39.492
1121866,41.549
1121867,39.245
1121868,37.4
1121869,39.006
1121870,41.1
1121871,41.892
1121872,43.148
1121873,43.576
1121874,42.98
1121875,42.695
1121876,42.927
1121877,43.595
1121878,43.791
1121879,40.852
1121880,34.44
1121881,26.153
1121882,18.018
1121883,9.439
1121884,3.374
1121885,0.937
1121886,0.164
1121887,0.181
1121888,0.077
1121889,0.06
1121890,0.031
1121891,0.008
1121892,0.015
1121893,0.003
1121894,0.002
1121895,0.003
1121943,0.004
1121944,0.0
1121945,0.016
1121946,0.027
1121947,0.03
1121948,0.033
1121949,0.049
1121950,0.134
1121951,0.32
1121952,1.033
1121953,3.185
1121954,7.321
1121955,13.565
1121956,22.457
1121957,31.047
1121958,35.982
1121959,35.204
1121960,34.569
1121961,34.279
1121962,33.313
1121963,33.546
1121964,35.113
1121965,36.355
1121966,36.415
1121967,37.216
1121968,37.144
1121969,35.867
1121970,35.369
1121971,35.426
1121972,36.102
1121973,37.297
1121974,38.433
1121975,38.545
1121976,37.467
1121977,36.72
1121978,35.817
1121979,35.145
1121980,33.924
1121981,33.59
1121982,34.373
1121983,33.564
1121984,32.922
1121985,32.132
1121986,30.966
1121987,29.52
1121988,28.968
1121989,29.695
1121990,30.011
1121991,29.87
1121992,31.257
1121993,34.447
1121994,35.586
1121995,32.979
1121996,31.605
1121997,33.96
1121998,36.409
1121999,37.485
1122000,38.947
1122001,40.38
1122002,40.068
1122003,39.366
1122004,39.095
1122005,39.262
1122006,39.501
1122007,36.185
1122008,31.191
1122009,25.786
1122010,19.494
1122011,11.205
1122012,4.501
1122013,1.258
1122014,0.312
1122015,0.149
1122016,0.045
1122017,0.074
1122018,0.029
1122019,0.033
1122020,0.008
1122021,0.005
1122023,0.0
1122070,0.004
1122071,0.007
1122072,0.003
1122073,0.014
1122074,0.042
1122075,0.056
1122076,0.05
1122077,0.104
1122078,0.136
1122079,0.322
1122080,0.891
1122081,2.849
1122082,7.041
1122083,13.0
1122084,21.723
1122085,30.098
1122086,34.525
1122087,32.62
1122088,31.577
1122089,31.738
1122090,30.891
1122091,30.673
1122092,32.214
1122093,33.518
1122094,34.021
1122095,34.635
1122096,34.172
1122097,33.183
1122098,32.79
1122099,32.18
1122100,32.547
1122101,32.903
1122102,33.58
1122103,33.269
1122104,32.581
1122105,32.295
1122106,30.925
1122107,29.714
1122108,28.602
1122109,29.295
1122110,30.66
1122111,30.027
1122112,28.974
1122113,28.228
1122114,27.046
1122115,25.982
1122116,25.251
1122117,26.033
1122118,26.692
1122119,27.028
1122120,28.316
1122121,30.154
1122122,29.196
1122123,26.103
1122124,25.184
1122125,27.616
1122126,30.352
1122127,31.095
1122128,32.818
1122129,34.374
1122130,34.886
1122131,34.752
1122132,35.024
1122133,35.414
1122134,34.755
1122135,31.154
1122136,26.908
1122137,23.626
1122138,18.953
1122139,11.784
1122140,5.046
1122141,1.549
1122142,0.439
1122143,0.12
1122144,0.077
1122145,0.068
1122146,0.034
1122147,0.018
1122148,0.01
1122149,0.016
1122150,0.009
1122151,0.0
1122199,0.0
1122200,0.01
1122201,0.01
1122202,0.013
1122203,0.043
1122204,0.053
1122205,0.13
1122206,0.128
1122207,0.239
1122208,0.796
1122209,2.749
1122210,6.516
1122211,11.804
1122212,19.292
1122213,28.286
1122214,33.204
1122215,31.181
1122216,29.769
1122217,29.935
1122218,29.201
1122219,28.805
1122220,29.986
1122221,31.291
1122222,32.002
1122223,32.548
1122224,31.979
1122225,31.183
1122226,30.69
1122227,29.988
1122228,29.778
1122229,30.147
1122230,30.349
1122231,29.632
1122232,29.321
1122233,29.475
1122234,28.584
1122235,27.567
1122236,26.789
1122237,27.277
1122238,28.792
1122239,27.863
1122240,26.556
1122241,25.833
1122242,24.779
1122243,23.621
1122244,23.379
1122245,24.112
