,data
1091545,38.414
1091546,36.135
1091547,32.474
1091548,26.556
1091549,20.116
1091550,15.224
1091551,11.913
1091552,9.499
1091553,7.403
1091554,5.007
1091555,2.89
1091556,1.355
1091557,0.563
1091558,0.205
1091559,0.123
1091560,0.036
1091561,0.018
1091562,0.015
1091563,0.007
1091564,0.003
1091565,0.011
1091566,0.003
1091567,0.003
1091597,0.0
1091598,0.002
1091599,0.005
1091600,0.009
1091644,52.701
1091645,55.521
1091646,57.728
1091647,59.091
1091648,60.079
1091649,60.478
1091650,60.388
1091651,60.019
1091652,59.139
1091653,57.569
1091654,55.47
1091655,54.335
1091656,54.095
1091657,53.783
1091658,53.676
1091659,53.181
1091660,52.427
1091661,51.262
1091662,50.607
1091663,49.972
1091664,49.361
1091665,48.443
1091666,47.163
1091667,45.198
1091668,42.938
1091669,41.424
1091670,40.657
1091671,39.806
1091672,38.656
1091673,36.294
1091674,31.364
1091675,25.113
1091676,20.236
1091677,16.508
1091678,13.784
1091679,11.433
1091680,9.278
1091681,7.388
1091682,5.221
1091683,3.075
1091684,1.494
1091685,0.666
1091686,0.294
1091687,0.129
1091688,0.057
1091689,0.021
1091690,0.018
1091691,0.015
1091692,0.008
1091693,0.003
1091694,0.0
1091695,0.002
1091697,0.002
1091774,50.075
1091775,53.664
1091776,57.121
1091777,59.104
1091778,59.525
1091779,59.939
1091780,58.857
1091781,57.304
1091782,55.511
1091783,54.981
1091784,54.6
1091785,54.414
1091786,53.907
1091787,53.399
1091788,52.293
1091789,51.095
1091790,50.36
1091791,49.713
1091792,48.823
1091793,47.083
1091794,45.396
1091795,43.398
1091796,42.149
1091797,40.837
1091798,40.321
1091799,38.812
1091800,36.854
1091801,32.582
1091802,26.9
1091803,20.511
1091804,16.747
1091805,14.303
1091806,12.589
1091807,10.701
1091808,8.852
1091809,7.274
1091810,5.264
1091811,3.217
1091812,1.615
1091813,0.761
1091814,0.33
1091815,0.136
1091816,0.045
1091817,0.017
1091818,0.011
1091819,0.008
1091820,0.015
1091821,0.014
1091822,0.004
1091823,0.0
1091825,0.003
1091903,44.015
1091904,49.428
1091905,54.022
1091906,56.291
1091907,57.05
1091908,56.232
1091909,55.707
1091910,54.792
1091911,54.38
1091912,54.267
1091913,53.986
1091914,53.359
1091915,52.702
1091916,51.871
1091917,50.824
1091918,50.007
1091919,48.837
1091920,47.177
1091921,45.485
1091922,43.486
1091923,42.155
1091924,41.595
1091925,41.049
1091926,39.628
1091927,37.098
1091928,31.754
1091929,25.267
1091930,20.046
1091931,16.406
1091932,14.21
1091933,13.125
1091934,11.705
1091935,9.857
1091936,8.128
1091937,6.51
1091938,4.853
1091939,3.079
1091940,1.64
1091941,0.874
1091942,0.359
1091943,0.138
1091944,0.023
1091945,0.033
1091946,0.016
1091947,0.003
1091948,0.007
1091949,0.005
1091950,0.0
1091951,0.004
1091952,0.004
1091953,0.001
1092032,36.404
1092033,41.504
1092034,44.614
1092035,46.774
1092036,48.936
1092037,50.834
1092038,51.974
1092039,52.541
1092040,52.71
1092041,52.198
1092042,51.753
1092043,51.301
1092044,50.295
1092045,49.513
1092046,48.652
1092047,46.999
1092048,45.151
1092049,43.171
1092050,42.052
1092051,41.481
1092052,41.464
1092053,40.78
1092054,38.599
1092055,34.167
1092056,27.513
1092057,20.229
1092058,15.847
1092059,13.692
1092060,12.856
1092061,12.155
1092062,10.802
1092063,8.79
1092064,6.926
1092065,5.159
1092066,3.789
1092067,2.503
1092068,1.6
1092069,0.881
1092070,0.41
1092071,0.157
1092072,0.059
1092073,0.008
1092074,0.025
1092075,0.002
1092076,0.009
1092077,0.002
1092078,0.005
1092080,0.0
1092081,0.001
1092161,26.632
1092162,29.259
1092163,33.969
1092164,40.716
1092165,45.303
1092166,47.446
1092167,48.204
1092168,48.952
1092169,49.382
1092170,49.863
1092171,49.575
1092172,49.154
1092173,47.784
1092174,46.61
1092175,45.001
1092176,43.543
1092177,42.511
1092178,42.001
1092179,41.774
1092180,41.043
1092181,38.607
1092182,33.937
1092183,27.033
1092184,20.984
1092185,16.522
1092186,13.844
1092187,12.798
1092188,12.154
1092189,11.521
1092190,10.108
1092191,8.081
1092192,6.04
1092193,4.184
1092194,2.857
1092195,2.043
1092196,1.388
1092197,0.831
1092198,0.446
1092199,0.149
1092200,0.081
1092201,0.023
1092202,0.012
1092203,0.018
1092204,0.014
1092205,0.002
1092206,0.001
1092207,0.005
1092208,0.002
1092209,0.0
1092289,20.565
1092290,23.017
1092291,27.434
1092292,33.733
1092293,37.972
1092294,39.936
1092295,41.596
1092296,43.546
1092297,45.574
1092298,47.071
1092299,47.576
1092300,47.256
1092301,46.258
1092302,45.285
1092303,43.792
1092304,42.928
1092305,42.624
1092306,42.114
1092307,41.0
1092308,38.675
1092309,34.067
1092310,27.6
1092311,20.542
1092312,15.899
1092313,13.812
1092314,12.711
1092315,12.232
1092316,11.763
1092317,10.851
1092318,9.156
1092319,7.236
1092320,5.325
1092321,3.537
1092322,2.424
1092323,1.688
1092324,1.275
1092325,0.837
1092326,0.47
1092327,0.179
1092328,0.069
1092329,0.014
1092330,0.013
1092331,0.013
1092332,0.008
1092333,0.007
1092334,0.001
1092335,0.004
1092418,20.338
1092419,22.181
1092420,24.127
1092421,25.508
1092422,26.733
1092423,29.96
1092424,34.94
1092425,39.36
1092426,42.667
1092427,44.778
1092428,45.101
1092429,44.827
1092430,43.997
1092431,42.92
1092432,41.416
1092433,39.979
1092434,37.966
1092435,35.662
1092436,31.871
1092437,26.763
1092438,21.672
1092439,17.084
1092440,14.094
1092441,12.977
1092442,12.487
1092443,12.016
1092444,11.314
1092445,9.8
1092446,7.932
1092447,5.967
1092448,4.293
1092449,2.988
1092450,2.073
1092451,1.595
1092452,1.176
1092453,0.864
1092454,0.433
1092455,0.204
1092456,0.092
1092457,0.024
1092458,0.021
1092459,0.012
1092460,0.002
1092461,0.001
1092462,0.004
1092463,0.002
1092464,0.002
1092465,0.001
1092546,18.69
1092547,19.292
1092548,19.359
1092549,19.113
1092550,19.389
1092551,21.498
1092552,25.638
1092553,31.525
1092554,37.735
1092555,42.499
1092556,44.531
1092557,44.839
1092558,43.543
1092559,41.809
1092560,38.405
1092561,33.924
1092562,29.248
1092563,24.82
1092564,20.999
1092565,17.937
1092566,15.528
1092567,14.161
1092568,13.269
1092569,12.577
1092570,12.491
1092571,12.014
1092572,10.651
1092573,8.84
1092574,6.762
1092575,4.713
1092576,3.276
1092577,2.329
1092578,1.837
1092579,1.531
1092580,1.265
1092581,0.849
1092582,0.502
1092583,0.226
1092584,0.078
1092585,0.041
1092586,0.023
1092587,0.009
1092588,0.006
1092589,0.002
1092590,0.002
1092591,0.004
1092592,0.003
1092675,17.99
1092676,18.007
1092677,17.713
1092678,17.423
1092679,18.302
1092680,21.07
1092681,27.547
1092682,35.187
1092683,40.674
1092684,43.181
1092685,43.281
1092686,41.966
1092687,38.588
1092688,33.555
1092689,26.734
1092690,21.431
1092691,17.599
1092692,15.495
1092693,14.212
1092694,13.624
1092695,13.267
1092696,12.933
1092697,12.764
1092698,12.367
1092699,11.705
1092700,10.169
1092701,8.068
1092702,5.934
1092703,4.034
1092704,2.615
1092705,1.976
1092706,1.685
1092707,1.454
1092708,1.256
1092709,0.882
1092710,0.508
1092711,0.24
1092712,0.112
1092713,0.028
1092714,0.006
1092715,0.011
1092716,0.013
1092717,0.001
1092718,0.001
1092719,0.007
1092720,0.003
1092721,0.002
1092803,15.758
1092804,16.148
1092805,15.828
1092806,15.661
1092807,16.072
1092808,18.344
1092809,23.115
1092810,28.686
1092811,33.582
1092812,36.092
1092813,35.879
1092814,33.4
1092815,29.187
1092816,24.415
1092817,19.681
1092818,16.616
1092819,15.185
1092820,14.415
1092821,13.824
1092822,13.515
1092823,13.157
1092824,12.914
1092825,12.615
1092826,12.155
1092827,11.217
1092828,9.297
1092829,7.235
1092830,5.058
1092831,3.457
1092832,2.35
1092833,1.859
1092834,1.604
1092835,1.385
1092836,1.162
1092837,0.915
1092838,0.585
1092839,0.297
1092840,0.117
1092841,0.037
1092842,0.016
1092843,0.012
1092844,0.001
1092845,0.003
1092847,0.002
1092848,0.002
1092849,0.0
1092931,12.881
1092932,13.292
1092933,13.171
1092934,13.02
1092935,13.374
1092936,14.695
1092937,17.058
1092938,20.535
1092939,23.916
1092940,25.834
1092941,25.804
1092942,23.964
1092943,20.386
1092944,18.048
1092945,16.336
1092946,15.388
1092947,14.898
1092948,14.361
1092949,13.969
1092950,13.616
1092951,13.085
1092952,12.704
1092953,12.283
1092954,11.605
1092955,10.338
1092956,8.396
1092957,6.08
1092958,4.069
1092959,2.681
1092960,1.974
1092961,1.712
1092962,1.512
1092963,1.398
1092964,1.227
1092965,0.937
1092966,0.617
1092967,0.327
1092968,0.163
1092969,0.01
1092970,0.013
1092971,0.007
1092972,0.003
1092973,0.005
1092974,0.0
1092975,0.003
1092976,0.003
1092977,0.001
1093060,11.462
1093061,11.424
1093062,11.419
1093063,11.66
1093064,12.334
1093065,13.799
1093066,15.373
1093067,16.927
1093068,18.099
1093069,18.324
1093070,17.923
1093071,17.205
1093072,16.514
1093073,15.967
1093074,15.59
1093075,15.045
1093076,14.631
1093077,14.189
1093078,13.692
1093079,13.218
1093080,12.664
1093081,11.648
1093082,10.406
1093083,8.716
1093084,6.892
1093085,4.93
1093086,3.043
1093087,2.078
1093088,1.651
1093089,1.523
1093090,1.48
1093091,1.391
1093092,1.241
1093093,0.996
1093094,0.692
1093095,0.368
1093096,0.119
1093097,0.045
1093098,0.023
1093099,0.004
1093100,0.002
1093101,0.002
1093102,0.007
1093103,0.001
1093188,10.869
1093189,10.989
1093190,10.996
1093191,11.076
1093192,11.522
1093193,12.176
1093194,13.368
1093195,14.786
1093196,16.195
1093197,16.943
1093198,17.282
1093199,17.205
1093200,16.836
1093201,16.532
1093202,15.873
1093203,15.359
1093204,14.894
1093205,14.347
1093206,13.874
1093207,13.203
1093208,12.161
1093209,10.593
1093210,8.342
1093211,6.179
1093212,4.652
1093213,3.333
1093214,2.296
1093215,1.672
1093216,1.553
1093217,1.468
1093218,1.432
1093219,1.354
1093220,1.24
1093221,1.015
1093222,0.74
1093223,0.404
1093224,0.175
1093225,0.078
1093226,0.028
1093227,0.011
1093228,0.003
1093229,0.003
1093230,0.003
1093231,0.001
1093232,0.002
1093233,0.005
1093316,10.496
1093317,10.533
1093318,10.565
1093319,10.657
1093320,10.909
1093321,11.597
1093322,12.581
1093323,14.149
1093324,15.694
1093325,16.562
1093326,17.046
1093327,16.948
1093328,16.848
1093329,16.352
1093330,15.954
1093331,15.532
1093332,14.92
1093333,14.442
1093334,13.857
1093335,12.883
1093336,11.201
1093337,8.826
1093338,6.022
1093339,3.828
1093340,2.743
1093341,2.018
1093342,1.64
1093343,1.412
1093344,1.401
1093345,1.362
1093346,1.367
1093347,1.322
1093348,1.243
1093349,1.052
1093350,0.794
1093351,0.441
1093352,0.2
1093353,0.065
1093354,0.031
1093355,0.005
1093356,0.01
1093358,0.002
1093359,0.0
1093361,0.002
1093445,9.442
1093446,9.396
1093447,9.675
1093448,10.246
1093449,11.112
1093450,12.131
1093451,13.344
1093452,14.599
1093453,15.621
1093454,16.323
1093455,16.505
1093456,16.378
1093457,16.122
1093458,15.767
1093459,15.345
1093460,14.891
1093461,14.128
1093462,13.294
1093463,11.877
1093464,9.774
1093465,7.119
1093466,4.273
1093467,2.474
1093468,1.643
1093469,1.448
1093470,1.365
1093471,1.322
1093472,1.305
1093473,1.26
1093474,1.312
1093475,1.264
1093476,1.221
1093477,1.027
1093478,0.831
1093479,0.482
1093480,0.242
1093481,0.093
1093482,0.042
1093483,0.012
1093484,0.004
1093485,0.004
1093487,0.003
1093573,7.177
1093574,7.346
1093575,7.929
1093576,9.124
1093577,10.49
1093578,11.419
1093579,12.099
1093580,12.968
1093581,13.935
1093582,14.873
1093583,15.394
1093584,15.434
1093585,15.193
1093586,14.825
1093587,14.707
1093588,14.192
1093589,13.402
1093590,12.051
1093591,10.07
1093592,7.6
1093593,5.203
1093594,2.966
1093595,1.736
1093596,1.288
1093597,1.269
1093598,1.257
1093599,1.2
1093600,1.234
1093601,1.285
1093602,1.259
1093603,1.242
1093604,1.191
1093605,1.083
1093606,0.87
1093607,0.592
1093608,0.281
1093609,0.123
1093610,0.025
1093611,0.013
1093612,0.012
1093613,0.004
1093616,0.002
1093702,4.657
1093703,5.391
1093704,7.196
1093705,9.211
1093706,10.524
1093707,11.11
1093708,11.577
1093709,12.157
1093710,13.177
1093711,13.454
1093712,13.523
1093713,13.323
1093714,13.231
1093715,12.994
1093716,12.648
1093717,11.794
1093718,10.189
1093719,7.792
1093720,5.217
1093721,3.282
1093722,2.011
1093723,1.328
1093724,1.22
1093725,1.148
1093726,1.143
1093727,1.127
1093728,1.11
1093729,1.217
1093730,1.201
1093731,1.218
1093732,1.162
1093733,1.078
1093734,0.904
1093735,0.61
1093736,0.288
1093737,0.123
1093738,0.039
1093739,0.018
1093740,0.002
1093741,0.004
1093742,0.001
1093745,0.001
1093830,2.976
1093831,3.624
1093832,5.314
1093833,7.47
1093834,9.178
1093835,10.197
1093836,10.511
1093837,10.765
1093838,10.946
1093839,11.166
1093840,11.219
1093841,11.282
1093842,11.149
1093843,10.991
1093844,10.422
1093845,9.336
1093846,7.387
1093847,5.273
1093848,3.172
1093849,2.029
1093850,1.459
1093851,1.225
1093852,1.098
1093853,1.034
1093854,1.113
1093855,1.079
1093856,1.108
1093857,1.125
1093858,1.196
1093859,1.144
1093860,1.154
1093861,1.055
1093862,0.882
1093863,0.607
1093864,0.34
1093865,0.163
1093866,0.067
1093867,0.013
1093868,0.005
1093870,0.009
1093871,0.002
1093959,2.64
1093960,3.596
1093961,5.254
1093962,7.375
1093963,8.603
1093964,8.917
1093965,8.831
1093966,8.931
1093967,8.964
1093968,9.305
1093969,9.835
1093970,9.823
1093971,9.554
1093972,8.486
1093973,7.015
1093974,4.836
1093975,3.1
1093976,2.036
1093977,1.611
1093978,1.244
1093979,1.114
1093980,1.093
1093981,1.033
1093982,1.07
1093983,1.059
1093984,1.069
1093985,1.029
1093986,1.101
1093987,1.109
1093988,1.151
1093989,1.087
1093990,0.924
1093991,0.711
1093992,0.37
1093993,0.161
1093994,0.057
1093995,0.009
1093996,0.002
1093997,0.003
1093998,0.001
1093999,0.007
1094087,2.193
1094088,2.557
1094089,3.516
1094090,4.93
1094091,5.805
1094092,6.028
1094093,6.04
1094094,5.983
1094095,6.292
1094096,7.219
1094097,8.626
1094098,8.973
1094099,8.276
1094100,6.498
1094101,4.741
1094102,3.026
1094103,2.081
1094104,1.487
1094105,1.268
1094106,1.171
1094107,1.051
1094108,1.06
1094109,1.001
1094110,1.014
1094111,1.022
1094112,1.002
1094113,1.006
1094114,1.045
1094115,1.112
1094116,1.115
1094117,1.067
1094118,0.939
1094119,0.742
1094120,0.422
1094121,0.215
1094122,0.078
1094123,0.003
1094124,0.004
1094125,0.004
1094126,0.002
1094128,0.002
1094129,0.002
1094216,2.097
1094217,2.413
1094218,2.962
1094219,3.312
1094220,3.502
1094221,3.389
1094222,3.561
1094223,4.032
1094224,5.295
1094225,6.977
1094226,7.339
1094227,6.43
1094228,4.511
1094229,2.911
1094230,2.022
1094231,1.58
1094232,1.337
1094233,1.189
1094234,1.125
1094235,1.005
1094236,1.037
1094237,0.976
1094238,0.98
1094239,0.952
1094240,0.997
1094241,0.991
1094242,1.004
1094243,1.077
1094244,1.042
1094245,1.046
1094246,0.957
1094247,0.773
1094248,0.495
1094249,0.209
1094250,0.081
1094252,0.007
1094253,0.005
1094255,0.004
1094256,0.001
1094257,0.0
1094345,1.993
1094346,2.106
1094347,2.212
1094348,2.213
1094349,2.25
1094350,2.344
1094351,2.757
1094352,3.817
1094353,4.905
1094354,4.893
1094355,3.986
1094356,2.81
1094357,2.021
1094358,1.559
1094359,1.366
1094360,1.292
1094361,1.162
1094362,1.083
1094363,1.041
1094364,1.009
1094365,0.902
1094366,0.904
1094367,0.907
1094368,0.998
1094369,0.986
1094370,1.023
1094371,1.018
1094372,1.021
1094373,1.076
1094374,0.973
1094375,0.779
1094376,0.513
1094377,0.247
1094378,0.106
1094379,0.022
1094380,0.006
1094381,0.009
1094382,0.001
1094384,0.001
1094474,1.862
1094475,1.878
1094476,1.893
1094477,1.913
1094478,1.978
1094479,2.194
1094480,2.747
1094481,3.213
1094482,3.034
1094483,2.414
1094484,1.941
1094485,1.626
1094486,1.445
1094487,1.329
1094488,1.24
1094489,1.163
1094490,1.034
1094491,1.004
1094492,0.998
1094493,0.946
1094494,0.928
1094495,0.92
1094496,0.91
1094497,0.976
1094498,0.954
1094499,1.004
1094500,1.026
1094501,1.02
1094502,0.969
1094503,0.819
1094504,0.561
1094505,0.278
1094506,0.126
1094507,0.029
1094508,0.011
1094509,0.002
1094510,0.003
1094511,0.002
1094512,0.001
1094513,0.001
1094602,1.876
1094603,1.783
1094604,1.813
1094605,1.742
1094606,1.776
1094607,1.85
1094608,2.023
1094609,2.149
1094610,2.016
1094611,1.765
1094612,1.614
1094613,1.496
1094614,1.363
1094615,1.294
1094616,1.251
1094617,1.134
1094618,1.06
1094619,1.018
1094620,0.943
1094621,0.893
1094622,0.884
1094623,0.911
1094624,0.876
1094625,0.877
1094626,0.948
1094627,0.974
1094628,1.001
1094629,1.004
1094630,0.956
1094631,0.824
1094632,0.571
1094633,0.309
1094634,0.124
1094635,0.052
1094636,0.013
1094637,0.002
1094638,0.005
1094639,0.001
1094640,0.003
1094641,0.001
1094731,1.743
1094732,1.757
1094733,1.702
1094734,1.75
1094735,1.697
1094736,1.763
1094737,1.764
1094738,1.653
1094739,1.594
1094740,1.484
1094741,1.453
1094742,1.382
1094743,1.266
1094744,1.204
1094745,1.128
1094746,1.078
1094747,1.002
1094748,0.983
1094749,0.913
1094750,0.863
1094751,0.865
1094752,0.888
1094753,0.899
1094754,0.88
1094755,0.938
1094756,1.006
1094757,0.977
1094758,0.949
1094759,0.834
1094760,0.632
1094761,0.34
1094762,0.169
1094763,0.059
1094764,0.0
1094765,0.004
1094766,0.005
1094767,0.001
1094859,1.724
1094860,1.7
1094861,1.682
1094862,1.648
1094863,1.614
1094864,1.585
1094865,1.606
1094866,1.583
1094867,1.554
1094868,1.489
1094869,1.433
1094870,1.341
1094871,1.287
1094872,1.183
1094873,1.087
1094874,1.062
1094875,1.045
1094876,0.917
1094877,0.904
1094878,0.877
1094879,0.813
1094880,0.851
1094881,0.844
1094882,0.867
1094883,0.871
1094884,0.945
1094885,0.94
1094886,0.908
1094887,0.83
1094888,0.634
1094889,0.378
1094890,0.174
1094891,0.061
1094892,0.032
1094893,0.005
1094894,0.001
1094895,0.004
1094896,0.001
1094897,0.001
1094988,1.643
1094989,1.605
1094990,1.61
1094991,1.579
1094992,1.533
1094993,1.526
1094994,1.508
1094995,1.505
1094996,1.4
1094997,1.398
1094998,1.324
1094999,1.206
1095000,1.19
1095001,1.082
1095002,1.059
1095003,0.968
1095004,0.922
1095005,0.929
1095006,0.844
1095007,0.872
1095008,0.804
1095009,0.84
1095010,0.898
1095011,0.898
1095012,0.933
1095013,0.942
1095014,0.903
1095015,0.815
1095016,0.672
1095017,0.402
1095018,0.186
1095019,0.082
1095020,0.014
1095021,0.007
1095022,0.005
1095024,0.002
1095116,1.62
1095117,1.569
1095118,1.572
1095119,1.495
1095120,1.502
1095121,1.531
1095122,1.475
1095123,1.492
1095124,1.392
1095125,1.338
1095126,1.325
1095127,1.23
1095128,1.209
1095129,1.088
1095130,1.008
1095131,0.929
1095132,0.923
1095133,0.863
1095134,0.815
1095135,0.839
1095136,0.825
1095137,0.793
1095138,0.861
1095139,0.827
1095140,0.852
1095141,0.924
1095142,0.917
1095143,0.827
1095144,0.672
1095145,0.432
1095146,0.225
1095147,0.085
1095148,0.014
1095149,0.005
1095150,0.001
1095151,0.004
1095152,0.001
1095153,0.002
1095245,1.561
1095246,1.542
1095247,1.507
1095248,1.465
1095249,1.422
1095250,1.376
1095251,1.383
1095252,1.343
1095253,1.311
1095254,1.271
1095255,1.207
1095256,1.147
1095257,1.111
1095258,1.068
1095259,0.984
1095260,0.899
1095261,0.886
1095262,0.788
1095263,0.806
1095264,0.735
1095265,0.805
1095266,0.808
1095267,0.812
1095268,0.851
1095269,0.877
1095270,0.885
1095271,0.85
1095272,0.707
1095273,0.463
1095274,0.272
1095275,0.116
1095276,0.035
1095277,0.006
1095278,0.011
1095280,0.003
1095281,0.001
1095374,1.469
1095375,1.446
1095376,1.418
1095377,1.38
1095378,1.352
1095379,1.36
1095380,1.305
1095381,1.294
1095382,1.243
1095383,1.172
1095384,1.159
1095385,1.089
1095386,1.012
1095387,0.955
1095388,0.937
1095389,0.872
1095390,0.795
1095391,0.784
1095392,0.787
1095393,0.755
1095394,0.81
1095395,0.822
1095396,0.811
1095397,0.87
1095398,0.885
1095399,0.796
1095400,0.704
1095401,0.498
1095402,0.294
1095403,0.102
1095404,0.015
1095405,0.007
1095409,0.002
1095504,1.385
1095505,1.376
1095506,1.333
1095507,1.299
1095508,1.291
1095509,1.246
1095510,1.2
1095511,1.132
1095512,1.101
1095513,1.11
1095514,1.004
1095515,0.947
1095516,0.896
1095517,0.863
1095518,0.832
1095519,0.799
1095520,0.729
1095521,0.742
1095522,0.808
1095523,0.788
1095524,0.805
1095525,0.818
1095526,0.847
1095527,0.845
1095528,0.721
1095529,0.506
1095530,0.295
1095531,0.149
1095532,0.034
1095533,0.011
1095534,0.009
1095536,0.002
1095537,0.0
1095633,1.332
1095634,1.288
1095635,1.233
1095636,1.223
1095637,1.214
1095638,1.206
1095639,1.1
1095640,1.085
1095641,1.063
1095642,0.951
1095643,0.946
1095644,0.934
1095645,0.843
