,data
1124242,11.29
1124243,11.619
1124244,12.38
1124245,13.184
1124246,14.03
1124292,34.667
1124293,36.578
1124294,37.779
1124295,39.077
1124296,40.744
1124297,43.312
1124298,46.693
1124299,50.103
1124300,53.543
1124301,56.571
1124302,59.053
1124303,61.006
1124304,62.212
1124305,62.914
1124306,63.117
1124307,63.588
1124308,63.475
1124309,63.228
1124310,63.281
1124311,63.043
1124312,62.584
1124313,62.044
1124314,61.477
1124315,60.466
1124316,59.091
1124317,57.571
1124318,56.566
1124319,54.947
1124320,53.415
1124321,52.359
1124322,51.319
1124323,50.652
1124324,50.11
1124325,49.657
1124326,48.943
1124327,47.804
1124328,46.712
1124329,44.893
1124330,43.356
1124331,40.957
1124332,38.301
1124333,34.718
1124334,30.812
1124335,26.713
1124336,22.612
1124337,18.492
1124338,13.959
1124339,10.266
1124340,7.284
1124341,5.042
1124342,3.267
1124343,2.005
1124344,1.262
1124345,0.682
1124346,0.358
1124347,0.267
1124348,0.143
1124349,0.055
1124350,0.068
1124351,0.044
1124352,0.024
1124353,0.082
1124354,0.104
1124355,0.184
1124356,0.337
1124357,0.671
1124358,1.089
1124359,1.655
1124360,2.451
1124361,3.239
1124362,4.007
1124363,4.961
1124364,5.877
1124365,7.136
1124422,29.802
1124423,31.463
1124424,33.163
1124425,35.438
1124426,38.5
1124427,41.882
1124428,45.576
1124429,49.375
1124430,53.053
1124431,56.193
1124432,58.288
1124433,59.994
1124434,61.238
1124435,61.959
1124436,62.582
1124437,63.081
1124438,63.477
1124439,63.531
1124440,63.193
1124441,62.75
1124442,62.005
1124443,61.058
1124444,59.345
1124445,57.726
1124446,56.072
1124447,54.058
1124448,51.984
1124449,50.149
1124450,48.46
1124451,47.214
1124452,46.61
1124453,45.686
1124454,44.709
1124455,43.993
1124456,42.748
1124457,41.689
1124458,40.093
1124459,37.984
1124460,35.235
1124461,32.324
1124462,28.911
1124463,25.625
1124464,21.778
1124465,18.126
1124466,13.878
1124467,10.414
1124468,7.553
1124469,5.325
1124470,3.641
1124471,2.259
1124472,1.371
1124473,0.816
1124474,0.426
1124475,0.255
1124476,0.101
1124477,0.086
1124478,0.042
1124479,0.05
1124480,0.057
1124481,0.035
1124482,0.095
1124483,0.113
1124484,0.215
1124485,0.337
1124486,0.599
1124554,31.103
1124555,33.459
1124556,36.37
1124557,39.877
1124558,43.166
1124559,46.251
1124560,49.378
1124561,51.94
1124562,54.564
1124563,56.838
1124564,58.8
1124565,61.004
1124566,62.159
1124567,62.949
1124568,63.128
1124569,63.038
1124570,62.344
1124571,61.068
1124572,59.398
1124573,57.089
1124574,54.779
1124575,52.057
1124576,49.256
1124577,46.597
1124578,44.323
1124579,43.019
1124580,41.837
1124581,41.046
1124582,39.724
1124583,38.712
1124584,37.332
1124585,35.962
1124586,34.772
1124587,33.35
1124588,31.318
1124589,29.182
1124590,26.938
1124591,24.314
1124592,21.168
1124593,17.601
1124594,13.833
1124595,10.321
1124596,7.692
1124597,5.677
1124598,3.935
1124599,2.452
1124600,1.541
1124601,0.934
1124602,0.475
1124603,0.27
1124604,0.15
1124605,0.105
1124606,0.075
1124607,0.036
1124685,29.869
1124686,32.175
1124687,34.833
1124688,37.943
1124689,41.244
1124690,44.62
1124691,48.36
1124692,52.114
1124693,55.271
1124694,57.862
1124695,59.799
1124696,61.169
1124697,61.404
1124698,61.009
1124699,60.13
1124700,57.998
1124701,55.308
1124702,52.123
1124703,48.51
1124704,44.914
1124705,41.212
1124706,38.602
1124707,36.745
1124708,35.426
1124709,34.853
1124710,33.642
1124711,32.376
1124712,31.225
1124713,30.223
1124714,28.995
1124715,28.063
1124716,27.096
1124717,26.015
1124718,24.562
1124719,22.639
1124720,20.231
1124721,16.82
1124722,13.441
1124723,10.103
1124724,7.724
1124725,5.732
1124726,4.098
1124727,2.747
1124728,1.672
1124729,1.036
1124730,0.566
1124731,0.297
1124732,0.183
1124733,0.133
1124734,0.081
1124735,0.046
1124817,32.747
1124818,35.652
1124819,39.449
1124820,43.023
1124821,46.689
1124822,49.512
1124823,52.534
1124824,54.247
1124825,55.382
1124826,55.446
1124827,54.355
1124828,52.397
1124829,49.579
1124830,45.945
1124831,41.587
1124832,37.478
1124833,34.001
1124834,31.373
1124835,29.804
1124836,28.984
1124837,28.3
1124838,27.899
1124839,27.614
1124840,27.042
1124841,26.479
1124842,25.931
1124843,25.679
1124844,25.152
1124845,24.242
1124846,23.168
1124847,21.518
1124848,18.873
1124849,15.67
1124850,12.6
1124851,9.713
1124852,7.421
1124853,5.741
1124854,4.222
1124855,2.845
1124856,1.918
1124857,1.151
1124858,0.63
1124859,0.35
1124860,0.205
1124861,0.084
1124862,0.05
1124863,0.051
1124948,35.666
1124949,38.284
1124950,40.68
1124951,42.555
1124952,43.695
1124953,44.334
1124954,44.2
1124955,43.209
1124956,41.174
1124957,38.551
1124958,35.902
1124959,33.261
1124960,30.48
1124961,28.171
1124962,26.512
1124963,25.712
1124964,25.192
1124965,25.178
1124966,25.002
1124967,24.994
1124968,24.875
1124969,24.649
1124970,24.357
1124971,23.807
1124972,23.439
1124973,22.745
1124974,21.587
1124975,19.916
1124976,17.413
1124977,14.395
1124978,11.554
1124979,8.949
1124980,7.173
1124981,5.639
1124982,4.256
1124983,2.959
1124984,1.973
1124985,1.218
1124986,0.732
1124987,0.436
1124988,0.204
1124989,0.144
1124990,0.105
1124991,0.039
1125078,34.046
1125079,35.314
1125080,36.136
1125081,36.283
1125082,35.77
1125083,34.48
1125084,32.364
1125085,30.622
1125086,28.67
1125087,27.061
1125088,25.994
1125089,24.628
1125090,23.892
1125091,23.534
1125092,23.575
1125093,23.391
1125094,23.533
1125095,23.728
1125096,23.385
1125097,23.383
1125098,23.122
1125099,22.807
1125100,22.095
1125101,21.574
1125102,20.392
1125103,18.53
1125104,16.133
1125105,13.08
1125106,10.556
1125107,8.364
1125108,6.813
1125109,5.493
1125110,4.429
1125111,3.199
1125112,2.256
1125113,1.363
1125114,0.817
1125115,0.453
1125116,0.286
1125117,0.15
1125118,0.078
1125119,0.075
1125208,32.735
1125209,33.023
1125210,32.314
1125211,31.245
1125212,29.335
1125213,27.582
1125214,25.9
1125215,25.062
1125216,23.882
1125217,23.411
1125218,22.686
1125219,22.651
1125220,22.48
1125221,22.55
1125222,22.661
1125223,22.519
1125224,22.641
1125225,22.515
1125226,22.349
1125227,21.926
1125228,21.28
1125229,20.813
1125230,19.299
1125231,17.644
1125232,15.039
1125233,12.126
1125234,9.694
1125235,7.904
1125236,6.641
1125237,5.584
1125238,4.551
1125239,3.429
1125240,2.432
1125241,1.623
1125242,0.996
1125243,0.589
1125244,0.354
1125245,0.189
1125246,0.087
1125247,0.062
1125338,30.648
1125339,29.77
1125340,28.117
1125341,26.391
1125342,25.098
1125343,24.003
1125344,23.242
1125345,22.662
1125346,22.124
1125347,22.052
1125348,21.898
1125349,22.087
1125350,21.884
1125351,21.904
1125352,21.813
1125353,21.812
1125354,21.486
1125355,21.266
1125356,20.797
1125357,19.968
1125358,18.548
1125359,16.514
1125360,14.068
1125361,11.366
1125362,9.241
1125363,7.701
1125364,6.523
1125365,5.716
1125366,4.715
1125367,3.659
1125368,2.677
1125369,1.853
1125370,1.184
1125371,0.684
1125372,0.403
1125373,0.19
1125374,0.097
1125375,0.072
1125469,25.497
1125470,24.215
1125471,23.415
1125472,22.822
1125473,22.165
1125474,21.75
1125475,21.639
1125476,21.337
1125477,21.144
1125478,21.137
1125479,21.069
1125480,20.617
1125481,20.525
1125482,20.349
1125483,20.147
1125484,19.553
1125485,18.717
1125486,17.353
1125487,15.382
1125488,12.881
1125489,10.383
1125490,8.618
1125491,7.317
1125492,6.396
1125493,5.693
1125494,4.915
1125495,3.87
1125496,2.949
1125497,2.062
1125498,1.26
1125499,0.794
1125500,0.482
1125501,0.27
1125502,0.11
1125503,0.053
1125599,22.326
1125600,21.481
1125601,21.088
1125602,20.867
1125603,20.781
1125604,20.17
1125605,19.855
1125606,19.824
1125607,19.368
1125608,19.008
1125609,18.817
1125610,18.567
1125611,18.16
1125612,17.723
1125613,16.937
1125614,15.543
1125615,13.85
1125616,11.484
1125617,9.455
1125618,7.935
1125619,6.955
1125620,6.301
1125621,5.785
1125622,4.977
1125623,4.166
1125624,3.205
1125625,2.249
1125626,1.462
1125627,0.913
1125628,0.552
1125629,0.308
1125630,0.168
1125631,0.056
1125728,18.589
1125729,18.329
1125730,18.109
1125731,17.81
1125732,17.301
1125733,17.141
1125734,17.015
1125735,16.576
1125736,16.221
1125737,15.789
1125738,15.631
1125739,15.276
1125740,14.975
1125741,14.174
1125742,13.191
1125743,11.697
1125744,9.799
1125745,8.436
1125746,7.352
1125747,6.634
1125748,6.084
1125749,5.673
1125750,5.185
1125751,4.336
1125752,3.354
1125753,2.514
1125754,1.687
1125755,1.142
1125756,0.642
1125757,0.41
1125758,0.251
1125759,0.101
1125857,13.58
1125858,13.349
1125859,13.177
1125860,12.9
1125861,12.737
1125862,12.47
1125863,12.237
1125864,12.013
1125865,11.844
1125866,11.749
1125867,11.517
1125868,11.2
1125869,10.841
1125870,10.068
1125871,9.11
1125872,8.113
1125873,7.407
1125874,6.693
1125875,6.343
1125876,6.063
1125877,5.633
1125878,5.142
1125879,4.495
1125880,3.6
1125881,2.727
1125882,1.863
1125883,1.25
1125884,0.807
1125885,0.512
1125886,0.297
1125887,0.189
1125986,9.498
1125987,9.356
1125988,9.254
1125989,8.954
1125990,8.926
1125991,8.715
1125992,8.67
1125993,8.485
1125994,8.521
1125995,8.444
1125996,8.339
1125997,8.122
1125998,7.779
1125999,7.29
1126000,6.92
1126001,6.425
1126002,6.26
1126003,6.116
1126004,5.834
1126005,5.637
1126006,5.142
1126007,4.542
1126008,3.766
1126009,2.871
1126010,2.095
1126011,1.437
1126012,0.991
1126013,0.587
1126014,0.352
1126015,0.211
1126114,7.117
1126115,7.152
1126116,6.755
1126117,6.776
1126118,6.737
1126119,6.641
1126120,6.64
1126121,6.665
1126122,6.591
1126123,6.531
1126124,6.537
1126125,6.424
1126126,6.463
1126127,6.378
1126128,6.135
1126129,5.97
1126130,5.989
1126131,5.905
1126132,5.768
1126133,5.494
1126134,5.168
1126135,4.608
1126136,3.871
1126137,3.066
1126138,2.29
1126139,1.605
1126140,1.075
1126141,0.693
1126142,0.423
1126143,0.258
1126242,6.165
1126243,6.091
1126244,6.017
1126245,5.882
1126246,5.832
1126247,5.881
1126248,5.704
1126249,5.823
1126250,5.807
1126251,5.813
1126252,5.762
1126253,5.786
1126254,5.804
1126255,5.745
1126256,5.839
1126257,5.739
1126258,5.777
1126259,5.67
1126260,5.592
1126261,5.405
1126262,5.122
1126263,4.608
1126264,4.037
1126265,3.315
1126266,2.504
1126267,1.879
1126268,1.263
1126269,0.867
1126270,0.53
1126271,0.266
1126370,5.813
1126371,5.757
1126372,5.65
1126373,5.622
1126374,5.449
1126375,5.416
1126376,5.386
1126377,5.365
1126378,5.419
1126379,5.374
1126380,5.492
1126381,5.515
1126382,5.497
1126383,5.591
1126384,5.474
1126385,5.471
1126386,5.478
1126387,5.612
1126388,5.43
1126389,5.276
1126390,5.041
1126391,4.623
1126392,4.074
1126393,3.442
1126394,2.695
1126395,2.086
1126396,1.464
1126397,0.992
1126398,0.639
1126399,0.345
1126498,5.712
1126499,5.627
1126500,5.481
1126501,5.412
1126502,5.319
1126503,5.271
1126504,5.276
1126505,5.205
1126506,5.252
1126507,5.168
1126508,5.224
1126509,5.424
1126510,5.342
1126511,5.377
1126512,5.423
1126513,5.37
1126514,5.412
1126515,5.369
1126516,5.248
1126517,5.178
1126518,5.013
1126519,4.694
1126520,4.203
1126521,3.529
1126522,2.95
1126523,2.244
1126524,1.629
1126525,1.17
1126526,0.741
1126527,0.452
1126626,5.609
1126627,5.418
1126628,5.299
1126629,5.312
1126630,5.207
1126631,5.133
1126632,5.127
1126633,5.014
1126634,5.027
1126635,5.021
1126636,5.125
1126637,5.121
1126638,5.1
1126639,5.139
1126640,5.175
1126641,5.2
1126642,5.244
1126643,5.181
1126644,5.149
1126645,5.022
1126646,4.855
1126647,4.593
1126648,4.232
1126649,3.622
1126650,3.07
1126651,2.428
1126652,1.849
1126653,1.308
1126654,0.889
1126655,0.551
1126755,5.34
1126756,5.286
1126757,5.218
1126758,5.082
1126759,4.985
1126760,4.925
1126761,4.993
1126762,4.911
1126763,4.893
1126764,5.006
1126765,4.965
1126766,4.989
1126767,4.994
1126768,5.038
1126769,5.08
1126770,5.01
1126771,5.079
1126772,5.046
1126773,4.868
1126774,4.755
1126775,4.52
1126776,4.146
1126777,3.795
1126778,3.237
1126779,2.66
1126780,2.118
1126781,1.541
1126782,1.034
1126783,0.664
1126883,5.35
1126884,5.233
1126885,5.152
1126886,5.072
1126887,4.955
1126888,4.856
1126889,4.753
1126890,4.882
1126891,4.82
1126892,4.873
1126893,4.9
1126894,4.877
1126895,4.876
1126896,4.943
1126897,4.96
1126898,4.873
1126899,4.899
1126900,4.857
1126901,4.772
1126902,4.678
1126903,4.445
1126904,4.256
1126905,3.766
1126906,3.319
1126907,2.787
1126908,2.311
1126909,1.687
1126910,1.179
1126911,0.735
1127012,5.277
1127013,5.072
1127014,4.975
1127015,4.876
1127016,4.865
1127017,4.773
1127018,4.713
1127019,4.728
1127020,4.628
1127021,4.659
1127022,4.735
1127023,4.772
1127024,4.748
1127025,4.75
1127026,4.7
1127027,4.758
1127028,4.751
1127029,4.637
1127030,4.516
1127031,4.319
1127032,4.16
1127033,3.83
1127034,3.41
1127035,2.919
1127036,2.391
1127037,1.875
1127038,1.32
1127039,0.882
1127140,5.2
1127141,5.101
1127142,4.92
1127143,4.784
1127144,4.782
1127145,4.593
1127146,4.595
1127147,4.532
1127148,4.53
1127149,4.596
1127150,4.579
1127151,4.641
1127152,4.64
1127153,4.64
1127154,4.626
1127155,4.63
1127156,4.527
1127157,4.472
1127158,4.437
1127159,4.261
1127160,4.011
1127161,3.726
1127162,3.427
1127163,2.995
1127164,2.421
1127165,1.964
1127166,1.497
1127167,1.021
1127269,4.971
1127270,4.844
1127271,4.745
1127272,4.627
1127273,4.595
1127274,4.436
1127275,4.421
1127276,4.432
1127277,4.478
1127278,4.461
1127279,4.493
1127280,4.485
1127281,4.456
1127282,4.509
1127283,4.437
1127284,4.416
1127285,4.377
1127286,4.277
1127287,4.232
1127288,3.975
1127289,3.804
1127290,3.456
1127291,3.082
1127292,2.609
1127293,2.107
1127294,1.624
1127295,1.09
1127398,4.888
1127399,4.755
1127400,4.561
1127401,4.546
1127402,4.473
1127403,4.367
1127404,4.377
1127405,4.329
1127406,4.378
1127407,4.296
1127408,4.409
1127409,4.335
1127410,4.343
1127411,4.402
1127412,4.314
1127413,4.28
1127414,4.187
1127415,4.115
1127416,3.912
1127417,3.753
1127418,3.406
1127419,3.084
1127420,2.692
1127421,2.212
1127422,1.692
1127423,1.226
1127528,4.597
1127529,4.472
1127530,4.384
1127531,4.261
1127532,4.345
1127533,4.273
1127534,4.225
1127535,4.237
1127536,4.154
1127537,4.21
1127538,4.263
1127539,4.21
1127540,4.186
1127541,4.09
1127542,4.087
1127543,3.965
1127544,3.816
1127545,3.658
1127546,3.368
1127547,3.086
1127548,2.756
1127549,2.312
1127550,1.816
1127551,1.301
1127658,4.367
1127659,4.247
1127660,4.163
1127661,4.088
1127662,4.07
1127663,4.2
1127664,4.172
1127665,4.091
1127666,4.087
1127667,4.054
1127668,4.098
1127669,4.037
1127670,4.038
1127671,3.878
1127672,3.761
1127673,3.583
1127674,3.348
1127675,3.088
1127676,2.759
1127677,2.335
1127678,1.816
1127679,1.373
1127789,4.081
1127790,4.081
1127791,4.042
1127792,4.062
1127793,4.044
1127794,4.028
1127795,4.077
1127796,4.005
1127797,3.903
1127798,3.939
1127799,3.842
1127800,3.727
1127801,3.575
1127802,3.397
1127803,3.105
1127804,2.771
1127805,2.385
1127806,1.925
1127807,1.477
1133174,3.328
1133175,3.248
1133176,3.073
1133177,2.985
1133178,2.824
1133179,2.619
1133180,2.357
1133181,2.055
1133182,1.726
1133183,1.326
1133297,3.495
1133298,3.474
1133299,3.452
1133300,3.48
1133301,3.373
1133302,3.348
1133303,3.271
1133304,3.205
1133305,3.024
1133306,2.816
1133307,2.628
1133308,2.332
1133309,2.03
1133310,1.653
1133311,1.229
1133421,3.518
1133422,3.631
1133423,3.615
1133424,3.626
1133425,3.602
1133426,3.604
1133427,3.588
1133428,3.609
1133429,3.555
1133430,3.476
1133431,3.365
1133432,3.267
1133433,3.07
1133434,2.833
1133435,2.564
1133436,2.237
1133437,1.91
1133438,1.495
1133439,1.143
1133546,3.683
1133547,3.688
1133548,3.639
1133549,3.761
1133550,3.599
1133551,3.787
1133552,3.733
1133553,3.702
1133554,3.707
1133555,3.718
1133556,3.632
1133557,3.684
1133558,3.473
1133559,3.436
1133560,3.335
1133561,3.152
1133562,2.836
1133563,2.565
1133564,2.2
1133565,1.787
1133566,1.381
1133567,1.011
1133672,3.839
1133673,3.865
1133674,3.71
1133675,3.756
1133676,3.844
1133677,3.785
1133678,3.813
1133679,3.872
1133680,3.895
1133681,3.884
1133682,3.778
1133683,3.807
1133684,3.764
1133685,3.71
1133686,3.655
1133687,3.538
1133688,3.373
1133689,3.098
1133690,2.834
1133691,2.513
1133692,2.078
1133693,1.666
1133694,1.208
1133695,0.858
1133798,4.195
1133799,3.978
1133800,3.967
1133801,3.818
1133802,3.831
1133803,3.862
1133804,3.862
1133805,3.853
1133806,3.943
1133807,3.887
1133808,3.887
1133809,3.938
1133810,3.907
1133811,3.902
1133812,3.853
1133813,3.778
1133814,3.714
1133815,3.541
1133816,3.431
1133817,3.154
1133818,2.8
1133819,2.369
1133820,1.967
1133821,1.532
1133822,1.113
1133823,0.786
1133924,4.433
1133925,4.288
1133926,4.167
1133927,4.098
1133928,3.921
1133929,3.889
1133930,3.93
1133931,3.958
1133932,3.981
1133933,4.048
1133934,4.091
1133935,4.007
1133936,4.072
1133937,4.093
1133938,4.044
1133939,4.019
1133940,3.923
1133941,3.931
1133942,3.845
1133943,3.684
1133944,3.386
1133945,3.129
1133946,2.734
1133947,2.243
1133948,1.767
1133949,1.337
1133950,0.964
1133951,0.629
1134051,4.694
1134052,4.502
1134053,4.429
1134054,4.203
1134055,4.079
1134056,4.103
1134057,4.035
1134058,4.062
1134059,3.994
1134060,4.172
1134061,4.119
1134062,4.154
1134063,4.182
1134064,4.21
1134065,4.176
1134066,4.173
1134067,4.145
1134068,4.081
1134069,3.977
1134070,3.903
1134071,3.735
1134072,3.474
1134073,3.134
1134074,2.595
1134075,2.122
1134076,1.592
1134077,1.166
1134078,0.843
1134079,0.546
1134178,4.945
1134179,4.786
1134180,4.659
1134181,4.393
1134182,4.248
1134183,4.262
1134184,4.033
1134185,4.147
1134186,4.129
1134187,4.181
1134188,4.218
1134189,4.265
1134190,4.339
1134191,4.324
1134192,4.394
1134193,4.298
1134194,4.298
1134195,4.301
1134196,4.255
1134197,4.134
1134198,4.0
1134199,3.851
1134200,3.525
1134201,3.061
1134202,2.596
1134203,1.964
1134204,1.516
1134205,1.031
1134206,0.742
1134207,0.446
1134306,4.953
1134307,4.78
1134308,4.678
1134309,4.496
1134310,4.405
1134311,4.339
1134312,4.181
1134313,4.153
1134314,4.231
1134315,4.307
1134316,4.296
1134317,4.457
1134318,4.37
1134319,4.5
1134320,4.45
1134321,4.408
1134322,4.389
1134323,4.431
1134324,4.379
1134325,4.168
1134326,4.127
1134327,3.951
1134328,3.472
1134329,2.947
1134330,2.388
1134331,1.845
1134332,1.335
1134333,0.927
1134334,0.62
1134335,0.393
1134433,5.189
1134434,5.022
1134435,4.828
1134436,4.774
1134437,4.509
1134438,4.491
1134439,4.445
1134440,4.412
1134441,4.357
1134442,4.391
1134443,4.433
1134444,4.432
1134445,4.54
1134446,4.613
1134447,4.636
1134448,4.552
1134449,4.652
1134450,4.576
1134451,4.585
1134452,4.507
1134453,4.373
1134454,4.234
1134455,3.91
1134456,3.451
1134457,2.923
1134458,2.301
1134459,1.736
1134460,1.23
1134461,0.777
1134462,0.483
1134463,0.285
1134561,5.254
1134562,5.135
1134563,4.948
1134564,4.849
1134565,4.679
1134566,4.617
1134567,4.489
1134568,4.526
1134569,4.477
1134570,4.504
1134571,4.624
1134572,4.664
1134573,4.688
1134574,4.668
1134575,4.695
1134576,4.703
1134577,4.679
1134578,4.688
1134579,4.689
1134580,4.596
1134581,4.472
1134582,4.256
1134583,3.966
1134584,3.436
1134585,2.852
1134586,2.139
1134587,1.607
1134588,1.054
1134589,0.699
1134590,0.392
1134591,0.262
1134689,5.5
1134690,5.275
1134691,5.166
1134692,5.079
1134693,4.838
1134694,4.827
1134695,4.737
1134696,4.711
1134697,4.701
1134698,4.778
1134699,4.821
1134700,4.807
1134701,4.83
1134702,4.868
1134703,4.922
1134704,4.897
1134705,4.781
1134706,4.829
1134707,4.782
1134708,4.747
1134709,4.56
1134710,4.352
1134711,3.992
1134712,3.445
1134713,2.745
1134714,2.029
1134715,1.415
1134716,0.936
1134717,0.587
1134718,0.351
1134719,0.179
1134817,5.956
1134818,5.734
1134819,5.656
1134820,5.573
1134821,5.483
1134822,5.425
1134823,5.38
1134824,5.297
1134825,5.249
1134826,5.289
1134827,5.299
1134828,5.357
1134829,5.372
1134830,5.219
1134831,5.278
1134832,5.094
1134833,5.035
1134834,4.937
1134835,4.863
1134836,4.84
1134837,4.668
1134838,4.401
1134839,3.975
1134840,3.364
1134841,2.692
1134842,1.929
1134843,1.261
1134844,0.797
1134845,0.481
1134846,0.291
1134847,0.165
1134945,7.132
1134946,7.035
1134947,6.883
1134948,6.914
1134949,6.737
