,data
1072975,41.48
1072976,42.864
1072977,44.47
1072978,42.606
1073064,0.189
1073065,0.352
1073066,1.114
1073067,3.479
1073068,9.431
1073069,19.405
1073070,29.097
1073071,35.571
1073072,40.013
1073073,42.352
1073074,43.775
1073075,45.762
1073076,49.134
1073077,50.617
1073078,49.821
1073079,47.112
1073080,45.081
1073081,43.917
1073082,45.627
1073083,47.771
1073084,49.632
1073085,49.083
1073086,48.456
1073087,48.976
1073088,49.45
1073089,47.687
1073090,45.314
1073091,42.583
1073092,41.781
1073093,41.738
1073094,42.658
1073095,42.346
1073096,41.743
1073097,40.992
1073098,40.643
1073099,40.239
1073100,40.537
1073101,40.347
1073102,40.809
1073103,41.017
1073104,42.333
1073105,44.553
1073106,42.618
1073192,0.205
1073193,0.497
1073194,1.201
1073195,3.665
1073196,9.852
1073197,19.876
1073198,29.811
1073199,35.896
1073200,39.748
1073201,42.403
1073202,43.175
1073203,45.625
1073204,49.374
1073205,51.19
1073206,50.921
1073207,48.191
1073208,45.396
1073209,44.887
1073210,46.726
1073211,49.318
1073212,51.948
1073213,53.031
1073214,52.979
1073215,52.28
1073216,51.184
1073217,48.8
1073218,46.121
1073219,43.455
1073220,41.834
1073221,41.844
1073222,42.598
1073223,42.426
1073224,41.574
1073225,40.472
1073226,39.59
1073227,39.545
1073228,39.86
1073229,39.485
1073230,39.53
1073231,40.424
1073232,42.038
1073233,44.274
1073234,42.145
1073320,0.292
1073321,0.431
1073322,1.433
1073323,4.112
1073324,11.496
1073325,23.304
1073326,33.896
1073327,39.659
1073328,42.142
1073329,44.165
1073330,46.511
1073331,48.397
1073332,52.741
1073333,54.757
1073334,54.59
1073335,51.424
1073336,48.328
1073337,48.27
1073338,50.032
1073339,52.287
1073340,55.181
1073341,56.852
1073342,57.801
1073343,57.403
1073344,55.971
1073345,54.039
1073346,51.274
1073347,47.123
1073348,44.744
1073349,43.803
1073350,44.293
1073351,43.458
1073352,42.288
1073353,40.824
1073354,39.708
1073355,39.259
1073356,39.513
1073357,38.873
1073358,38.64
1073359,39.516
1073360,41.257
1073361,43.273
1073362,40.794
1073448,0.194
1073449,0.542
1073450,1.579
1073451,5.102
1073452,13.794
1073453,28.043
1073454,40.203
1073455,45.395
1073456,46.817
1073457,48.296
1073458,50.44
1073459,53.074
1073460,57.195
1073461,59.468
1073462,59.805
1073463,56.992
1073464,54.091
1073465,53.777
1073466,55.261
1073467,56.876
1073468,58.64
1073469,60.02
1073470,60.849
1073471,61.074
1073472,61.217
1073473,60.655
1073474,58.592
1073475,54.073
1073476,50.624
1073477,49.33
1073478,49.858
1073479,49.878
1073480,47.999
1073481,44.193
1073482,41.243
1073483,40.235
1073484,40.149
1073485,38.913
1073486,38.618
1073487,38.913
1073488,40.665
1073489,42.038
1073490,38.77
1073576,0.34
1073577,0.662
1073578,2.347
1073579,6.618
1073580,16.334
1073581,31.523
1073582,44.905
1073583,50.167
1073584,50.981
1073585,51.907
1073586,53.133
1073587,55.635
1073588,58.919
1073589,61.775
1073590,62.262
1073591,60.791
1073592,59.202
1073593,58.803
1073594,59.551
1073595,59.937
1073596,60.445
1073597,60.585
1073598,61.07
1073599,61.655
1073600,62.675
1073601,62.764
1073602,62.378
1073603,60.428
1073604,59.425
1073605,59.018
1073606,59.554
1073607,59.88
1073608,57.742
1073609,51.225
1073610,46.181
1073611,43.653
1073612,43.484
1073613,42.216
1073614,41.601
1073615,41.241
1073616,41.7
1073617,41.197
1073618,36.101
1073704,0.495
1073705,1.323
1073706,3.666
1073707,9.293
1073708,19.397
1073709,34.64
1073710,47.687
1073711,53.241
1073712,53.76
1073713,54.004
1073714,55.299
1073715,57.152
1073716,59.901
1073717,62.248
1073718,63.34
1073719,62.283
1073720,61.847
1073721,61.053
1073722,60.743
1073723,60.802
1073724,60.871
1073725,60.582
1073726,60.819
1073727,61.478
1073728,62.825
1073729,63.405
1073730,64.079
1073731,64.073
1073732,64.591
1073733,64.525
1073734,65.065
1073735,65.718
1073736,64.357
1073737,59.436
1073738,54.477
1073739,51.449
1073740,51.454
1073741,51.957
1073742,52.031
1073743,49.653
1073744,47.275
1073745,43.547
1073746,35.85
1073832,0.478
1073833,1.731
1073834,5.053
1073835,11.584
1073836,22.808
1073837,37.039
1073838,49.562
1073839,54.759
1073840,55.222
1073841,56.292
1073842,57.143
1073843,58.9
1073844,61.099
1073845,62.471
1073846,63.114
1073847,63.061
1073848,61.908
1073849,61.75
1073850,61.223
1073851,60.824
1073852,60.299
1073853,60.494
1073854,61.021
1073855,62.195
1073856,63.61
1073857,64.019
1073858,64.688
1073859,65.727
1073860,66.595
1073861,66.532
1073862,66.692
1073863,67.696
1073864,67.764
1073865,64.367
1073866,60.969
1073867,60.064
1073868,60.993
1073869,62.405
1073870,62.46
1073871,59.545
1073872,56.083
1073873,50.914
1073874,41.259
1073960,0.596
1073961,1.752
1073962,5.668
1073963,13.747
1073964,25.532
1073965,39.632
1073966,51.076
1073967,55.22
1073968,55.719
1073969,57.338
1073970,59.038
1073971,60.299
1073972,62.434
1073973,63.602
1073974,64.025
1073975,62.535
1073976,62.052
1073977,61.379
1073978,61.437
1073979,60.745
1073980,60.635
1073981,60.848
1073982,61.783
1073983,63.057
1073984,64.85
1073985,64.554
1073986,65.456
1073987,66.78
1073988,67.238
1073989,66.801
1073990,67.224
1073991,68.739
1073992,68.885
1073993,66.744
1073994,65.183
1073995,65.867
1073996,68.12
1073997,68.79
1073998,68.117
1073999,65.8
1074000,63.398
1074001,59.033
1074002,48.225
1074088,0.517
1074089,1.886
1074090,5.928
1074091,14.936
1074092,27.818
1074093,41.784
1074094,52.014
1074095,56.239
1074096,56.754
1074097,58.184
1074098,60.137
1074099,61.967
1074100,63.472
1074101,64.29
1074102,64.952
1074103,62.935
1074104,61.47
1074105,61.011
1074106,61.313
1074107,60.226
1074108,59.475
1074109,59.206
1074110,60.066
1074111,62.26
1074112,64.099
1074113,65.328
1074114,66.127
1074115,66.882
1074116,68.243
1074117,67.476
1074118,67.535
1074119,69.197
1074120,69.624
1074121,67.888
1074122,67.042
1074123,68.385
1074124,70.365
1074125,70.999
1074126,70.365
1074127,68.275
1074128,66.354
1074129,62.616
1074130,50.902
1074216,0.565
1074217,1.899
1074218,6.126
1074219,15.478
1074220,29.304
1074221,42.91
1074222,53.118
1074223,56.471
1074224,57.092
1074225,57.562
1074226,59.209
1074227,61.349
1074228,64.111
1074229,64.975
1074230,64.754
1074231,63.34
1074232,61.85
1074233,60.388
1074234,60.06
1074235,58.879
1074236,57.748
1074237,57.339
1074238,58.212
1074239,59.799
1074240,62.377
1074241,63.734
1074242,64.994
1074243,66.402
1074244,67.45
1074245,67.513
1074246,68.032
1074247,69.631
1074248,70.114
1074249,68.935
1074250,68.487
1074251,69.345
1074252,70.543
1074253,70.899
1074254,69.595
1074255,68.735
1074256,67.372
1074257,62.641
1074258,50.077
1074344,0.481
1074345,1.623
1074346,5.612
1074347,14.528
1074348,27.896
1074349,41.997
1074350,51.977
1074351,55.515
1074352,55.993
1074353,54.828
1074354,55.364
1074355,58.493
1074356,61.767
1074357,64.156
1074358,64.318
1074359,63.065
1074360,60.981
1074361,59.43
1074362,58.348
1074363,57.96
1074364,57.218
1074365,56.796
1074366,56.773
1074367,58.181
1074368,59.996
1074369,61.866
1074370,63.311
1074371,65.441
1074372,67.602
1074373,67.796
1074374,68.69
1074375,69.409
1074376,70.688
1074377,69.705
1074378,69.5
1074379,69.905
1074380,70.541
1074381,69.854
1074382,68.989
1074383,67.964
1074384,66.626
1074385,61.527
1074386,47.894
1074472,0.274
1074473,1.141
1074474,3.986
1074475,11.225
1074476,22.729
1074477,36.567
1074478,47.388
1074479,52.178
1074480,52.337
1074481,51.206
1074482,51.319
1074483,54.01
1074484,57.934
1074485,60.679
1074486,60.959
1074487,60.391
1074488,59.102
1074489,58.149
1074490,57.402
1074491,57.636
1074492,57.727
1074493,57.22
1074494,57.137
1074495,57.338
1074496,58.516
1074497,60.006
1074498,62.35
1074499,64.753
1074500,67.434
1074501,67.965
1074502,68.744
1074503,70.033
1074504,71.234
1074505,70.365
1074506,70.364
1074507,70.577
1074508,70.663
1074509,69.282
1074510,68.224
1074511,67.119
1074512,66.28
1074513,60.787
1074514,47.16
1074600,0.262
1074601,0.784
1074602,2.898
1074603,8.418
1074604,18.522
1074605,31.264
1074606,42.703
1074607,47.574
1074608,48.517
1074609,47.767
1074610,47.208
1074611,48.857
1074612,52.814
1074613,54.631
1074614,55.727
1074615,55.533
1074616,56.07
1074617,56.292
1074618,56.975
1074619,57.969
1074620,58.224
1074621,57.435
1074622,57.636
1074623,57.336
1074624,58.373
1074625,59.426
1074626,61.833
1074627,65.451
1074628,67.813
1074629,68.221
1074630,68.726
1074631,69.886
1074632,71.778
1074633,70.758
1074634,70.365
1074635,70.846
1074636,70.365
1074637,68.729
1074638,67.08
1074639,66.186
1074640,65.559
1074641,60.177
1074642,46.767
1074728,0.367
1074729,0.901
1074730,2.772
1074731,8.209
1074732,18.14
1074733,30.314
1074734,40.257
1074735,45.25
1074736,45.566
1074737,44.804
1074738,43.537
1074739,44.31
1074740,47.819
1074741,50.794
1074742,52.049
1074743,53.028
1074744,53.693
1074745,54.846
1074746,56.292
1074747,57.955
1074748,58.435
1074749,58.0
1074750,57.952
1074751,58.027
1074752,58.845
1074753,59.88
1074754,62.048
1074755,65.226
1074756,67.434
1074757,67.949
1074758,67.953
1074759,68.869
1074760,69.462
1074761,69.514
1074762,69.858
1074763,70.005
1074764,69.465
1074765,67.599
1074766,66.664
1074767,65.746
1074768,64.887
1074769,59.749
1074770,45.569
1074856,0.39
1074857,0.948
1074858,3.34
1074859,9.118
1074860,19.055
1074861,29.718
1074862,37.906
1074863,41.784
1074864,41.956
1074865,40.434
1074866,38.438
1074867,39.459
1074868,43.493
1074869,47.556
1074870,50.171
1074871,50.913
1074872,52.424
1074873,53.949
1074874,56.28
1074875,58.778
1074876,59.659
1074877,59.234
1074878,58.639
1074879,58.614
1074880,59.344
1074881,60.734
1074882,62.28
1074883,65.369
1074884,67.516
1074885,66.887
1074886,66.4
1074887,66.442
1074888,67.29
1074889,67.175
1074890,67.485
1074891,67.766
1074892,67.262
1074893,65.965
1074894,66.081
1074895,65.662
1074896,64.989
1074897,59.274
1074898,44.45
1074984,0.218
1074985,1.137
1074986,3.256
1074987,8.257
1074988,15.981
1074989,23.995
1074990,30.074
1074991,32.616
1074992,32.667
1074993,30.774
1074994,29.064
1074995,30.356
1074996,35.543
1074997,40.726
1074998,44.882
1074999,46.395
1075000,47.936
1075001,50.677
1075002,54.688
1075003,57.775
1075004,59.987
1075005,59.955
1075006,59.548
1075007,59.793
1075008,60.397
1075009,61.103
1075010,63.308
1075011,65.837
1075012,67.055
1075013,65.129
1075014,63.835
1075015,63.747
1075016,64.893
1075017,64.332
1075018,64.031
1075019,63.572
1075020,63.359
1075021,63.976
1075022,65.011
1075023,65.071
1075024,64.783
1075025,59.476
1075026,43.659
1075112,0.318
1075113,0.983
1075114,2.568
1075115,5.565
1075116,9.503
1075117,13.724
1075118,17.423
1075119,19.049
1075120,18.312
1075121,16.89
1075122,16.145
1075123,17.575
1075124,22.597
1075125,29.161
1075126,34.805
1075127,37.177
1075128,38.926
1075129,42.536
1075130,47.546
1075131,52.114
1075132,55.122
1075133,56.291
1075134,57.599
1075135,57.986
1075136,58.741
1075137,59.243
1075138,61.305
1075139,64.341
1075140,65.793
1075141,63.526
1075142,61.245
1075143,61.908
1075144,63.154
1075145,63.419
1075146,62.653
1075147,61.688
1075148,61.613
1075149,62.022
1075150,63.702
1075151,64.51
1075152,64.611
1075153,59.082
1075154,43.641
1075240,0.346
1075241,0.958
1075242,2.196
1075243,4.048
1075244,6.063
1075245,8.592
1075246,11.007
1075247,12.44
1075248,11.31
1075249,9.741
1075250,9.231
1075251,10.653
1075252,14.605
1075253,18.986
1075254,21.688
1075255,23.56
1075256,25.456
1075257,28.123
1075258,31.452
1075259,34.556
1075260,37.985
1075261,41.387
1075262,44.629
1075263,46.158
1075264,46.717
1075265,46.46
1075266,49.443
1075267,56.291
1075268,61.632
1075269,60.941
1075270,59.388
1075271,60.919
1075272,62.697
1075273,62.944
1075274,62.459
1075275,60.754
1075276,60.29
1075277,61.542
1075278,62.118
1075279,62.617
1075280,62.728
1075281,58.137
1075282,43.315
1075368,0.331
1075369,0.962
1075370,2.049
1075371,3.558
1075372,5.283
1075373,7.126
1075374,9.452
1075375,10.668
1075376,9.743
1075377,7.95
1075378,7.315
1075379,8.56
1075380,11.478
1075381,13.796
1075382,14.427
1075383,15.174
1075384,17.192
1075385,19.02
1075386,20.592
1075387,22.6
1075388,24.863
1075389,28.292
1075390,31.238
1075391,32.634
1075392,32.365
1075393,32.793
1075394,35.795
1075395,43.586
1075396,50.857
1075397,53.675
1075398,54.975
1075399,57.456
1075400,59.317
1075401,59.689
1075402,58.566
1075403,56.657
1075404,56.292
1075405,57.441
1075406,57.206
1075407,56.292
1075408,56.561
1075409,53.574
1075410,40.691
1075496,0.305
1075497,0.92
1075498,1.819
1075499,3.082
1075500,4.496
1075501,6.241
1075502,8.372
1075503,9.918
1075504,9.199
1075505,7.342
1075506,6.569
1075507,7.821
1075508,10.35
1075509,12.438
1075510,12.543
1075511,13.115
1075512,15.238
1075513,16.745
1075514,17.96
1075515,19.372
1075516,20.951
1075517,22.63
1075518,23.743
1075519,24.157
1075520,23.815
1075521,24.563
1075522,27.417
1075523,33.474
1075524,39.551
1075525,43.488
1075526,45.338
1075527,46.882
1075528,47.939
1075529,47.761
1075530,46.349
1075531,44.825
1075532,45.031
1075533,46.488
1075534,46.111
1075535,44.168
1075536,44.916
1075537,43.224
1075538,32.282
1075624,0.228
1075625,0.635
1075626,1.282
1075627,2.118
1075628,3.142
1075629,4.438
1075630,6.721
1075631,8.621
1075632,8.392
1075633,6.659
1075634,6.018
1075635,7.092
1075636,9.753
1075637,11.72
1075638,11.935
1075639,12.527
1075640,14.59
1075641,16.302
1075642,17.222
1075643,18.307
1075644,19.787
1075645,20.547
1075646,21.04
1075647,20.982
1075648,20.511
1075649,21.127
1075650,24.154
1075651,29.044
1075652,33.293
1075653,33.504
1075654,32.024
1075655,30.515
1075656,29.676
1075657,29.27
1075658,28.7
1075659,28.284
1075660,29.28
1075661,30.969
1075662,31.293
1075752,0.15
1075758,4.434
1075759,6.65
1075760,6.809
1075761,5.649
1075762,5.283
1075763,6.367
1075764,8.783
1075765,10.472
1075766,10.896
1075767,11.439
1075768,13.659
1075769,15.253
1075770,16.073
1075771,16.969
1075772,18.112
1075773,18.681
1075774,19.078
1075775,18.894
1075776,18.618
1075777,19.323
1075778,21.61
1075779,25.444
1075780,28.099
1075781,26.442
1075782,23.535
1075783,20.798
1075895,9.35
1075896,11.337
1075901,15.268
1086760,0.122
1086888,0.085
1086889,0.281
1086890,0.693
1086892,2.228
1086893,2.909
1086895,5.814
1086903,22.127
1086904,19.575
1087016,0.078
1087017,0.29
1087018,0.703
1087019,1.519
1087020,2.688
1087021,4.32
1087022,7.247
1087023,11.165
1087024,13.638
1087025,13.808
1087026,13.35
1087030,23.375
1087031,22.35
1087032,19.888
1087033,17.579
1087035,14.971
1087036,15.157
1087042,37.366
1087043,39.472
1087044,42.725
1087045,45.487
1087046,47.143
1087047,47.472
1087048,46.762
1087049,45.913
1087050,45.381
1087051,44.649
1087052,43.531
1087053,42.309
1087144,0.089
1087145,0.272
1087146,0.702
1087147,1.729
1087148,3.735
1087149,6.837
1087150,11.164
1087151,16.06
1087152,18.681
1087153,18.8
1087154,18.258
1087155,18.611
1087156,20.763
1087157,23.515
1087158,23.837
1087159,22.776
1087160,20.756
1087161,19.141
1087162,18.582
1087163,18.847
1087164,19.958
1087165,23.292
1087166,29.763
1087167,38.128
1087168,43.959
1087169,45.479
1087170,45.417
1087171,47.14
1087172,49.583
1087173,52.265
1087174,53.425
1087175,53.013
1087176,52.485
1087177,51.892
1087178,51.394
1087179,50.958
1087180,50.11
1087181,49.005
1087182,47.922
1087183,47.164
1087184,46.098
1087185,39.611
1087186,26.689
1087272,0.079
1087273,0.24
1087274,0.778
1087275,2.027
1087276,4.954
1087277,9.848
1087278,15.168
1087279,19.616
1087280,21.928
1087281,22.187
1087282,21.649
1087283,21.383
1087284,22.662
1087285,24.331
1087286,24.706
1087287,23.703
1087288,22.32
1087289,21.607
1087290,22.068
1087291,22.838
1087292,24.461
1087293,28.949
1087294,36.918
1087295,46.635
1087296,53.947
1087297,55.408
1087298,54.521
1087299,54.329
1087300,55.0
1087301,55.946
1087302,56.499
1087303,56.097
1087304,55.781
1087305,56.331
1087306,56.292
1087307,55.6
1087308,55.234
1087309,54.596
1087310,53.449
1087311,52.87
1087312,52.573
1087313,48.616
1087314,36.299
1087400,0.088
1087401,0.2
1087402,0.767
1087403,2.182
1087404,5.708
1087405,11.437
1087406,17.5
1087407,21.977
1087408,24.437
1087409,24.845
1087410,24.497
1087411,24.387
1087412,25.398
1087413,26.718
1087414,26.79
1087415,26.089
1087416,25.256
1087417,25.023
1087418,25.661
1087419,26.703
1087420,29.071
1087421,34.334
1087422,43.45
1087423,53.349
1087424,60.269
1087425,61.042
1087426,59.488
1087427,58.78
1087428,59.057
1087429,58.79
1087430,59.044
1087431,58.522
1087432,58.412
1087433,59.081
1087434,59.476
1087435,58.936
1087436,58.638
1087437,58.059
1087438,57.553
1087439,57.904
1087440,58.546
1087441,54.834
1087442,43.042
1087528,0.101
1087529,0.195
1087530,0.724
1087531,2.128
1087532,5.364
1087533,10.751
1087534,17.339
1087535,23.204
1087536,26.622
1087537,27.847
1087538,27.7
1087539,27.586
1087540,28.432
1087541,29.589
1087542,30.087
1087543,29.547
1087544,29.067
1087545,28.811
1087546,29.559
1087547,30.631
1087548,33.254
1087549,38.816
1087550,47.65
1087551,56.477
1087552,61.996
1087553,61.937
1087554,60.582
1087555,60.171
1087556,60.788
1087557,61.292
1087558,61.666
1087559,61.576
1087560,61.161
1087561,60.698
1087562,60.613
1087563,60.059
1087564,59.852
1087565,60.205
1087566,60.368
1087567,61.089
1087568,61.359
1087569,57.114
1087570,44.504
1087656,0.08
1087657,0.206
1087658,0.62
1087659,1.774
1087660,4.353
1087661,8.959
1087662,16.027
1087663,23.568
1087664,27.745
1087665,29.342
1087666,29.575
1087667,29.755
1087668,30.842
1087669,32.364
1087670,32.465
1087671,31.924
1087672,31.423
1087673,31.299
1087674,32.141
1087675,33.527
1087676,35.769
1087677,40.929
1087678,49.112
1087679,57.261
1087680,61.8
1087681,61.748
1087682,60.428
1087683,59.772
1087684,60.5
1087685,62.147
1087686,62.872
1087687,62.751
1087688,62.039
1087689,61.157
1087690,60.409
1087691,60.285
1087692,60.377
1087693,61.224
1087694,61.474
1087695,62.174
1087696,61.814
1087697,56.85
1087698,43.603
1087784,0.063
1087785,0.225
1087786,0.502
1087787,1.474
1087788,3.555
1087789,7.876
1087790,15.072
1087791,23.406
1087792,28.447
1087793,30.529
1087794,30.928
1087795,31.499
1087796,33.293
1087797,34.466
1087798,34.099
1087799,33.138
1087800,32.314
1087801,32.756
1087802,33.74
1087803,35.222
1087804,37.895
1087805,42.784
1087806,49.846
1087807,57.088
1087808,61.697
1087809,61.823
1087810,60.188
1087811,59.348
1087812,60.1
1087813,61.588
1087814,62.974
1087815,62.69
1087816,61.886
1087817,60.769
1087818,60.028
1087819,59.706
1087820,59.933
1087821,60.688
1087822,61.579
1087823,61.851
1087824,61.86
1087825,56.736
1087826,43.733
1087912,0.125
1087913,0.204
1087914,0.432
1087915,1.254
1087916,3.298
1087917,7.76
1087918,15.756
1087919,24.559
1087920,30.132
1087921,32.715
1087922,34.531
1087923,36.153
1087924,37.842
1087925,37.987
1087926,36.392
1087927,34.711
1087928,33.901
1087929,34.121
1087930,36.26
1087931,38.803
1087932,41.829
1087933,45.709
1087934,51.757
1087935,57.554
1087936,61.265
1087937,61.241
1087938,59.793
1087939,59.206
1087940,59.737
1087941,61.256
1087942,62.188
1087943,61.457
1087944,60.336
1087945,59.601
1087946,59.126
1087947,59.046
1087948,59.081
1087949,59.376
1087950,60.165
1087951,61.646
1087952,61.616
1087953,56.462
1087954,43.967
1088040,0.128
1088041,0.219
1088042,0.41
1088043,1.294
1088044,3.384
1088045,8.758
1088046,18.163
1088047,28.69
1088048,34.886
1088049,38.011
1088050,39.775
1088051,41.94
1088052,43.238
1088053,43.181
1088054,41.135
1088055,38.681
1088056,37.792
1088057,38.411
1088058,40.5
1088059,43.02
1088060,45.99
1088061,49.037
1088062,52.991
1088063,57.784
1088064,61.211
1088065,60.707
1088066,59.331
1088067,59.107
1088068,59.812
1088069,60.647
1088070,61.049
