,data
1088569,1065.0
1088570,1080.0
1088571,1154.0
1088572,1557.0
1088573,1121.0
1088574,1075.0
1088575,1066.0
1088576,1052.0
1088577,1011.0
1088578,979.0
1088579,970.0
1088580,1043.0
1088581,1053.0
1088582,1051.0
1088583,1065.0
1088584,1051.0
1088585,1033.0
1088586,1040.0
1088587,1044.0
1088588,1034.0
1088589,1049.0
1088590,1047.0
1088591,1042.0
1088592,1042.0
1088593,1010.0
1088594,979.0
1088595,1048.0
1088684,1038.0
1088685,1245.0
1088686,1768.0
1088687,1747.0
1088688,1281.0
1088689,1283.0
1088690,1181.0
1088691,1093.0
1088692,1092.0
1088693,1072.0
1088694,1063.0
1088695,1221.0
1088696,1236.0
1088697,1463.0
1088698,1639.0
1088699,1682.0
1088700,1637.0
1088701,1088.0
1088702,1048.0
1088703,1035.0
1088704,1014.0
1088705,1062.0
1088706,1162.0
1088707,1113.0
1088708,999.0
1088709,1009.0
1088710,973.0
1088711,998.0
1088712,1011.0
1088713,1009.0
1088714,1027.0
1088715,1180.0
1088716,1292.0
1088717,1214.0
1088718,1292.0
1088719,1298.0
1088720,1274.0
1088721,1309.0
1088722,1126.0
1088723,1093.0
1088812,1117.0
1088813,1334.0
1088814,1640.0
1088815,1407.0
1088816,1197.0
1088817,1267.0
1088818,1255.0
1088819,1239.0
1088820,1146.0
1088821,1100.0
1088822,1418.0
1088823,1228.0
1088824,1229.0
1088825,1517.0
1088826,1391.0
1088827,1303.0
1088828,1440.0
1088829,1175.0
1088830,1037.0
1088831,1056.0
1088832,1215.0
1088833,1315.0
1088834,1408.0
1088835,1465.0
1088836,1458.0
1088837,1296.0
1088838,1258.0
1088839,1291.0
1088840,1204.0
1088841,1074.0
1088842,1342.0
1088843,1494.0
1088844,1541.0
1088845,1568.0
1088846,1344.0
1088847,1485.0
1088848,1417.0
1088849,1485.0
1088850,1299.0
1088851,1188.0
1088940,1159.0
1088941,1209.0
1088942,1342.0
1088943,1293.0
1088944,1202.0
1088945,1124.0
1088946,1380.0
1088947,1238.0
1088948,1093.0
1088949,1242.0
1088950,1181.0
1088951,1134.0
1088952,1164.0
1088953,1325.0
1088954,1496.0
1088955,1245.0
1088956,1407.0
1088957,1103.0
1088958,1148.0
1088959,1664.0
1088960,1358.0
1088961,1203.0
1088962,1295.0
1088963,1451.0
1088964,1447.0
1088965,1468.0
1088966,1329.0
1088967,1518.0
1088968,1264.0
1088969,1361.0
1088970,1469.0
1088971,1268.0
1088972,1421.0
1088973,1622.0
1088974,1497.0
1088975,1622.0
1088976,1495.0
1088977,1735.0
1088978,1690.0
1088979,1405.0
1089068,1087.0
1089069,1270.0
1089070,1515.0
1089071,1672.0
1089072,1415.0
1089073,1347.0
1089074,1232.0
1089075,1140.0
1089076,1063.0
1089077,983.0
1089078,1018.0
1089079,1094.0
1089080,1097.0
1089081,1242.0
1089082,1225.0
1089083,1229.0
1089084,1165.0
1089085,1028.0
1089086,1044.0
1089087,1217.0
1089088,1634.0
1089089,1662.0
1089090,1450.0
1089091,1211.0
1089092,1292.0
1089093,1610.0
1089094,1363.0
1089095,1426.0
1089096,1333.0
1089097,1548.0
1089098,1334.0
1089099,1347.0
1089100,1160.0
1089101,1627.0
1089102,1277.0
1089103,1065.0
1089104,1071.0
1089105,1066.0
1089106,1302.0
1089107,1662.0
1089196,1020.0
1089197,1026.0
1089198,1034.0
1089199,1058.0
1089200,1204.0
1089201,1301.0
1089202,1189.0
1089203,1146.0
1089204,1031.0
1089205,1098.0
1089206,1296.0
1089207,1411.0
1089208,1126.0
1089209,1126.0
1089210,996.0
1089211,1043.0
1089212,1056.0
1089213,1044.0
1089214,1050.0
1089215,1049.0
1089216,1031.0
1089217,1024.0
1089218,1016.0
1089219,1017.0
1089220,1026.0
1089221,1023.0
1089222,1032.0
1089223,1032.0
1089224,1068.0
1089225,1185.0
1089226,1086.0
1089227,1016.0
1089228,1006.0
1089229,1029.0
1089230,1026.0
1089231,1029.0
1089232,1031.0
1089233,1077.0
1089234,1117.0
1089235,1301.0
1089322,1029.0
1089324,1017.0
1089325,1019.0
1089326,1021.0
1089327,1032.0
1089328,1030.0
1089329,1052.0
1089330,1257.0
1089331,1249.0
1089332,1384.0
1089333,1562.0
1089334,1363.0
1089335,1047.0
1089336,1060.0
1089337,1089.0
1089338,1135.0
1089339,1067.0
1089340,1054.0
1089341,1032.0
1089342,1021.0
1089343,1017.0
1089344,1021.0
1089345,1019.0
1089346,1010.0
1089347,1026.0
1089348,1030.0
1089349,1028.0
1089350,1034.0
1089351,1034.0
1089352,1034.0
1089353,1034.0
1089354,1033.0
1089355,1042.0
1089356,1032.0
1089357,1039.0
1089358,1028.0
1089359,1021.0
1089360,1095.0
1089361,1549.0
1089362,1426.0
1089363,1324.0
1089449,1057.0
1089450,1001.0
1089452,1015.0
1089453,1008.0
1089454,1011.0
1089455,1016.0
1089456,1028.0
1089457,1032.0
1089458,1066.0
1089459,1106.0
1089460,1107.0
1089461,1096.0
1089462,1055.0
1089463,1030.0
1089464,1060.0
1089465,1080.0
1089466,1070.0
1089467,1043.0
1089468,1044.0
1089469,1011.0
1089470,1005.0
1089471,1014.0
1089472,1022.0
1089473,1030.0
1089474,1022.0
1089475,1020.0
1089476,1030.0
1089477,1039.0
1089478,1024.0
1089479,1033.0
1089480,1028.0
1089481,1031.0
1089482,1031.0
1089483,1032.0
1089484,1031.0
1089485,1030.0
1089486,1034.0
1089487,1044.0
1089488,1291.0
1089489,1259.0
1089490,1374.0
1089491,1511.0
1089577,1045.0
1089578,1000.0
1089580,1042.0
1089581,1036.0
1089582,1037.0
1089583,1047.0
1089584,1046.0
1089585,1046.0
1089586,1078.0
1089587,1077.0
1089588,1114.0
1089589,1119.0
1089590,1073.0
1089591,1059.0
1089592,1065.0
1089593,1092.0
1089594,1085.0
1089595,1073.0
1089596,1046.0
1089597,1020.0
1089598,1004.0
1089599,1006.0
1089600,1023.0
1089601,1016.0
1089602,1024.0
1089603,1029.0
1089604,1039.0
1089605,1034.0
1089606,1038.0
1089607,1036.0
1089608,1039.0
1089609,1035.0
1089610,1037.0
1089611,1034.0
1089612,1039.0
1089613,1029.0
1089614,1039.0
1089615,1035.0
1089616,1032.0
1089617,1044.0
1089618,1101.0
1089619,1112.0
1089705,1071.0
1089706,1027.0
1089708,1011.0
1089709,1008.0
1089710,1002.0
1089711,1015.0
1089712,1025.0
1089713,1034.0
1089714,1154.0
1089715,1296.0
1089716,1339.0
1089717,1212.0
1089718,1058.0
1089719,1035.0
1089720,1052.0
1089721,1139.0
1089722,1094.0
1089723,1065.0
1089724,1034.0
1089725,1026.0
1089726,1011.0
1089727,1013.0
1089728,1016.0
1089729,1018.0
1089730,1008.0
1089731,1015.0
1089732,1018.0
1089733,1017.0
1089734,1026.0
1089735,1016.0
1089736,1026.0
1089737,1032.0
1089738,1029.0
1089739,1033.0
1089740,1033.0
1089741,1031.0
1089742,1025.0
1089743,1029.0
1089744,1021.0
1089745,1048.0
1089746,1089.0
1089747,1152.0
1089836,1037.0
1089837,1047.0
1089838,1053.0
1089839,1145.0
1089840,1456.0
1089841,1501.0
1089842,1308.0
1089843,1162.0
1089844,1025.0
1089845,1236.0
1089846,1263.0
1089847,1016.0
1089848,988.0
1089849,1062.0
1089850,1091.0
1089851,1055.0
1089852,1048.0
1089853,1041.0
1089854,1059.0
1089855,1060.0
1089856,1065.0
1089857,1049.0
1089858,1027.0
1089859,1026.0
1089860,1045.0
1089861,1056.0
1089862,1064.0
1089863,1048.0
1089864,1184.0
1089865,1618.0
1089866,1275.0
1089867,1248.0
1089868,1185.0
1089869,1544.0
1089870,1147.0
1089871,1039.0
1089872,1047.0
1089873,1031.0
1089874,1029.0
1089875,1207.0
1089964,1062.0
1089965,1063.0
1089966,1149.0
1089967,1252.0
1089968,1417.0
1089969,1238.0
1089970,1176.0
1089971,1110.0
1089972,994.0
1089973,1001.0
1089974,1138.0
1089975,1324.0
1089976,1197.0
1089977,1330.0
1089978,1352.0
1089979,1561.0
1089980,1241.0
1089981,1146.0
1089982,1701.0
1089983,1514.0
1089984,1747.0
1089985,1687.0
1089986,1490.0
1089987,1293.0
1089988,1405.0
1089989,1733.0
1089990,1330.0
1089991,1392.0
1089992,1363.0
1089993,1480.0
1089994,1547.0
1089995,1308.0
1089996,1483.0
1089997,1519.0
1089998,1500.0
1089999,1305.0
1090000,1387.0
1090001,1695.0
1090002,1807.0
1090003,1577.0
1090092,1122.0
1090093,1244.0
1090094,1363.0
1090095,1386.0
1090096,1382.0
1090097,1339.0
1090098,1270.0
1090099,1143.0
1090100,1092.0
1090101,1106.0
1090102,1055.0
1090103,1179.0
1090104,1295.0
1090105,1537.0
1090106,1419.0
1090107,1252.0
1090108,1616.0
1090109,1100.0
1090110,1120.0
1090111,1377.0
1090112,1335.0
1090113,1340.0
1090114,1454.0
1090115,1390.0
1090116,1551.0
1090117,1297.0
1090118,1226.0
1090119,1390.0
1090120,1428.0
1090121,1481.0
1090122,1588.0
1090123,1580.0
1090124,1583.0
1090125,1586.0
1090126,1398.0
1090127,1580.0
1090128,1621.0
1090129,1712.0
1090130,1369.0
1090131,1386.0
1090220,1037.0
1090221,1178.0
1090222,1265.0
1090223,1256.0
1090224,1217.0
1090225,1201.0
1090226,1109.0
1090227,1011.0
1090228,1162.0
1090229,1435.0
1090230,1823.0
1090231,1409.0
1090232,1432.0
1090233,1600.0
1090234,1292.0
1090235,1271.0
1090236,1287.0
1090237,1059.0
1090238,1047.0
1090239,1051.0
1090240,1240.0
1090241,1324.0
1090242,1300.0
1090243,1393.0
1090244,1413.0
1090245,1373.0
1090246,1376.0
1090247,1405.0
1090248,1434.0
1090249,1363.0
1090250,1295.0
1090251,1488.0
1090252,1569.0
1090253,1404.0
1090254,1318.0
1090255,1468.0
1090256,1478.0
1090257,1345.0
1090258,1135.0
1090259,1217.0
1090348,1039.0
1090349,1099.0
1090350,1156.0
1090351,1158.0
1090352,1286.0
1090353,1365.0
1090354,1275.0
1090355,1061.0
1090356,1019.0
1090357,1029.0
1090358,1036.0
1090359,1316.0
1090360,1188.0
1090361,1351.0
1090362,1485.0
1090363,1407.0
1090364,1070.0
1090365,1051.0
1090366,1058.0
1090367,1044.0
1090368,1044.0
1090369,1030.0
1090370,1039.0
1090371,1058.0
1090372,1047.0
1090373,1004.0
1090374,988.0
1090375,1090.0
1090376,1071.0
1090377,976.0
1090378,990.0
1090379,1006.0
1090380,1041.0
1090381,1026.0
1090382,1065.0
1090383,1278.0
1090384,1242.0
1090385,1235.0
1090386,1211.0
1090387,1208.0
1090476,1029.0
1090477,1062.0
1090478,1213.0
1090479,1097.0
1090480,1060.0
1090481,1143.0
1090482,1185.0
1090483,1035.0
1090484,1059.0
1090485,1058.0
1090486,1050.0
1090487,1028.0
1090488,1030.0
1090489,1078.0
1090490,1039.0
1090491,1154.0
1090492,1128.0
1090493,1062.0
1090494,1058.0
1090495,1057.0
1090496,1049.0
1090497,1040.0
1090498,1002.0
1090499,1017.0
1090500,1002.0
1090501,1012.0
1090502,1010.0
1090503,1032.0
1090504,1047.0
1090505,1041.0
1090506,1037.0
1090507,1038.0
1090508,1053.0
1090509,1041.0
1090510,1023.0
1090511,989.0
1090512,957.0
1090513,946.0
1090514,988.0
1090515,1045.0
1090604,1041.0
1090605,1059.0
1090606,903.0
1090607,884.0
1090608,1075.0
1090609,1044.0
1090610,1098.0
1090611,1096.0
1090612,1046.0
1090613,1040.0
1090614,1073.0
1090615,1069.0
1090616,1055.0
1090617,1061.0
1090618,1145.0
1090619,1329.0
1090620,1093.0
1090621,1061.0
1090622,1063.0
1090623,1041.0
1090624,994.0
1090625,1023.0
1090626,1051.0
1090627,1025.0
1090628,986.0
1090629,1042.0
1090630,1065.0
1090631,1065.0
1090632,1059.0
1090633,1012.0
1090634,989.0
1090635,1025.0
1090636,1032.0
1090637,1044.0
1090638,1042.0
1090639,1058.0
1090640,1038.0
1090641,1011.0
1090642,1032.0
1090643,1013.0
1090732,1041.0
1090733,1054.0
1090734,1274.0
1090735,985.0
1090736,453.0
1090737,1276.0
1090738,2066.0
1090739,1648.0
1090740,1115.0
1090741,1062.0
1090742,1059.0
1090743,1048.0
1090744,1040.0
1090745,1012.0
1090746,1180.0
1090747,1173.0
1090748,1062.0
1090749,1036.0
1090750,979.0
1090751,997.0
1090752,1047.0
1090753,1060.0
1090754,1062.0
1090755,1062.0
1090756,1052.0
1090757,994.0
1090758,1001.0
1090759,1055.0
1090760,1057.0
1090761,1057.0
1090762,1060.0
1090763,1026.0
1090764,1039.0
1090765,1060.0
1090766,1062.0
1090767,1058.0
1090768,1056.0
1090769,1065.0
1090770,1059.0
1090771,1058.0
1090860,1041.0
1090861,1037.0
1090862,1556.0
1090863,1890.0
1090864,1167.0
1090865,1219.0
1090866,1568.0
1090867,2106.0
1090868,1973.0
1090869,1946.0
1090870,1370.0
1090871,1044.0
1090872,1058.0
1090873,1031.0
1090874,1138.0
1090875,1077.0
1090876,1036.0
1090877,1028.0
1090878,1050.0
1090879,1063.0
1090880,1065.0
1090881,1057.0
1090882,1053.0
1090883,1040.0
1090884,993.0
1090885,928.0
1090886,901.0
1090887,940.0
1090888,944.0
1090889,947.0
1090890,932.0
1090891,927.0
1090892,976.0
1090893,978.0
1090894,978.0
1090895,1023.0
1090896,1060.0
1090897,1065.0
1090898,1055.0
1090899,1054.0
1090988,1034.0
1090989,1074.0
1090990,1595.0
1090991,1315.0
1090992,1086.0
1090993,1043.0
1090994,919.0
1090995,1068.0
1090996,1589.0
1090997,2021.0
1090998,1750.0
1090999,1008.0
1091000,970.0
1091001,991.0
1091002,1022.0
1091003,1076.0
1091004,1073.0
1091005,1067.0
1091006,1063.0
1091007,1003.0
1091008,911.0
1091009,924.0
1091010,928.0
1091011,911.0
1091012,904.0
1091013,911.0
1091014,979.0
1091015,941.0
1091016,937.0
1091017,974.0
1091018,994.0
1091019,936.0
1091020,918.0
1091021,915.0
1091022,907.0
1091023,891.0
1091024,930.0
1091025,995.0
1091026,1027.0
1091027,1055.0
1091116,1042.0
1091117,1076.0
1091118,1657.0
1091119,1343.0
1091120,1064.0
1091121,1049.0
1091122,987.0
1091123,940.0
1091124,1047.0
1091125,1086.0
1091126,1008.0
1091127,996.0
1091128,996.0
1091129,974.0
1091130,977.0
1091131,995.0
1091132,1009.0
1091133,1025.0
1091134,1038.0
1091135,960.0
1091136,927.0
1091137,932.0
1091138,937.0
1091139,961.0
1091140,1007.0
1091141,1035.0
1091142,1040.0
1091143,1044.0
1091144,1041.0
1091145,1040.0
1091146,1041.0
1091147,1045.0
1091148,1050.0
1091149,1036.0
1091150,1003.0
1091151,937.0
1091152,898.0
1091153,896.0
1091154,904.0
1091155,943.0
1091244,1053.0
1091245,1085.0
1091246,1598.0
1091247,1553.0
1091248,1123.0
1091249,1036.0
1091250,894.0
1091251,781.0
1091252,746.0
1091253,870.0
1091254,994.0
1091255,993.0
1091256,1002.0
1091257,956.0
1091258,965.0
1091259,1059.0
1091260,1077.0
1091261,1065.0
1091262,1049.0
1091263,1055.0
1091264,1056.0
1091265,1062.0
1091266,1059.0
1091267,1055.0
1091268,1055.0
1091269,1052.0
1091270,1061.0
1091271,1063.0
1091272,1062.0
1091273,1058.0
1091274,1051.0
1091275,1044.0
1091276,1049.0
1091277,1053.0
1091278,1054.0
1091279,1064.0
1091280,1048.0
1091281,1004.0
1091282,931.0
1091283,895.0
1091372,1275.0
1091373,1632.0
1091374,2234.0
1091375,1799.0
1091376,1088.0
1091377,1047.0
1091378,1016.0
1091379,1025.0
1091380,1043.0
1091381,994.0
1091382,995.0
1091383,1012.0
1091384,1015.0
1091385,947.0
1091386,983.0
1091387,1017.0
1091388,1036.0
1091389,1021.0
1091390,1010.0
1091391,1029.0
1091392,1034.0
1091393,1041.0
1091394,1047.0
1091395,1046.0
1091396,1041.0
1091397,1030.0
1091398,1029.0
1091399,1043.0
1091400,1055.0
1091401,1052.0
1091402,1060.0
1091403,1062.0
1091404,1056.0
1091405,1057.0
1091406,1056.0
1091407,1059.0
1091408,1052.0
1091409,1054.0
1091410,1054.0
1091411,1042.0
1091500,1109.0
1091501,1685.0
1091502,1496.0
1091503,1050.0
1091504,1057.0
1091505,1060.0
1091506,950.0
1091507,851.0
1091508,921.0
1091509,960.0
1091510,997.0
1091511,1005.0
1091512,997.0
1091513,922.0
1091514,919.0
1091515,979.0
1091516,969.0
1091517,966.0
1091518,966.0
1091519,965.0
1091520,977.0
1091521,1006.0
1091522,1030.0
1091523,1040.0
1091524,1035.0
1091525,1029.0
1091526,1024.0
1091527,1019.0
1091528,1026.0
1091529,1022.0
1091530,1027.0
1091531,1028.0
1091532,1031.0
1091533,1028.0
1091534,1035.0
1091535,1016.0
1091536,1014.0
1091537,1030.0
1091538,1047.0
1091539,1030.0
1091628,1033.0
1091629,1057.0
1091630,1061.0
1091631,1013.0
1091632,1052.0
1091633,851.0
1091634,421.0
1091635,803.0
1091636,1137.0
1091637,1106.0
1091638,1026.0
1091639,1020.0
1091640,990.0
1091641,951.0
1091642,949.0
1091643,1010.0
1091644,1003.0
1091645,1025.0
1091646,821.0
1091647,312.0
1091648,131.0
1091649,32.0
1091650,134.0
1091651,59.0
1091652,108.0
1091653,28.0
1091654,22.0
1091655,12.0
1091656,11.0
1091657,6.0
1091658,8.0
1091659,3.0
1091660,33.0
1091661,118.0
1091662,188.0
1091663,350.0
1091664,764.0
1091665,581.0
1091666,858.0
1091667,1038.0
1091756,1022.0
1091757,1054.0
1091758,1036.0
1091759,987.0
1091760,1043.0
1091761,1023.0
1091762,421.0
1091763,269.0
1091764,905.0
1091765,1129.0
1091766,1048.0
1091767,1037.0
1091768,1027.0
1091769,975.0
1091770,878.0
1091771,596.0
1091772,214.0
1091773,256.0
1091774,50.0
1091775,3.0
1091776,5.0
1091777,11.0
1091778,8.0
1091779,11.0
1091780,13.0
1091781,3.0
1091782,5.0
1091783,5.0
1091784,4.0
1091785,7.0
1091786,2.0
1091787,8.0
1091788,6.0
1091789,1.0
1091790,5.0
1091792,11.0
1091793,12.0
1091794,93.0
1091795,445.0
1091884,813.0
1091885,934.0
1091886,997.0
1091887,968.0
1091888,962.0
1091889,1026.0
1091890,852.0
1091891,239.0
1091892,479.0
1091893,919.0
1091894,1001.0
1091895,860.0
1091896,677.0
1091897,179.0
1091899,236.0
1091900,23.0
1091901,5.0
1091920,3.0
1091921,8.0
1091922,14.0
1091923,31.0
1092012,11.0
1092013,16.0
1092014,14.0
1092015,109.0
1092016,662.0
1092017,964.0
1092018,897.0
1092019,310.0
1092020,578.0
1092021,985.0
1092022,948.0
1092023,939.0
1092024,930.0
1092025,756.0
1092026,259.0
1092051,9.0
1092141,79.0
1092142,54.0
1092143,23.0
1092144,5.0
1092145,52.0
1092148,79.0
1092149,448.0
1092150,646.0
1092151,636.0
1092152,988.0
1092271,41.0
1092272,83.0
1092273,240.0
1092274,257.0
1092276,410.0
1092277,113.0
1092278,17.0
1092279,46.0
1092280,47.0
1092406,17.0
1092407,26.0
1092408,7.0
1092536,4.0
1103148,199.0
1103149,54.0
1103157,118.0
1103158,331.0
1103159,880.0
1103160,803.0
1103276,19.0
1103277,14.0
1103278,23.0
1103279,15.0
1103285,956.0
1103286,983.0
1103287,1032.0
1103288,973.0
1103404,1002.0
1103405,943.0
1103406,697.0
1103407,280.0
1103408,13.0
1103409,2.0
1103413,905.0
1103414,1041.0
1103415,881.0
1103416,250.0
1103532,1006.0
1103533,1083.0
1103534,1058.0
1103535,1008.0
1103536,586.0
1103537,62.0
1103538,53.0
1103539,103.0
1103540,61.0
1103541,171.0
1103542,913.0
1103543,781.0
1103544,72.0
1103660,1063.0
1103661,1076.0
1103662,1091.0
1103663,1069.0
1103664,980.0
1103665,541.0
1103666,129.0
1103667,98.0
1103668,99.0
1103669,229.0
1103670,942.0
1103671,734.0
1103672,57.0
1103673,1.0
1103674,6.0
1103676,5.0
1103677,1.0
1103788,1190.0
1103789,1079.0
1103790,1104.0
1103791,1103.0
1103792,1068.0
1103793,1046.0
1103794,981.0
1103795,910.0
1103796,953.0
1103797,1064.0
1103798,1030.0
1103799,1003.0
1103800,994.0
1103801,951.0
1103802,897.0
1103803,606.0
1103804,221.0
1103805,43.0
1103806,14.0
1103807,6.0
1103808,6.0
1103809,15.0
1103810,274.0
1103811,147.0
1103812,16.0
1103813,8.0
1103814,9.0
1103815,3.0
1103816,5.0
1103817,5.0
1103818,4.0
1103819,8.0
1103824,4.0
1103825,5.0
1103826,17.0
1103827,256.0
1103916,1206.0
1103917,1714.0
1103918,2197.0
1103919,1802.0
1103920,1105.0
1103921,1081.0
1103922,1111.0
1103923,1095.0
1103924,1076.0
1103925,1100.0
1103926,1002.0
1103927,961.0
1103928,961.0
1103929,1021.0
1103930,1059.0
1103931,1007.0
1103932,980.0
1103933,1004.0
1103934,1013.0
1103935,1026.0
1103936,1030.0
1103937,1034.0
1103938,1023.0
1103939,968.0
1103940,861.0
1103941,700.0
1103942,544.0
1103943,317.0
1103944,247.0
1103945,129.0
1103946,118.0
1103947,233.0
1103948,169.0
1103949,365.0
1103950,281.0
1103951,599.0
1103952,344.0
1103953,239.0
1103954,471.0
1103955,562.0
1104044,1049.0
1104045,1061.0
1104046,1704.0
1104047,2338.0
1104048,1870.0
1104049,1029.0
1104050,902.0
1104051,1242.0
1104052,1372.0
1104053,1639.0
1104054,1547.0
1104055,1571.0
1104056,1422.0
1104057,1096.0
1104058,988.0
1104059,1034.0
1104060,1049.0
1104061,1055.0
1104062,1053.0
1104063,1052.0
1104064,1049.0
1104065,1033.0
1104066,1029.0
1104067,1004.0
1104068,984.0
1104069,964.0
1104070,944.0
1104071,934.0
1104072,947.0
1104073,966.0
1104074,1032.0
1104075,1057.0
1104076,1052.0
1104077,1029.0
1104078,1053.0
1104079,1050.0
1104080,1067.0
1104081,1062.0
1104082,1029.0
1104083,1024.0
1104172,1043.0
1104173,1106.0
1104174,1456.0
1104175,2089.0
1104176,1691.0
1104177,832.0
1104178,1525.0
1104179,2184.0
1104180,2072.0
1104181,1733.0
1104182,1464.0
1104183,1218.0
1104184,1258.0
1104185,1333.0
1104186,976.0
1104187,1018.0
1104188,1001.0
1104189,952.0
1104190,953.0
1104191,987.0
1104192,1019.0
1104193,1036.0
1104194,1041.0
1104195,1049.0
1104196,1052.0
1104197,1060.0
1104198,1062.0
1104199,1066.0
1104200,1067.0
1104201,1070.0
1104202,1059.0
1104203,1064.0
1104204,1065.0
1104205,1057.0
1104206,1034.0
1104207,1035.0
1104208,1053.0
1104209,1056.0
1104210,1063.0
1104211,1067.0
1104300,1044.0
1104301,1205.0
1104302,1531.0
1104303,1861.0
1104304,1042.0
1104305,940.0
1104306,2016.0
1104307,2123.0
1104308,2002.0
1104309,1952.0
1104310,1675.0
1104311,1427.0
1104312,1444.0
1104313,1239.0
1104314,1085.0
1104315,1052.0
1104316,1003.0
1104317,925.0
1104318,910.0
1104319,916.0
1104320,926.0
1104321,943.0
1104322,952.0
1104323,972.0
1104324,993.0
1104325,1019.0
1104326,1042.0
1104327,1046.0
1104328,1039.0
1104329,1047.0
1104330,1051.0
1104331,1054.0
1104332,1047.0
1104333,1038.0
1104334,1039.0
1104335,1021.0
1104336,1003.0
1104337,988.0
1104338,984.0
1104339,968.0
1104428,1039.0
1104429,1075.0
1104430,729.0
1104431,1138.0
1104432,1394.0
1104433,1377.0
1104434,2172.0
1104435,2262.0
1104436,2169.0
1104437,1548.0
1104438,1070.0
1104439,1010.0
1104440,996.0
1104441,1026.0
1104442,1062.0
1104443,1012.0
1104444,998.0
1104445,973.0
1104446,953.0
1104447,954.0
1104448,995.0
1104449,986.0
1104450,1022.0
1104451,1049.0
1104452,1047.0
1104453,1031.0
1104454,981.0
1104455,916.0
1104456,895.0
1104457,903.0
1104458,906.0
1104459,904.0
1104460,922.0
1104461,937.0
1104462,955.0
1104463,939.0
1104464,931.0
1104465,938.0
1104466,945.0
1104467,929.0
1104556,1045.0
1104557,1091.0
1104558,714.0
1104559,757.0
1104560,286.0
1104561,555.0
1104562,1697.0
1104563,1718.0
1104564,1670.0
1104565,1490.0
1104566,1205.0
1104567,1143.0
1104568,1052.0
1104569,1035.0
1104570,1103.0
1104571,1045.0
1104572,1028.0
1104573,1019.0
1104574,1004.0
1104575,965.0
1104576,1004.0
1104577,1061.0
1104578,1056.0
1104579,1051.0
1104580,1061.0
1104581,1065.0
1104582,1053.0
1104583,992.0
1104584,915.0
1104585,910.0
1104586,927.0
1104587,973.0
1104588,990.0
1104589,994.0
1104590,1032.0
1104591,1027.0
1104592,1041.0
1104593,1010.0
1104594,998.0
1104595,1021.0
1104684,1042.0
1104685,1105.0
1104686,1584.0
1104687,1342.0
1104688,833.0
1104689,302.0
1104690,875.0
1104691,1892.0
1104692,1573.0
1104693,1180.0
1104694,1162.0
1104695,1080.0
1104696,988.0
1104697,982.0
1104698,964.0
1104699,1037.0
1104700,1065.0
1104701,1072.0
1104702,1059.0
1104703,1025.0
1104704,982.0
1104705,968.0
1104706,997.0
1104707,1042.0
1104708,1068.0
1104709,1066.0
1104710,1056.0
1104711,1031.0
1104712,1053.0
1104713,1065.0
1104714,1060.0
1104715,1063.0
1104716,1065.0
1104717,1062.0
1104718,1059.0
1104719,1059.0
1104720,1064.0
1104721,1059.0
1104722,1065.0
1104723,1055.0
1104812,1037.0
1104813,1247.0
1104814,1866.0
1104815,1469.0
1104816,1817.0
