,data
1121088,66.865
1121089,68.981
1121090,69.143
1121091,68.313
1121092,68.042
1121093,67.857
1121094,67.66
1121095,66.986
1121096,67.126
1121097,66.768
1121098,66.403
1121099,66.42
1121100,66.305
1121101,65.871
1121102,64.12
1121103,60.554
1121104,50.514
1121105,32.275
1121106,13.921
1121107,3.883
1121196,4.576
1121197,15.557
1121198,31.74
1121199,42.982
1121200,47.727
1121201,49.867
1121202,51.18
1121203,52.773
1121204,54.49
1121205,55.572
1121206,56.09
1121207,55.759
1121208,55.447
1121209,56.003
1121210,57.261
1121211,58.331
1121212,60.788
1121213,62.369
1121214,62.857
1121215,63.118
1121216,64.472
1121217,66.029
1121218,65.682
1121219,64.669
1121220,64.548
1121221,64.269
1121222,63.903
1121223,63.834
1121224,63.358
1121225,63.179
1121226,62.879
1121227,62.698
1121228,62.168
1121229,61.561
1121230,59.36
1121231,54.758
1121232,44.177
1121233,27.358
1121234,11.926
1121235,3.343
1121324,3.777
1121325,13.289
1121326,27.623
1121327,39.491
1121328,45.62
1121329,48.227
1121330,51.034
1121331,52.603
1121332,53.667
1121333,53.816
1121334,53.795
1121335,53.684
1121336,53.247
1121337,53.875
1121338,54.684
1121339,55.682
1121340,56.711
1121341,57.891
1121342,58.117
1121343,58.491
1121344,59.501
1121345,61.471
1121346,61.314
1121347,60.739
1121348,60.315
1121349,60.143
1121350,59.472
1121351,59.215
1121352,58.309
1121353,57.752
1121354,57.375
1121355,57.306
1121356,56.757
1121357,56.021
1121358,52.985
1121359,45.406
1121360,32.966
1121361,20.339
1121362,9.336
1121363,2.421
1121452,3.188
1121453,11.178
1121454,24.878
1121455,37.608
1121456,43.404
1121457,46.087
1121458,48.548
1121459,50.628
1121460,51.283
1121461,50.885
1121462,50.682
1121463,50.113
1121464,49.917
1121465,50.301
1121466,51.056
1121467,50.954
1121468,51.112
1121469,50.683
1121470,50.521
1121471,50.263
1121472,51.374
1121473,53.832
1121474,54.192
1121475,54.354
1121476,54.408
1121477,54.347
1121478,54.196
1121479,53.362
1121480,52.247
1121481,51.665
1121482,51.347
1121483,51.043
1121484,50.547
1121485,50.114
1121486,46.08
1121487,36.933
1121488,24.557
1121489,14.443
1121490,6.573
1121491,1.901
1121580,2.52
1121581,9.718
1121582,22.669
1121583,36.116
1121584,42.152
1121585,44.324
1121586,46.487
1121587,47.453
1121588,47.654
1121589,47.013
1121590,46.191
1121591,45.681
1121592,44.692
1121593,44.869
1121594,44.81
1121595,44.86
1121596,43.608
1121597,42.114
1121598,41.238
1121599,41.255
1121600,42.344
1121601,44.461
1121602,45.94
1121603,46.841
1121604,46.706
1121605,46.988
1121606,46.418
1121607,45.057
1121608,43.72
1121609,43.179
1121610,42.309
1121611,41.958
1121612,41.622
1121613,41.538
1121614,38.157
1121615,30.057
1121616,19.469
1121617,10.741
1121618,4.669
1121619,1.401
1121708,2.329
1121709,8.161
1121710,20.625
1121711,34.501
1121712,40.838
1121713,42.569
1121714,44.088
1121715,44.311
1121716,43.724
1121717,42.236
1121718,40.764
1121719,38.483
1121720,37.426
1121721,37.459
1121722,37.423
1121723,37.053
1121724,36.043
1121725,35.169
1121726,34.468
1121727,33.741
1121728,34.202
1121729,35.722
1121730,37.215
1121731,37.914
1121732,37.725
1121733,37.789
1121734,36.891
1121735,34.844
1121736,32.902
1121737,31.753
1121738,31.203
1121739,30.401
1121740,30.314
1121741,30.382
1121742,28.232
1121743,22.779
1121744,15.31
1121745,8.079
1121746,3.119
1121747,0.912
1121836,2.368
1121837,6.911
1121838,16.841
1121839,29.721
1121840,36.618
1121841,38.487
1121842,38.986
1121843,38.862
1121844,37.1
1121845,34.28
1121846,31.015
1121847,27.791
1121848,26.976
1121849,27.6
1121850,27.849
1121851,27.537
1121852,27.712
1121853,27.78
1121854,27.412
1121855,26.476
1121856,25.806
1121857,26.076
1121858,27.283
1121859,27.968
1121860,27.768
1121861,27.922
1121862,27.579
1121863,26.284
1121864,24.97
1121865,23.71
1121866,22.912
1121867,22.63
1121868,22.584
1121869,22.517
1121870,21.034
1121871,17.329
1121872,11.423
1121873,6.056
1121874,2.202
1121875,0.562
1121964,2.097
1121965,5.329
1121966,12.545
1121967,22.805
1121968,28.601
1121969,30.402
1121970,30.938
1121971,31.664
1121972,30.731
1121973,26.936
1121974,22.633
1121975,19.77
1121976,19.576
1121977,20.3
1121978,20.314
1121979,19.617
1121980,20.08
1121981,21.079
1121982,21.264
1121983,20.219
1121984,19.747
1121985,19.842
1121986,21.283
1121987,22.107
1121988,22.468
1121989,22.567
1121990,22.804
1121991,22.522
1121992,21.404
1121993,20.243
1121994,19.542
1121995,19.414
1121996,19.492
1121997,19.405
1121998,17.745
1121999,14.447
1122000,9.224
1122001,4.674
1122002,1.74
1122003,0.468
1122092,1.309
1122093,4.18
1122094,9.473
1122095,16.081
1122096,20.11
1122097,21.515
1122098,22.822
1122099,25.494
1122100,25.483
1122101,21.344
1122102,18.157
1122103,16.58
1122104,16.784
1122105,16.565
1122106,15.503
1122107,14.627
1122108,15.788
1122109,17.124
1122110,17.646
1122111,17.256
1122112,17.152
1122113,18.293
1122114,19.933
1122115,21.203
1122116,21.605
1122117,21.573
1122118,21.955
1122119,21.845
1122120,20.851
1122121,19.455
1122122,18.475
1122123,18.452
1122124,18.508
1122125,18.231
1122126,16.789
1122127,13.362
1122128,8.136
1122129,3.982
1122130,1.413
1122131,0.324
1122220,1.117
1122221,3.556
1122222,7.858
1122223,13.336
1122224,16.625
1122225,18.584
1122226,19.737
1122227,23.029
1122228,23.52
1122229,20.065
1122230,17.124
1122231,16.081
1122232,16.335
1122233,15.659
1122234,14.556
1122235,13.924
1122236,15.127
1122237,16.747
1122238,17.131
1122239,16.928
1122240,17.066
1122241,18.475
1122242,19.94
1122243,21.421
1122244,21.897
1122245,21.99
1122246,22.104
1122247,21.705
1122248,20.71
1122249,19.216
1122250,18.195
1122251,18.264
1122252,18.283
1122253,17.79
1122254,16.347
1122255,13.123
1122256,7.841
1122257,3.775
1122258,1.346
1122259,0.319
1122348,1.184
1122349,3.811
1122350,8.471
1122351,13.927
1122352,17.621
1122353,19.075
1122354,20.148
1122355,21.882
1122356,21.77
1122357,19.027
1122358,16.945
1122359,16.279
1122360,16.673
1122361,16.261
1122362,15.508
1122363,15.144
1122364,16.248
1122365,17.583
1122366,17.96
1122367,18.102
1122368,18.003
1122369,19.082
1122370,20.641
1122371,22.068
1122372,22.632
1122373,22.505
1122374,22.257
1122375,21.944
1122376,20.89
1122377,19.552
1122378,18.622
1122379,18.681
1122380,18.542
1122381,17.825
1122382,16.715
1122383,13.548
1122384,8.415
1122385,4.196
1122386,1.519
1122387,0.412
1122476,1.13
1122477,4.01
1122478,9.051
1122479,15.192
1122480,18.814
1122481,20.317
1122482,21.308
1122483,21.518
1122484,20.581
1122485,18.336
1122486,17.333
1122487,17.33
1122488,18.059
1122489,17.878
1122490,17.46
1122491,17.317
1122492,17.888
1122493,18.726
1122494,19.056
1122495,19.035
1122496,19.166
1122497,20.142
1122498,21.925
1122499,23.118
1122500,23.335
1122501,23.022
1122502,22.449
1122503,21.901
1122504,21.048
1122505,19.995
1122506,19.347
1122507,19.44
1122508,19.206
1122509,18.458
1122510,17.633
1122511,14.813
1122512,9.872
1122513,5.255
1122514,1.879
1122515,0.469
1122604,1.105
1122605,3.8
1122606,8.492
1122607,14.24
1122608,18.438
1122609,20.667
1122610,21.986
1122611,22.269
1122612,21.011
1122613,19.038
1122614,19.058
1122615,19.727
1122616,20.538
1122617,20.415
1122618,20.174
1122619,20.209
1122620,20.629
1122621,21.207
1122622,21.171
1122623,21.136
1122624,21.037
1122625,22.061
1122626,23.572
1122627,24.748
1122628,24.556
1122629,23.617
1122630,23.061
1122631,22.795
1122632,21.823
1122633,20.995
1122634,20.725
1122635,20.661
1122636,20.291
1122637,19.342
1122638,18.77
1122639,16.536
1122640,11.519
1122641,6.184
1122642,2.24
1122643,0.52
1122732,0.968
1122733,3.155
1122734,7.191
1122735,11.503
1122736,15.99
1122737,19.537
1122738,21.896
1122739,22.795
1122740,22.109
1122741,21.226
1122742,22.537
1122743,23.8
1122744,24.91
1122745,24.68
1122746,24.547
1122747,24.455
1122748,25.214
1122749,25.92
1122750,25.641
1122751,25.279
1122752,25.553
1122753,25.997
1122754,27.043
1122755,27.944
1122756,27.095
1122757,26.197
1122758,25.682
1122759,25.601
1122760,25.077
1122761,24.465
1122762,23.754
1122763,23.284
1122764,22.251
1122765,21.064
1122766,20.538
1122767,18.332
1122768,13.09
1122769,7.135
1122770,2.569
1122771,0.626
1122860,0.808
1122861,2.69
1122862,6.169
1122863,10.529
1122864,14.342
1122865,17.341
1122866,20.654
1122867,22.001
1122868,22.585
1122869,24.472
1122870,28.077
1122871,30.773
1122872,32.011
1122873,31.393
1122874,30.622
1122875,31.07
1122876,32.378
1122877,33.638
1122878,33.814
1122879,33.549
1122880,33.353
1122881,33.311
1122882,33.427
1122883,33.094
1122884,32.581
1122885,31.527
1122886,32.168
1122887,32.992
1122888,32.868
1122889,32.099
1122890,31.074
1122891,29.097
1122892,27.177
1122893,25.425
1122894,24.785
1122895,21.813
1122896,15.821
1122897,8.606
1122898,2.982
1122899,0.753
1122988,0.768
1122989,2.418
1122990,5.585
1122991,10.176
1122992,14.11
1122993,16.585
1122994,18.873
1122995,20.591
1122996,22.503
1122997,27.107
1122998,33.68
1122999,38.622
1123000,39.937
1123001,39.189
1123002,38.649
1123003,39.715
1123004,40.933
1123005,42.07
1123006,42.095
1123007,42.059
1123008,41.48
1123009,40.846
1123010,40.568
1123011,40.201
1123012,39.682
1123013,39.202
1123014,39.71
1123015,40.498
1123016,40.134
1123017,39.252
1123018,38.554
1123019,36.984
1123020,35.112
1123021,33.899
1123022,32.153
1123023,27.958
1123024,19.897
1123025,10.907
1123026,4.168
1123027,1.103
1123116,1.367
1123117,2.578
1123118,5.368
1123119,9.932
1123120,14.182
1123121,16.747
1123122,18.364
1123123,19.892
1123124,22.956
1123125,30.565
1123126,39.481
1123127,45.569
1123128,47.389
1123129,46.667
1123130,46.285
1123131,46.952
1123132,47.865
1123133,48.295
1123134,48.324
1123135,48.263
1123136,47.863
1123137,47.095
1123138,47.513
1123139,47.495
1123140,47.221
1123141,46.694
1123142,46.795
1123143,46.74
1123144,46.017
1123145,45.301
1123146,45.026
1123147,44.903
1123148,44.237
1123149,43.148
1123150,41.068
1123151,35.216
1123152,24.734
1123153,14.08
1123154,5.686
1123155,1.42
1123244,1.811
1123245,2.97
1123246,5.063
1123247,9.483
1123248,13.868
1123249,17.238
1123250,18.646
1123251,20.148
1123252,24.701
1123253,34.62
1123254,44.654
1123255,50.669
1123256,52.273
1123257,51.532
1123258,50.949
1123259,50.916
1123260,51.321
1123261,51.513
1123262,51.737
1123263,51.928
1123264,52.067
1123265,52.537
1123266,52.883
1123267,53.502
1123268,53.026
1123269,52.175
1123270,52.159
1123271,51.815
1123272,51.247
1123273,50.867
1123274,51.064
1123275,51.079
1123276,51.1
1123277,50.183
1123278,48.412
1123279,42.051
1123280,30.397
1123281,17.426
1123282,6.917
1123283,1.786
1123372,2.002
1123373,2.992
1123374,4.769
1123375,8.894
1123376,13.567
1123377,17.392
1123378,19.25
1123379,20.568
1123380,25.509
1123381,36.442
1123382,47.312
1123383,53.24
1123384,55.225
1123385,54.216
1123386,53.765
1123387,53.218
1123388,53.293
1123389,53.601
1123390,54.121
1123391,54.335
1123392,54.85
1123393,55.313
1123394,56.086
1123395,56.339
1123396,56.052
1123397,55.625
1123398,55.303
1123399,55.24
1123400,54.267
1123401,54.039
1123402,54.353
1123403,54.721
1123404,54.942
1123405,54.538
1123406,53.265
1123407,49.112
1123408,38.155
1123409,21.468
1123410,8.027
1123411,1.981
1123500,1.711
1123501,2.451
1123502,4.095
1123503,7.97
1123504,13.013
1123505,17.15
1123506,19.023
1123507,20.39
1123508,25.588
1123509,37.054
1123510,48.656
1123511,54.889
1123512,56.617
1123513,56.393
1123514,55.909
1123515,55.42
1123516,55.153
1123517,55.437
1123518,55.936
1123519,56.017
1123520,56.679
1123521,57.062
1123522,57.711
1123523,57.904
1123524,57.634
1123525,57.307
1123526,57.331
1123527,56.946
1123528,56.378
1123529,56.31
1123530,56.164
1123531,56.925
1123532,57.425
1123533,57.252
1123534,56.944
1123535,54.13
1123536,43.041
1123537,23.545
1123538,8.666
1123539,1.798
1123628,0.973
1123629,1.579
1123630,3.145
1123631,6.836
1123632,12.139
1123633,16.484
1123634,18.489
1123635,19.743
1123636,24.993
1123637,36.751
1123638,49.283
1123639,56.161
1123640,58.234
1123641,57.961
1123642,57.551
1123643,57.229
1123644,56.966
1123645,56.745
1123646,57.028
1123647,57.293
1123648,57.696
1123649,57.946
1123650,58.307
1123651,58.63
1123652,58.349
1123653,58.542
1123654,58.428
1123655,58.486
1123656,57.941
1123657,57.613
1123658,57.659
1123659,58.479
1123660,58.877
1123661,59.121
1123662,58.655
1123663,56.239
1123664,44.157
1123665,24.009
1123666,8.499
1123667,2.034
1123756,0.429
1123757,0.816
1123758,2.154
1123759,5.889
1123760,11.307
1123761,15.95
1123762,17.676
1123763,19.124
1123764,24.223
1123765,36.683
1123766,49.881
1123767,57.351
1123768,60.296
1123769,59.856
1123770,59.227
1123771,58.263
1123772,58.172
1123773,58.031
1123774,58.139
1123775,58.238
1123776,58.512
1123777,59.09
1123778,59.503
1123779,59.532
1123780,59.305
1123781,59.155
1123782,59.911
1123783,59.846
1123784,59.398
1123785,58.774
1123786,59.348
1123787,59.775
1123788,60.319
1123789,60.559
1123790,60.057
1123791,57.363
1123792,45.076
1123793,23.902
1123794,8.458
1123795,2.048
1123884,0.225
1123885,0.612
1123886,1.779
1123887,5.3
1123888,10.776
1123889,15.364
1123890,17.166
1123891,18.44
1123892,22.927
1123893,34.361
1123894,47.315
1123895,56.161
1123896,60.374
1123897,61.084
1123898,60.328
1123899,59.63
1123900,58.973
1123901,58.817
1123902,59.001
1123903,59.265
1123904,59.569
1123905,60.221
1123906,60.532
1123907,60.364
1123908,59.916
1123909,59.862
1123910,60.353
1123911,60.538
1123912,60.272
1123913,59.695
1123914,59.737
1123915,60.451
1123916,61.475
1123917,61.742
1123918,61.281
1123919,57.949
1123920,45.287
1123921,24.058
1123922,8.407
1123923,1.74
1124012,0.189
1124013,0.475
1124014,1.572
1124015,4.949
1124016,10.193
1124017,14.47
1124018,16.274
1124019,17.033
1124020,19.929
1124021,27.871
1124022,39.881
1124023,51.765
1124024,58.556
1124025,61.26
1124026,61.233
1124027,61.002
1124028,60.073
1124029,59.788
1124030,59.84
1124031,60.127
1124032,60.423
1124033,60.78
1124034,61.056
1124035,61.086
1124036,60.483
1124037,60.03
1124038,60.39
1124039,60.308
1124040,60.101
1124041,59.899
1124042,59.817
1124043,60.474
1124044,61.61
1124045,62.697
1124046,62.15
1124047,58.526
1124048,45.771
1124049,24.414
1124050,8.63
1124051,1.938
1124140,0.188
1124141,0.466
1124142,1.419
1124143,4.669
1124144,9.75
1124145,13.161
1124146,14.646
1124147,15.172
1124148,16.631
1124149,21.905
1124150,30.88
1124151,42.405
1124152,52.907
1124153,59.449
1124154,61.937
1124155,61.733
1124156,60.249
1124157,59.538
1124158,59.126
1124159,59.245
1124160,59.688
1124161,59.898
1124162,59.899
1124163,59.986
1124164,59.382
1124165,59.165
1124166,59.201
1124167,58.53
1124168,58.374
1124169,58.131
1124170,58.013
1124171,58.584
1124172,60.29
1124173,61.513
1124174,61.091
1124175,57.594
1124176,45.18
1124177,24.4
1124178,8.455
1124179,1.862
1124268,0.177
1124269,0.43
1124270,1.226
1124271,4.14
1124272,8.829
1124273,11.713
1124274,12.763
1124275,13.318
1124276,14.48
1124277,18.281
1124278,24.193
1124279,33.705
1124280,46.121
1124281,56.079
1124282,59.862
1124283,58.928
1124284,56.161
1124285,53.063
1124286,51.929
1124287,51.305
1124288,51.33
1124289,51.246
1124290,51.008
1124291,51.002
1124292,50.707
1124293,50.407
1124294,50.189
1124295,50.308
1124296,50.216
1124297,49.741
1124298,49.959
1124299,50.749
1124300,52.555
1124301,54.204
1124302,54.475
1124303,52.021
1124304,40.717
1124305,21.782
1124306,7.43
1124307,1.641
1124396,0.202
1124397,0.424
1124398,1.026
1124399,3.347
1124400,7.031
1124403,10.935
1124404,12.149
1124405,14.982
1124406,19.985
1124407,28.232
1124408,39.306
1124409,47.209
1124410,50.166
1124411,48.049
1124412,43.28
1124430,41.772
1124431,40.17
1124432,31.213
1124433,16.049
1124434,5.5
1124435,1.316
1124524,0.202
1124525,0.424
1124526,0.779
1124527,2.409
1124533,11.648
1124534,16.21
1124535,23.062
1124560,23.307
1124561,10.843
1124562,3.6
1124563,0.915
1124652,0.212
1124653,0.394
1124654,0.659
1124655,1.592
1124662,12.518
1124691,0.6
1124790,9.364
1124918,6.915
1124919,14.49
1125047,11.099
1125048,15.774
1135926,20.782
1136053,25.416
1136054,27.681
1136055,28.817
1136056,28.525
1136180,29.605
1136181,30.65
1136182,31.703
1136183,30.984
1136300,4.837
1136301,7.01
1136308,32.427
1136309,32.992
1136310,32.836
1136428,5.884
1136429,7.6
1136430,9.93
1136434,31.759
1136435,32.452
1136436,33.158
1136437,33.659
1136438,33.241
1136556,6.179
1136557,8.085
1136558,10.219
1136559,16.961
1136560,26.254
1136561,30.593
1136562,31.849
1136563,32.342
1136564,32.896
1136565,33.82
1136566,34.145
1136567,35.757
1136684,5.986
1136685,8.237
1136686,10.939
1136687,17.524
1136688,25.876
1136689,29.898
1136690,30.896
1136691,31.71
1136692,33.311
1136693,34.628
1136694,36.171
1136695,39.982
1136696,48.765
1136697,55.355
1136698,58.772
1136699,60.367
1136700,61.781
1136701,63.136
1136702,63.709
1136703,64.843
1136704,67.261
1136705,69.598
1136706,70.554
1136707,70.192
1136708,69.315
1136709,68.286
1136812,5.479
1136813,8.178
1136814,12.02
1136815,18.66
1136816,25.975
1136817,29.635
1136818,31.33
1136819,32.345
1136820,34.711
1136821,38.306
1136822,42.662
1136823,48.377
1136824,55.362
1136825,59.951
1136826,62.494
1136827,63.678
1136828,65.918
1136829,67.158
1136830,67.731
1136831,68.175
1136832,70.261
1136833,72.315
1136834,73.394
1136835,73.18
1136836,72.261
1136837,71.712
1136838,71.28
1136839,70.808
1136840,70.352
1136841,70.3
1136842,70.011
1136843,69.553
1136844,69.594
1136845,69.145
1136846,68.075
1136847,63.758
1136848,49.64
1136849,26.99
1136850,10.329
1136851,2.678
1136940,4.475
1136941,8.3
1136942,14.495
1136943,21.674
1136944,28.302
1136945,32.683
1136946,35.936
1136947,38.587
1136948,41.878
1136949,46.498
1136950,51.46
1136951,56.487
1136952,59.802
1136953,61.728
1136954,63.254
1136955,64.622
1136956,66.742
1136957,67.977
1136958,68.425
1136959,68.514
1136960,70.02
1136961,72.735
1136962,73.269
1136963,73.442
1136964,73.029
1136965,72.471
1136966,72.092
1136967,71.963
1136968,71.662
1136969,71.716
1136970,71.923
1136971,71.478
1136972,71.873
1136973,71.452
1136974,70.259
1136975,66.208
1136976,52.822
1136977,30.292
1136978,12.074
1136979,3.12
1137068,3.627
1137069,9.724
1137070,19.493
1137071,27.9
1137072,34.486
1137073,40.11
1137074,45.238
1137075,48.753
1137076,51.405
1137077,54.1
1137078,56.797
1137079,59.207
1137080,60.482
1137081,61.621
1137082,62.868
1137083,64.152
1137084,66.645
1137085,68.07
1137086,68.108
1137087,68.621
1137088,69.946
1137089,72.273
1137090,73.071
1137091,72.866
1137092,72.689
1137093,72.226
1137094,72.077
1137095,71.98
1137096,71.67
1137097,71.94
1137098,71.836
1137099,71.749
1137100,71.474
1137101,71.411
1137102,70.011
1137103,66.086
1137104,53.776
1137105,32.895
1137106,13.638
1137107,3.602
1137196,3.648
1137197,12.605
1137198,26.83
1137199,37.437
1137200,43.543
1137201,47.503
1137202,50.468
1137203,52.993
1137204,55.238
1137205,56.997
1137206,57.253
1137207,58.195
1137208,58.378
1137209,60.218
1137210,61.652
1137211,62.829
1137212,65.345
1137213,66.754
1137214,67.03
1137215,67.485
1137216,68.604
1137217,70.813
1137218,71.017
1137219,70.632
1137220,70.473
1137221,70.137
1137222,69.964
1137223,69.682
1137224,69.906
1137225,69.708
1137226,69.261
1137227,69.444
1137228,69.414
1137229,69.132
1137230,67.832
1137231,63.668
1137232,52.938
1137233,33.292
1137234,14.125
1137235,3.672
1137324,4.158
1137325,15.233
1137326,32.156
1137327,42.737
1137328,47.422
1137329,49.944
1137330,51.475
1137331,53.305
1137332,55.443
1137333,56.506
1137334,57.076
1137335,57.158
1137336,56.745
1137337,58.3
1137338,59.791
1137339,61.34
1137340,63.398
1137341,64.833
1137342,65.336
1137343,65.651
1137344,66.618
